date,district,source,value
2022-07-08 00:38:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-08 00:38:28,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2022-07-08 00:38:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.7
2022-07-08 00:38:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-08 00:38:28,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-08 00:38:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-08 00:38:28,Southern Owens Valley,Cartago Spillgate Outflow,11.4
2022-07-08 00:38:28,Long Valley,East Portal Flow,11.0
2022-07-08 00:38:28,Long Valley,OR Below EP Flow,50.0
2022-07-08 00:38:28,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-07-08 00:38:28,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-07-08 00:38:28,Long Valley,Long Valley Current Outflow,58.1
2022-07-08 00:38:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-08 00:38:28,Long Valley,Upper Gorge Total Release,55.0
2022-07-08 00:38:28,Long Valley,Release at Middle Gorge,0.0
2022-07-08 00:38:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-08 00:38:28,Northern Owens Valley,Pleasant Valley Outflow,230.0
2022-07-08 00:38:28,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-07-08 00:38:28,Northern Owens Valley,Big Pine Ck. USGS Flow,45.8
2022-07-08 00:38:28,Northern Owens Valley,O.R. Below Big Pine,188.6
2022-07-08 00:38:28,Northern Owens Valley,Fish Springs At RR Flow,33.9
2022-07-08 00:38:28,Northern Owens Valley,Tinemaha Reservoir Outflow,197.7
2022-07-08 00:38:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-08 00:38:28,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-07-08 00:38:29,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-07-08 00:38:29,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-08 00:38:29,Southern District,Bouquet Reservoir Elevation,2989.7
2022-07-08 00:38:29,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-08 00:38:29,Mono Basin,Grant Lk. Elevation,7099.1
2022-07-08 00:38:29,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-08 00:38:29,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2022-07-08 00:38:29,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-08 00:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2022-07-08 00:38:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-08 00:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-07-08 00:38:29,Long Valley,Long Valley Elevation,6767.2
2022-07-08 00:38:29,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2022-07-08 01:38:28,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-08 01:38:28,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2022-07-08 01:38:28,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-07-08 01:38:28,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-07-08 01:38:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,41.0
2022-07-08 01:38:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-08 01:38:28,Southern District,Haiwee LAA #1 Current Flow,55.4
2022-07-08 01:38:28,Southern District,LAA #1 Flow at Fairmont Reservoir,57.0
2022-07-08 01:38:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-08 01:38:28,Southern District,Bouquet Reservoir Inflow,1.8
2022-07-08 01:38:28,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-08 01:38:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-08 01:38:28,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-08 01:38:28,Mono Basin,Lee Vining Intake Above Flow,74.1
2022-07-08 01:38:28,Mono Basin,Lee Vining Intake Below Flow,42.0
2022-07-08 01:38:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-08 01:38:28,Mono Basin,L.V. Conduit Below Intake Flow,29.9
2022-07-08 01:38:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-08 01:38:28,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-08 01:38:28,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-08 01:38:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-08 01:38:28,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-07-08 01:38:28,Mono Basin,Grant Lk. Outflow,75.7
2022-07-08 01:38:28,Mono Basin,Rush Ck. at Damsite Flow,26.8
2022-07-08 01:38:28,Mono Basin,Flow to West Portal,0.0
2022-07-08 01:38:28,Southern Owens Valley,Tinemaha Reservoir Outflow,197.7
2022-07-08 01:38:28,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-07-08 01:38:28,Southern Owens Valley,LAA at Alabama Flow,136.0
2022-07-08 01:38:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-08 01:38:28,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2022-07-08 01:38:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.4
2022-07-08 01:38:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-08 01:38:28,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-08 01:38:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-08 01:38:28,Southern Owens Valley,Cartago Spillgate Outflow,11.8
2022-07-08 01:38:28,Long Valley,East Portal Flow,11.0
2022-07-08 01:38:28,Long Valley,OR Below EP Flow,50.0
2022-07-08 01:38:28,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-07-08 01:38:28,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-07-08 01:38:28,Long Valley,Long Valley Current Outflow,57.8
2022-07-08 01:38:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-08 01:38:28,Long Valley,Upper Gorge Total Release,55.0
2022-07-08 01:38:28,Long Valley,Release at Middle Gorge,0.0
2022-07-08 01:38:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-07-08 01:38:28,Northern Owens Valley,Pleasant Valley Outflow,229.3
2022-07-08 01:38:28,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-07-08 01:38:28,Northern Owens Valley,Big Pine Ck. USGS Flow,45.8
2022-07-08 01:38:28,Northern Owens Valley,O.R. Below Big Pine,188.6
2022-07-08 01:38:28,Northern Owens Valley,Fish Springs At RR Flow,33.5
2022-07-08 01:38:28,Northern Owens Valley,Tinemaha Reservoir Outflow,197.7
2022-07-08 01:38:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-08 01:38:28,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-07-08 01:38:29,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-07-08 01:38:29,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-08 01:38:29,Southern District,Bouquet Reservoir Elevation,2989.7
2022-07-08 01:38:29,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-08 01:38:29,Mono Basin,Grant Lk. Elevation,7099.1
2022-07-08 01:38:29,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-08 01:38:29,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2022-07-08 01:38:29,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-08 01:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2022-07-08 01:38:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-08 01:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-07-08 01:38:29,Long Valley,Long Valley Elevation,6767.2
2022-07-08 01:38:29,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2022-07-08 02:38:28,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-08 02:38:28,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2022-07-08 02:38:28,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-07-08 02:38:28,Lower Owens River Project,LORP Above Pumpstation,34.0
2022-07-08 02:38:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-08 02:38:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-08 02:38:28,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-07-08 02:38:28,Southern District,Haiwee LAA #1 Current Flow,55.4
2022-07-08 02:38:28,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-08 02:38:28,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-07-08 02:38:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-08 02:38:28,Southern District,Bouquet Reservoir Elevation,2989.7
2022-07-08 02:38:28,Southern District,Bouquet Reservoir Inflow,0.6
2022-07-08 02:38:28,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-08 02:38:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-08 02:38:28,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-08 02:38:28,Mono Basin,Lee Vining Intake Above Flow,74.1
2022-07-08 02:38:28,Mono Basin,Lee Vining Intake Below Flow,42.0
2022-07-08 02:38:28,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-08 02:38:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-08 02:38:28,Mono Basin,L.V. Conduit Below Intake Flow,29.9
2022-07-08 02:38:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-08 02:38:28,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-08 02:38:28,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-08 02:38:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-08 02:38:28,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-07-08 02:38:28,Mono Basin,Grant Lk. Elevation,7099.0
2022-07-08 02:38:28,Mono Basin,Grant Lk. Outflow,75.4
2022-07-08 02:38:28,Mono Basin,Rush Ck. at Damsite Flow,26.8
2022-07-08 02:38:28,Mono Basin,Flow to West Portal,0.0
2022-07-08 02:38:28,Southern Owens Valley,Tinemaha Reservoir Outflow,197.7
2022-07-08 02:38:28,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-07-08 02:38:28,Southern Owens Valley,LAA at Alabama Flow,136.0
2022-07-08 02:38:28,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-08 02:38:28,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2022-07-08 02:38:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-08 02:38:28,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2022-07-08 02:38:28,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-08 02:38:28,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2022-07-08 02:38:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-08 02:38:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-07-08 02:38:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.4
2022-07-08 02:38:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-08 02:38:28,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-08 02:38:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-08 02:38:28,Southern Owens Valley,Cartago Spillgate Outflow,9.2
2022-07-08 02:38:28,Long Valley,East Portal Flow,11.0
2022-07-08 02:38:28,Long Valley,OR Below EP Flow,50.0
2022-07-08 02:38:28,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-07-08 02:38:28,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-07-08 02:38:28,Long Valley,Long Valley Elevation,6767.2
2022-07-08 02:38:28,Long Valley,Long Valley Current Outflow,57.8
2022-07-08 02:38:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-08 02:38:28,Long Valley,Upper Gorge Total Release,55.0
2022-07-08 02:38:28,Long Valley,Release at Middle Gorge,0.0
2022-07-08 02:38:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2022-07-08 02:38:28,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2022-07-08 02:38:28,Northern Owens Valley,Pleasant Valley Outflow,228.2
2022-07-08 02:38:28,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-07-08 02:38:28,Northern Owens Valley,Big Pine Ck. USGS Flow,45.8
2022-07-08 02:38:28,Northern Owens Valley,O.R. Below Big Pine,188.6
2022-07-08 02:38:28,Northern Owens Valley,Fish Springs At RR Flow,33.5
2022-07-08 02:38:28,Northern Owens Valley,Tinemaha Reservoir Outflow,197.7
2022-07-08 02:38:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-08 02:38:28,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-07-08 03:38:28,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-08 03:38:28,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2022-07-08 03:38:28,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2022-07-08 03:38:28,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-07-08 03:38:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-07-08 03:38:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-08 03:38:28,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-07-08 03:38:28,Southern District,Haiwee LAA #1 Current Flow,55.4
2022-07-08 03:38:28,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-08 03:38:28,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-07-08 03:38:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-08 03:38:28,Southern District,Bouquet Reservoir Elevation,2989.7
2022-07-08 03:38:28,Southern District,Bouquet Reservoir Inflow,17.8
2022-07-08 03:38:28,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-08 03:38:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-08 03:38:28,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-08 03:38:28,Mono Basin,Lee Vining Intake Above Flow,74.1
2022-07-08 03:38:28,Mono Basin,Lee Vining Intake Below Flow,42.0
2022-07-08 03:38:28,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-08 03:38:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-08 03:38:28,Mono Basin,L.V. Conduit Below Intake Flow,29.9
2022-07-08 03:38:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-08 03:38:28,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-08 03:38:28,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-08 03:38:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-08 03:38:28,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-07-08 03:38:28,Mono Basin,Grant Lk. Elevation,7099.1
2022-07-08 03:38:28,Mono Basin,Grant Lk. Outflow,75.2
2022-07-08 03:38:28,Mono Basin,Rush Ck. at Damsite Flow,26.8
2022-07-08 03:38:28,Mono Basin,Flow to West Portal,0.0
2022-07-08 03:38:28,Southern Owens Valley,Tinemaha Reservoir Outflow,197.9
2022-07-08 03:38:28,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-07-08 03:38:28,Southern Owens Valley,LAA at Alabama Flow,135.0
2022-07-08 03:38:28,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-08 03:38:28,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2022-07-08 03:38:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-08 03:38:28,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2022-07-08 03:38:28,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-08 03:38:28,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2022-07-08 03:38:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-08 03:38:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-07-08 03:38:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.4
2022-07-08 03:38:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-08 03:38:28,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-08 03:38:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-08 03:38:28,Southern Owens Valley,Cartago Spillgate Outflow,12.2
2022-07-08 03:38:28,Long Valley,East Portal Flow,11.0
2022-07-08 03:38:28,Long Valley,OR Below EP Flow,50.0
2022-07-08 03:38:28,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-07-08 03:38:28,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-07-08 03:38:28,Long Valley,Long Valley Elevation,6767.2
2022-07-08 03:38:28,Long Valley,Long Valley Current Outflow,57.8
2022-07-08 03:38:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-08 03:38:28,Long Valley,Upper Gorge Total Release,55.0
2022-07-08 03:38:28,Long Valley,Release at Middle Gorge,0.0
2022-07-08 03:38:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2022-07-08 03:38:28,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2022-07-08 03:38:28,Northern Owens Valley,Pleasant Valley Outflow,228.2
2022-07-08 03:38:28,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-07-08 03:38:28,Northern Owens Valley,Big Pine Ck. USGS Flow,45.8
2022-07-08 03:38:28,Northern Owens Valley,O.R. Below Big Pine,188.6
2022-07-08 03:38:28,Northern Owens Valley,Fish Springs At RR Flow,33.4
2022-07-08 03:38:28,Northern Owens Valley,Tinemaha Reservoir Outflow,197.9
2022-07-08 03:38:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-08 03:38:28,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2022-07-08 04:38:27,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-08 04:38:27,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2022-07-08 04:38:27,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-07-08 04:38:27,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-07-08 04:38:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-08 04:38:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-08 04:38:27,Southern District,Haiwee LAA #1 Current Flow,55.4
2022-07-08 04:38:27,Mono Basin,Lee Vining Intake Above Flow,74.1
2022-07-08 04:38:27,Mono Basin,Lee Vining Intake Below Flow,42.0
2022-07-08 04:38:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-08 04:38:27,Mono Basin,L.V. Conduit Below Intake Flow,29.9
2022-07-08 04:38:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-08 04:38:27,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-08 04:38:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-08 04:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-08 04:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-07-08 04:38:27,Mono Basin,Grant Lk. Outflow,75.4
2022-07-08 04:38:27,Mono Basin,Rush Ck. at Damsite Flow,26.8
2022-07-08 04:38:27,Mono Basin,Flow to West Portal,0.0
2022-07-08 04:38:27,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-08 04:38:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-07-08 04:38:27,Southern Owens Valley,LAA at Alabama Flow,135.0
2022-07-08 04:38:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-08 04:38:27,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2022-07-08 04:38:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.4
2022-07-08 04:38:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-08 04:38:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-08 04:38:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-08 04:38:27,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2022-07-08 04:38:27,Long Valley,East Portal Flow,11.0
2022-07-08 04:38:27,Long Valley,OR Below EP Flow,50.0
2022-07-08 04:38:27,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-07-08 04:38:27,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-07-08 04:38:27,Long Valley,Long Valley Current Outflow,57.5
2022-07-08 04:38:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-08 04:38:27,Long Valley,Upper Gorge Total Release,55.0
2022-07-08 04:38:27,Long Valley,Release at Middle Gorge,0.0
2022-07-08 04:38:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2022-07-08 04:38:27,Northern Owens Valley,Pleasant Valley Outflow,228.0
2022-07-08 04:38:27,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-07-08 04:38:27,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2022-07-08 04:38:27,Northern Owens Valley,O.R. Below Big Pine,188.6
2022-07-08 04:38:27,Northern Owens Valley,Fish Springs At RR Flow,33.4
2022-07-08 04:38:27,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-08 04:38:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-08 04:38:27,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2022-07-08 04:38:28,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-07-08 04:38:28,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-08 04:38:28,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-07-08 04:38:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-08 04:38:28,Southern District,Bouquet Reservoir Elevation,2989.7
2022-07-08 04:38:28,Southern District,Bouquet Reservoir Inflow,10.0
2022-07-08 04:38:28,Southern District,Bouquet Reservoir Outflow,0.7
2022-07-08 04:38:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-08 04:38:28,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-08 04:38:28,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-08 04:38:28,Mono Basin,Grant Lk. Elevation,7099.1
2022-07-08 04:38:28,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-08 04:38:28,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2022-07-08 04:38:28,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-08 04:38:28,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2022-07-08 04:38:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-08 04:38:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-07-08 04:38:28,Long Valley,Long Valley Elevation,6767.2
2022-07-08 04:38:28,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2022-07-08 05:38:27,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-08 05:38:27,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2022-07-08 05:38:27,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-07-08 05:38:27,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-07-08 05:38:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-07-08 05:38:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-08 05:38:27,Southern District,Haiwee LAA #1 Current Flow,56.9
2022-07-08 05:38:27,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-07-08 05:38:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-08 05:38:27,Southern District,Bouquet Reservoir Inflow,15.3
2022-07-08 05:38:27,Southern District,Bouquet Reservoir Outflow,0.7
2022-07-08 05:38:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-08 05:38:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-08 05:38:27,Mono Basin,Lee Vining Intake Above Flow,74.1
2022-07-08 05:38:27,Mono Basin,Lee Vining Intake Below Flow,42.0
2022-07-08 05:38:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-08 05:38:27,Mono Basin,L.V. Conduit Below Intake Flow,29.9
2022-07-08 05:38:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-08 05:38:27,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-08 05:38:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-08 05:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-08 05:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-07-08 05:38:27,Mono Basin,Grant Lk. Outflow,75.3
2022-07-08 05:38:27,Mono Basin,Rush Ck. at Damsite Flow,26.8
2022-07-08 05:38:27,Mono Basin,Flow to West Portal,0.0
2022-07-08 05:38:27,Southern Owens Valley,Tinemaha Reservoir Outflow,198.7
2022-07-08 05:38:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.9
