date,district,source,value
2018-11-01 03:31:41,Long Valley,East Portal Flow,32.0
2018-11-01 03:31:41,Long Valley,OR Below EP Flow,87.0
2018-11-01 03:31:41,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-01 03:31:41,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2018-11-01 03:31:41,Long Valley,Long Valley Current Outflow,320.9
2018-11-01 03:31:41,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-01 03:31:41,Long Valley,Upper Gorge at TRS,13.1
2018-11-01 03:31:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-11-01 03:31:41,Northern Owens Valley,Pleasant Valley Outflow,323.6
2018-11-01 03:31:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-01 03:31:41,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-11-01 03:31:41,Northern Owens Valley,O.R. Below Big Pine,403.7
2018-11-01 03:31:41,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-11-01 03:31:41,Northern Owens Valley,Tinemaha Reservoir Outflow,382.0
2018-11-01 03:31:41,Northern Owens Valley,Bishop Creek Through Plant 6,65.4
2018-11-01 03:31:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-11-01 03:31:41,Mono Basin,Lee Vining Intake Above Flow,18.5
2018-11-01 03:31:41,Mono Basin,Lee Vining Intake Below Flow,16.6
2018-11-01 03:31:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-01 03:31:41,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-01 03:31:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-01 03:31:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-01 03:31:41,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-01 03:31:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-01 03:31:41,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-11-01 03:31:41,Mono Basin,Grant Lk. Outflow,71.6
2018-11-01 03:31:41,Mono Basin,Rush Ck. at Damsite Flow,10.3
2018-11-01 03:31:41,Mono Basin,Flow to West Portal,22.4
2018-11-01 03:31:42,Southern District,S. Haiwee Reservoir Elevation,3734.0
2018-11-01 03:31:42,Southern District,Fairmont Reservoir Elevation,3026.7
2018-11-01 03:31:42,Southern District,Bouquet Reservoir Elevation,2980.0
2018-11-01 03:31:42,Southern Owens Valley,LAA at Alabama Level,8.0
2018-11-01 03:31:42,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2018-11-01 03:31:42,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-11-01 03:31:42,Southern Owens Valley,LAA at Cotton. Water Temp,53.5
2018-11-01 03:31:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-01 03:31:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2018-11-01 03:31:42,Long Valley,Long Valley Elevation,6763.9
2018-11-01 03:31:42,Northern Owens Valley,Pleasant Valley Elevation,4375.8
2018-11-01 03:31:42,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-01 03:31:42,Mono Basin,Grant Lk. Elevation,7117.6
2018-11-01 04:31:41,Southern District,Haiwee LAA #2 Current Flow,270.6
2018-11-01 04:31:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-01 04:31:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-01 04:31:41,Southern District,LAA #2 Flow at Fairmont Res.,234.2
2018-11-01 04:31:41,Southern District,Bouquet Reservoir Inflow,161.6
2018-11-01 04:31:41,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-01 04:31:41,Southern District,LAA #1 at Soledad Flow,104.4
2018-11-01 04:31:41,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-01 04:31:41,Lower Owens River Project,LORP Intake Flow,45.0
2018-11-01 04:31:41,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-01 04:31:41,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-11-01 04:31:41,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-01 04:31:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-01 04:31:41,Southern Owens Valley,Tinemaha Reservoir Outflow,382.0
2018-11-01 04:31:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-01 04:31:41,Southern Owens Valley,LAA at Alabama Flow,416.0
2018-11-01 04:31:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-01 04:31:41,Southern Owens Valley,LAA at Cottonwood Flow,406.0
2018-11-01 04:31:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-01 04:31:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2018-11-01 04:31:41,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-01 04:31:41,Southern Owens Valley,Lubkin Spillgate Outflow,20.6
2018-11-01 04:31:41,Southern Owens Valley,Cartago Spillgate Outflow,58.1
2018-11-01 04:31:41,Long Valley,East Portal Flow,32.0
2018-11-01 04:31:41,Long Valley,OR Below EP Flow,86.0
2018-11-01 04:31:41,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-01 04:31:41,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2018-11-01 04:31:41,Long Valley,Long Valley Current Outflow,320.9
2018-11-01 04:31:41,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-01 04:31:41,Long Valley,Upper Gorge at TRS,13.8
2018-11-01 04:31:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-11-01 04:31:41,Northern Owens Valley,Pleasant Valley Outflow,328.2
2018-11-01 04:31:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-01 04:31:41,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-11-01 04:31:41,Northern Owens Valley,O.R. Below Big Pine,401.5
2018-11-01 04:31:41,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-11-01 04:31:41,Northern Owens Valley,Tinemaha Reservoir Outflow,382.0
2018-11-01 04:31:41,Northern Owens Valley,Bishop Creek Through Plant 6,61.6
2018-11-01 04:31:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-11-01 04:31:41,Mono Basin,Lee Vining Intake Above Flow,18.5
2018-11-01 04:31:41,Mono Basin,Lee Vining Intake Below Flow,16.6
2018-11-01 04:31:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-01 04:31:41,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-01 04:31:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-01 04:31:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-01 04:31:41,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-01 04:31:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-01 04:31:41,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-11-01 04:31:41,Mono Basin,Grant Lk. Outflow,71.3
2018-11-01 04:31:41,Mono Basin,Rush Ck. at Damsite Flow,10.3
2018-11-01 04:31:41,Mono Basin,Flow to West Portal,22.4
2018-11-01 04:31:42,Southern District,S. Haiwee Reservoir Elevation,3734.0
2018-11-01 04:31:42,Southern District,Fairmont Reservoir Elevation,3026.7
2018-11-01 04:31:42,Southern District,Bouquet Reservoir Elevation,2980.0
2018-11-01 04:31:42,Southern Owens Valley,LAA at Alabama Level,8.0
2018-11-01 04:31:42,Southern Owens Valley,LAA at Alabama Water Temp,52.3
2018-11-01 04:31:42,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-11-01 04:31:42,Southern Owens Valley,LAA at Cotton. Water Temp,53.4
2018-11-01 04:31:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-01 04:31:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2018-11-01 04:31:42,Long Valley,Long Valley Elevation,6763.9
2018-11-01 04:31:42,Northern Owens Valley,Pleasant Valley Elevation,4375.8
2018-11-01 04:31:42,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-01 04:31:42,Mono Basin,Grant Lk. Elevation,7117.6
2018-11-01 05:31:41,Southern District,Haiwee LAA #2 Current Flow,270.6
2018-11-01 05:31:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-01 05:31:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-01 05:31:41,Southern District,LAA #2 Flow at Fairmont Res.,229.2
2018-11-01 05:31:41,Southern District,Bouquet Reservoir Inflow,165.0
2018-11-01 05:31:41,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-01 05:31:41,Southern District,LAA #1 at Soledad Flow,105.2
2018-11-01 05:31:41,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-01 05:31:41,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-01 05:31:41,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-01 05:31:41,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-01 05:31:41,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-11-01 05:31:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-11-01 05:31:41,Southern Owens Valley,Tinemaha Reservoir Outflow,382.0
2018-11-01 05:31:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-01 05:31:41,Southern Owens Valley,LAA at Alabama Flow,416.0
2018-11-01 05:31:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-01 05:31:41,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2018-11-01 05:31:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-01 05:31:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2018-11-01 05:31:41,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-01 05:31:41,Southern Owens Valley,Lubkin Spillgate Outflow,28.7
2018-11-01 05:31:41,Southern Owens Valley,Cartago Spillgate Outflow,52.5
2018-11-01 05:31:41,Long Valley,East Portal Flow,32.0
2018-11-01 05:31:41,Long Valley,OR Below EP Flow,86.0
2018-11-01 05:31:41,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-01 05:31:41,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2018-11-01 05:31:41,Long Valley,Long Valley Current Outflow,229.0
2018-11-01 05:31:41,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-01 05:31:41,Long Valley,Upper Gorge at TRS,13.9
2018-11-01 05:31:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
