date,district,source,value
2021-06-20 08:26:36,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 08:56:37,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 09:26:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 09:26:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 09:56:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 09:56:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 10:26:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 10:26:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 10:56:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 10:56:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 11:26:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 11:26:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 11:56:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 11:56:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 12:26:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 12:26:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 12:56:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 12:56:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 13:26:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 13:26:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 13:56:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 13:56:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 14:11:37,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-20 14:11:37,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-06-20 14:11:37,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-06-20 14:11:37,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-20 14:11:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-20 14:11:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-06-20 14:11:37,Northern Owens Valley,Pleasant Valley Outflow,301.0
2021-06-20 14:11:37,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-20 14:11:37,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2021-06-20 14:11:37,Northern Owens Valley,O.R. Below Big Pine,263.4
2021-06-20 14:11:37,Northern Owens Valley,Fish Springs At RR Flow,13.6
2021-06-20 14:11:37,Northern Owens Valley,Tinemaha Reservoir Outflow,273.5
2021-06-20 14:11:37,Northern Owens Valley,Bishop Creek Through Plant 6,103.5
2021-06-20 14:11:37,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-06-20 14:11:37,Southern District,Haiwee LAA #2 Current Flow,24.0
2021-06-20 14:11:37,Southern District,Haiwee LAA #1 Current Flow,134.4
2021-06-20 14:11:37,Southern District,LAA #1 Flow at Fairmont Reservoir,114.2
2021-06-20 14:11:37,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-06-20 14:11:37,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-20 14:11:37,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-20 14:11:37,Southern District,LAA #1 at Soledad Flow,13.0
2021-06-20 14:11:37,Southern District,LAA #2 at Soledad Flow,112.8
2021-06-20 14:11:38,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-06-20 14:11:38,Southern District,S. Haiwee Reservoir Elevation,3724.9
2021-06-20 14:11:38,Southern District,Fairmont Reservoir Elevation,3026.1
2021-06-20 14:11:38,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-20 14:26:37,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-20 14:26:37,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-06-20 14:26:37,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-06-20 14:26:37,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-20 14:26:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-20 14:26:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-06-20 14:26:37,Northern Owens Valley,Pleasant Valley Outflow,301.0
2021-06-20 14:26:37,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-20 14:26:37,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2021-06-20 14:26:37,Northern Owens Valley,O.R. Below Big Pine,263.6
2021-06-20 14:26:37,Northern Owens Valley,Fish Springs At RR Flow,13.6
2021-06-20 14:26:37,Northern Owens Valley,Tinemaha Reservoir Outflow,273.0
2021-06-20 14:26:37,Northern Owens Valley,Bishop Creek Through Plant 6,103.5
2021-06-20 14:26:37,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-06-20 14:26:37,Southern District,Haiwee LAA #2 Current Flow,24.0
2021-06-20 14:26:37,Southern District,Haiwee LAA #1 Current Flow,134.4
2021-06-20 14:26:37,Southern District,LAA #1 Flow at Fairmont Reservoir,114.2
2021-06-20 14:26:37,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-06-20 14:26:37,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-20 14:26:37,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-20 14:26:37,Southern District,LAA #1 at Soledad Flow,13.0
2021-06-20 14:26:37,Southern District,LAA #2 at Soledad Flow,112.8
2021-06-20 14:26:38,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-06-20 14:26:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-06-20 14:26:38,Southern District,S. Haiwee Reservoir Elevation,3724.9
2021-06-20 14:26:38,Southern District,Fairmont Reservoir Elevation,3026.1
2021-06-20 14:26:38,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-20 14:26:38,Southern Owens Valley,Tinemaha Elevation,3862.5
