date,district,source,value
2021-08-21 05:11:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-08-21 05:11:01,Northern Owens Valley,Big Pine Ck. USGS Flow,23.7
2021-08-21 05:11:01,Northern Owens Valley,O.R. Below Big Pine,191.7
2021-08-21 05:11:01,Northern Owens Valley,Fish Springs At RR Flow,24.9
2021-08-21 05:11:01,Northern Owens Valley,Tinemaha Reservoir Outflow,173.6
2021-08-21 05:11:01,Southern Owens Valley,Tinemaha Reservoir Outflow,173.6
2021-08-21 05:11:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-08-21 05:11:01,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-21 05:11:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-21 05:11:01,Southern Owens Valley,LAA at Cottonwood Flow,134.0
2021-08-21 05:11:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-21 05:11:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.6
2021-08-21 05:11:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-21 05:11:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-21 05:11:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-21 05:11:01,Lower Owens River Project,LORP Intake Flow,74.0
2021-08-21 05:11:01,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-08-21 05:11:01,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-21 05:11:01,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-21 05:11:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-21 05:11:01,Southern District,Haiwee LAA #2 Current Flow,90.6
2021-08-21 05:11:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-21 05:11:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2021-08-21 05:11:02,Northern Owens Valley,Pleasant Valley Elevation,4376.4
2021-08-21 05:11:02,Northern Owens Valley,Pleasant Valley Outflow,227.4
2021-08-21 05:11:02,Northern Owens Valley,Bishop Creek Through Plant 6,63.1
2021-08-21 05:11:02,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-21 05:11:02,Long Valley,East Portal Flow,12.0
2021-08-21 05:11:02,Long Valley,OR Below EP Flow,58.0
2021-08-21 05:11:02,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-21 05:11:02,Long Valley,McGee Ck. Lower Sta. Flow,4.6
2021-08-21 05:11:02,Long Valley,Long Valley Elevation,6763.7
2021-08-21 05:11:02,Long Valley,Long Valley Current Outflow,0.1
2021-08-21 05:11:02,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-21 05:11:02,Long Valley,Upper Gorge Total Release,65.0
2021-08-21 05:11:02,Long Valley,Release at Middle Gorge,0.0
2021-08-21 05:11:02,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-21 05:11:02,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2021-08-21 05:11:02,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-08-21 05:11:02,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2021-08-21 05:11:02,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-21 05:11:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-21 05:11:02,Mono Basin,Lee Vining Intake Above Flow,17.5
2021-08-21 05:11:02,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-21 05:11:02,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-21 05:11:02,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-21 05:11:02,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-21 05:11:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-21 05:11:02,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2021-08-21 05:11:02,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-08-21 05:11:02,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-21 05:11:02,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2021-08-21 05:11:02,Mono Basin,Grant Lk. Elevation,7104.4
2021-08-21 05:11:02,Mono Basin,Grant Lk. Outflow,45.2
2021-08-21 05:11:02,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-08-21 05:11:02,Mono Basin,Flow to West Portal,0.0
2021-08-21 05:11:02,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-21 05:11:02,Southern District,Fairmont Reservoir Elevation,3021.3
2021-08-21 05:11:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-21 05:11:02,Southern District,LAA #2 Flow at Fairmont Res.,138.3
2021-08-21 05:11:02,Southern District,Bouquet Reservoir Elevation,2989.3
2021-08-21 05:11:02,Southern District,Bouquet Reservoir Inflow,4.0
2021-08-21 05:11:02,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-21 05:11:02,Southern District,LAA #1 at Soledad Flow,95.4
2021-08-21 05:11:02,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-21 05:26:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2021-08-21 05:26:01,Northern Owens Valley,Pleasant Valley Outflow,227.1
2021-08-21 05:26:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-08-21 05:26:01,Northern Owens Valley,Big Pine Ck. USGS Flow,23.7
2021-08-21 05:26:01,Northern Owens Valley,O.R. Below Big Pine,191.9
2021-08-21 05:26:01,Northern Owens Valley,Fish Springs At RR Flow,24.9
2021-08-21 05:26:01,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-08-21 05:26:01,Northern Owens Valley,Bishop Creek Through Plant 6,69.5
2021-08-21 05:26:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-21 05:26:01,Long Valley,East Portal Flow,12.0
2021-08-21 05:26:01,Long Valley,OR Below EP Flow,58.0
2021-08-21 05:26:01,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-21 05:26:01,Long Valley,McGee Ck. Lower Sta. Flow,4.6
2021-08-21 05:26:01,Long Valley,Long Valley Current Outflow,0.1
2021-08-21 05:26:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-21 05:26:01,Long Valley,Upper Gorge Total Release,65.0
2021-08-21 05:26:01,Long Valley,Release at Middle Gorge,0.0
2021-08-21 05:26:01,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-08-21 05:26:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-08-21 05:26:01,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-21 05:26:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-21 05:26:01,Southern Owens Valley,LAA at Cottonwood Flow,134.0
2021-08-21 05:26:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-21 05:26:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.6
2021-08-21 05:26:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-21 05:26:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-21 05:26:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-21 05:26:01,Mono Basin,Lee Vining Intake Above Flow,17.5
2021-08-21 05:26:01,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-21 05:26:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-21 05:26:01,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-21 05:26:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-21 05:26:01,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2021-08-21 05:26:01,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-08-21 05:26:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-21 05:26:01,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2021-08-21 05:26:01,Mono Basin,Grant Lk. Outflow,44.8
2021-08-21 05:26:01,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-08-21 05:26:01,Mono Basin,Flow to West Portal,0.0
2021-08-21 05:26:01,Lower Owens River Project,LORP Intake Flow,74.0
2021-08-21 05:26:01,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-08-21 05:26:01,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-21 05:26:01,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-21 05:26:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-21 05:26:01,Southern District,Haiwee LAA #2 Current Flow,90.6
2021-08-21 05:26:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-21 05:26:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-21 05:26:01,Southern District,LAA #2 Flow at Fairmont Res.,138.3
2021-08-21 05:26:01,Southern District,Bouquet Reservoir Inflow,4.4
2021-08-21 05:26:01,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-21 05:26:01,Southern District,LAA #1 at Soledad Flow,95.4
2021-08-21 05:26:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-21 05:26:02,Northern Owens Valley,Pleasant Valley Elevation,4376.3
2021-08-21 05:26:02,Long Valley,Long Valley Elevation,6763.7
2021-08-21 05:26:02,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-21 05:26:02,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2021-08-21 05:26:02,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-08-21 05:26:02,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2021-08-21 05:26:02,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-21 05:26:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-21 05:26:02,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-21 05:26:02,Mono Basin,Grant Lk. Elevation,7104.4
2021-08-21 05:26:02,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-21 05:26:02,Southern District,Fairmont Reservoir Elevation,3021.3
2021-08-21 05:26:02,Southern District,Bouquet Reservoir Elevation,2989.3
2021-08-21 05:41:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2021-08-21 05:41:01,Northern Owens Valley,Pleasant Valley Outflow,227.1
2021-08-21 05:41:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-08-21 05:41:01,Northern Owens Valley,Big Pine Ck. USGS Flow,23.7
2021-08-21 05:41:01,Northern Owens Valley,O.R. Below Big Pine,191.7
2021-08-21 05:41:01,Northern Owens Valley,Fish Springs At RR Flow,24.9
2021-08-21 05:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-08-21 05:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,69.5
2021-08-21 05:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-21 05:41:01,Long Valley,East Portal Flow,12.0
2021-08-21 05:41:01,Long Valley,OR Below EP Flow,58.0
2021-08-21 05:41:01,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-21 05:41:01,Long Valley,McGee Ck. Lower Sta. Flow,4.6
2021-08-21 05:41:01,Long Valley,Long Valley Current Outflow,0.1
2021-08-21 05:41:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-21 05:41:01,Long Valley,Upper Gorge Total Release,65.0
2021-08-21 05:41:01,Long Valley,Release at Middle Gorge,0.0
2021-08-21 05:41:01,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-08-21 05:41:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-08-21 05:41:01,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-21 05:41:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-21 05:41:01,Southern Owens Valley,LAA at Cottonwood Flow,134.0
2021-08-21 05:41:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-21 05:41:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.6
2021-08-21 05:41:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-21 05:41:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-21 05:41:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-21 05:41:01,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-08-21 05:41:01,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-08-21 05:41:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-21 05:41:01,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-08-21 05:41:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-21 05:41:01,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2021-08-21 05:41:01,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-08-21 05:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-21 05:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,32.4
2021-08-21 05:41:01,Mono Basin,Grant Lk. Outflow,45.0
2021-08-21 05:41:01,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-08-21 05:41:01,Mono Basin,Flow to West Portal,0.0
2021-08-21 05:41:01,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-21 05:41:01,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-08-21 05:41:01,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-21 05:41:01,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-21 05:41:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-21 05:41:01,Southern District,Haiwee LAA #2 Current Flow,90.6
2021-08-21 05:41:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-21 05:41:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-21 05:41:01,Southern District,LAA #2 Flow at Fairmont Res.,138.3
2021-08-21 05:41:01,Southern District,Bouquet Reservoir Inflow,2.4
2021-08-21 05:41:01,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-21 05:41:01,Southern District,LAA #1 at Soledad Flow,95.4
2021-08-21 05:41:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-21 05:41:02,Northern Owens Valley,Pleasant Valley Elevation,4376.3
2021-08-21 05:41:02,Long Valley,Long Valley Elevation,6763.7
2021-08-21 05:41:02,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-21 05:41:02,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2021-08-21 05:41:02,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-08-21 05:41:02,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2021-08-21 05:41:02,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-21 05:41:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-21 05:41:02,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-21 05:41:02,Mono Basin,Grant Lk. Elevation,7104.4
2021-08-21 05:41:02,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-21 05:41:02,Southern District,Fairmont Reservoir Elevation,3021.3
2021-08-21 05:41:02,Southern District,Bouquet Reservoir Elevation,2989.3
2021-08-21 05:56:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2021-08-21 05:56:01,Northern Owens Valley,Pleasant Valley Outflow,227.6
2021-08-21 05:56:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-08-21 05:56:01,Northern Owens Valley,Big Pine Ck. USGS Flow,23.7
2021-08-21 05:56:01,Northern Owens Valley,O.R. Below Big Pine,191.7
2021-08-21 05:56:01,Northern Owens Valley,Fish Springs At RR Flow,25.4
2021-08-21 05:56:01,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-08-21 05:56:01,Northern Owens Valley,Bishop Creek Through Plant 6,64.3
2021-08-21 05:56:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-21 05:56:01,Long Valley,East Portal Flow,12.0
2021-08-21 05:56:01,Long Valley,OR Below EP Flow,58.0
2021-08-21 05:56:01,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-21 05:56:01,Long Valley,McGee Ck. Lower Sta. Flow,4.6
2021-08-21 05:56:01,Long Valley,Long Valley Current Outflow,0.1
2021-08-21 05:56:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-21 05:56:01,Long Valley,Upper Gorge Total Release,65.0
2021-08-21 05:56:01,Long Valley,Release at Middle Gorge,0.0
2021-08-21 05:56:01,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-08-21 05:56:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-08-21 05:56:01,Southern Owens Valley,LAA at Alabama Flow,109.0
2021-08-21 05:56:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-21 05:56:01,Southern Owens Valley,LAA at Cottonwood Flow,134.0
2021-08-21 05:56:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-21 05:56:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.6
2021-08-21 05:56:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-21 05:56:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-21 05:56:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-21 05:56:01,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-08-21 05:56:01,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-08-21 05:56:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-21 05:56:01,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-08-21 05:56:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-21 05:56:01,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2021-08-21 05:56:01,Mono Basin,Parker Ck. Above Conduit Flow,8.0
