date,district,source,value
2017-09-18 00:41:11,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2017-09-18 00:41:11,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-09-18 00:41:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-18 00:41:11,Southern District,Haiwee LAA #2 Current Flow,225.3
2017-09-18 00:41:11,Southern District,Haiwee LAA #1 Current Flow,390.1
2017-09-18 00:41:11,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-18 00:41:11,Southern District,LAA #2 Flow at Fairmont Res.,233.9
2017-09-18 00:41:11,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-18 00:41:11,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-18 00:41:11,Southern District,LAA #1 at Soledad Flow,372.6
2017-09-18 00:41:11,Southern District,LAA #2 at Soledad Flow,207.8
2017-09-18 00:41:11,Southern Owens Valley,Tinemaha Reservoir Outflow,599.1
2017-09-18 00:41:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2017-09-18 00:41:11,Southern Owens Valley,LAA at Alabama Flow,652.0
2017-09-18 00:41:11,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-18 00:41:11,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2017-09-18 00:41:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-18 00:41:11,Southern Owens Valley,LAA at Cottonwood Flow,720.0
2017-09-18 00:41:11,Southern Owens Valley,LAA at Cottonwood Level,10.7
2017-09-18 00:41:11,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2017-09-18 00:41:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.1
2017-09-18 00:41:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.3
2017-09-18 00:41:11,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-18 00:41:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-18 00:41:11,Southern Owens Valley,Cartago Spillgate Outflow,42.2
2017-09-18 00:41:12,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2017-09-18 00:41:12,Long Valley,Long Valley Elevation,6774.6
2017-09-18 00:41:12,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-18 00:41:12,Mono Basin,Grant Lk. Elevation,7113.1
2017-09-18 00:41:12,Southern District,S. Haiwee Reservoir Elevation,3726.9
2017-09-18 00:41:12,Southern District,Fairmont Reservoir Elevation,3024.5
2017-09-18 00:41:12,Southern District,Bouquet Reservoir Elevation,2984.7
2017-09-18 00:41:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-09-18 00:41:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2017-09-18 01:41:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.0
2017-09-18 01:41:11,Northern Owens Valley,Pleasant Valley Outflow,503.2
2017-09-18 01:41:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2017-09-18 01:41:11,Northern Owens Valley,Big Pine Ck. USGS Flow,39.0
2017-09-18 01:41:11,Northern Owens Valley,O.R. Below Big Pine,607.0
2017-09-18 01:41:11,Northern Owens Valley,Fish Springs At RR Flow,39.0
2017-09-18 01:41:11,Northern Owens Valley,Tinemaha Reservoir Outflow,599.1
2017-09-18 01:41:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-18 01:41:11,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2017-09-18 01:41:11,Long Valley,East Portal Flow,14.0
2017-09-18 01:41:11,Long Valley,OR Below EP Flow,71.0
2017-09-18 01:41:11,Long Valley,Hot Ck.at Hwy. Flow,26.0
2017-09-18 01:41:11,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2017-09-18 01:41:11,Long Valley,Long Valley Current Outflow,308.8
2017-09-18 01:41:11,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-18 01:41:11,Long Valley,Upper Gorge at TRS,35.5
2017-09-18 01:41:11,Mono Basin,Lee Vining Intake Above Flow,85.5
2017-09-18 01:41:11,Mono Basin,Lee Vining Intake Below Flow,83.1
2017-09-18 01:41:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-18 01:41:11,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-18 01:41:11,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-18 01:41:11,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2017-09-18 01:41:11,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2017-09-18 01:41:11,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-18 01:41:11,Mono Basin,Mono Gate 1 Return Ditch Flow,93.2
2017-09-18 01:41:11,Mono Basin,Grant Lk. Outflow,97.8
2017-09-18 01:41:11,Mono Basin,Rush Ck. at Damsite Flow,41.3
2017-09-18 01:41:11,Mono Basin,Flow to West Portal,0.0
2017-09-18 01:41:11,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-18 01:41:11,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2017-09-18 01:41:11,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2017-09-18 01:41:11,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-09-18 01:41:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-18 01:41:11,Southern District,Haiwee LAA #2 Current Flow,225.3
2017-09-18 01:41:11,Southern District,Haiwee LAA #1 Current Flow,390.1
2017-09-18 01:41:11,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-18 01:41:11,Southern District,LAA #2 Flow at Fairmont Res.,234.2
2017-09-18 01:41:11,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-18 01:41:11,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-18 01:41:11,Southern District,LAA #1 at Soledad Flow,372.6
2017-09-18 01:41:11,Southern District,LAA #2 at Soledad Flow,207.8
2017-09-18 01:41:11,Southern Owens Valley,Tinemaha Reservoir Outflow,599.1
2017-09-18 01:41:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2017-09-18 01:41:11,Southern Owens Valley,LAA at Alabama Flow,652.0
2017-09-18 01:41:11,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-18 01:41:11,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2017-09-18 01:41:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-18 01:41:11,Southern Owens Valley,LAA at Cottonwood Flow,719.0
2017-09-18 01:41:11,Southern Owens Valley,LAA at Cottonwood Level,10.7
2017-09-18 01:41:11,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2017-09-18 01:41:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.1
2017-09-18 01:41:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.3
2017-09-18 01:41:11,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-18 01:41:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-18 01:41:11,Southern Owens Valley,Cartago Spillgate Outflow,42.3
2017-09-18 01:41:12,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2017-09-18 01:41:12,Long Valley,Long Valley Elevation,6774.6
2017-09-18 01:41:12,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-18 01:41:12,Mono Basin,Grant Lk. Elevation,7113.1
2017-09-18 01:41:12,Southern District,S. Haiwee Reservoir Elevation,3726.9
2017-09-18 01:41:12,Southern District,Fairmont Reservoir Elevation,3025.1
2017-09-18 01:41:12,Southern District,Bouquet Reservoir Elevation,2984.7
2017-09-18 01:41:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-09-18 01:41:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2017-09-18 02:41:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.0
2017-09-18 02:41:11,Northern Owens Valley,Pleasant Valley Outflow,503.1
2017-09-18 02:41:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2017-09-18 02:41:11,Northern Owens Valley,Big Pine Ck. USGS Flow,39.0
2017-09-18 02:41:11,Northern Owens Valley,O.R. Below Big Pine,607.0
2017-09-18 02:41:11,Northern Owens Valley,Fish Springs At RR Flow,39.0
2017-09-18 02:41:11,Northern Owens Valley,Tinemaha Reservoir Outflow,598.5
2017-09-18 02:41:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-18 02:41:11,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2017-09-18 02:41:11,Long Valley,East Portal Flow,14.0
2017-09-18 02:41:11,Long Valley,OR Below EP Flow,71.0
2017-09-18 02:41:11,Long Valley,Hot Ck.at Hwy. Flow,26.0
2017-09-18 02:41:11,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2017-09-18 02:41:11,Long Valley,Long Valley Current Outflow,308.8
2017-09-18 02:41:11,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-18 02:41:11,Long Valley,Upper Gorge at TRS,35.4
2017-09-18 02:41:11,Mono Basin,Lee Vining Intake Above Flow,85.5
2017-09-18 02:41:11,Mono Basin,Lee Vining Intake Below Flow,83.1
2017-09-18 02:41:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-18 02:41:11,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-18 02:41:11,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-18 02:41:11,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2017-09-18 02:41:11,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2017-09-18 02:41:11,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-18 02:41:11,Mono Basin,Mono Gate 1 Return Ditch Flow,93.2
2017-09-18 02:41:11,Mono Basin,Grant Lk. Outflow,97.8
2017-09-18 02:41:11,Mono Basin,Rush Ck. at Damsite Flow,41.3
2017-09-18 02:41:11,Mono Basin,Flow to West Portal,0.0
2017-09-18 02:41:11,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-18 02:41:11,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2017-09-18 02:41:11,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2017-09-18 02:41:11,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-09-18 02:41:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-18 02:41:11,Southern District,Haiwee LAA #2 Current Flow,225.4
2017-09-18 02:41:11,Southern District,Haiwee LAA #1 Current Flow,391.1
2017-09-18 02:41:11,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-18 02:41:11,Southern District,LAA #2 Flow at Fairmont Res.,234.2
2017-09-18 02:41:11,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-18 02:41:11,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-18 02:41:11,Southern District,LAA #1 at Soledad Flow,372.6
2017-09-18 02:41:11,Southern District,LAA #2 at Soledad Flow,207.8
2017-09-18 02:41:11,Southern Owens Valley,Tinemaha Reservoir Outflow,598.5
2017-09-18 02:41:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2017-09-18 02:41:11,Southern Owens Valley,LAA at Alabama Flow,652.0
2017-09-18 02:41:11,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2017-09-18 02:41:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2017-09-18 02:41:11,Southern Owens Valley,LAA at Cottonwood Flow,721.0
2017-09-18 02:41:11,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2017-09-18 02:41:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.1
2017-09-18 02:41:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.4
2017-09-18 02:41:11,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-18 02:41:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-18 02:41:11,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2017-09-18 02:41:12,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2017-09-18 02:41:12,Long Valley,Long Valley Elevation,6774.6
2017-09-18 02:41:12,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-18 02:41:12,Mono Basin,Grant Lk. Elevation,7113.1
2017-09-18 02:41:12,Southern District,S. Haiwee Reservoir Elevation,3726.9
2017-09-18 02:41:12,Southern District,Fairmont Reservoir Elevation,3025.1
2017-09-18 02:41:12,Southern District,Bouquet Reservoir Elevation,2984.6
2017-09-18 02:41:12,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-18 02:41:12,Southern Owens Valley,LAA at Cottonwood Level,10.7
2017-09-18 02:41:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-09-18 02:41:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2017-09-18 03:41:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.0
2017-09-18 03:41:11,Northern Owens Valley,Pleasant Valley Outflow,502.3
2017-09-18 03:41:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2017-09-18 03:41:11,Northern Owens Valley,Big Pine Ck. USGS Flow,39.0
2017-09-18 03:41:11,Northern Owens Valley,O.R. Below Big Pine,603.8
2017-09-18 03:41:11,Northern Owens Valley,Fish Springs At RR Flow,39.0
2017-09-18 03:41:11,Northern Owens Valley,Tinemaha Reservoir Outflow,598.5
2017-09-18 03:41:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-18 03:41:11,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2017-09-18 03:41:11,Long Valley,East Portal Flow,14.0
2017-09-18 03:41:11,Long Valley,OR Below EP Flow,72.0
2017-09-18 03:41:11,Long Valley,Hot Ck.at Hwy. Flow,26.0
2017-09-18 03:41:11,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2017-09-18 03:41:11,Long Valley,Long Valley Current Outflow,308.8
2017-09-18 03:41:11,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-18 03:41:11,Long Valley,Upper Gorge at TRS,35.4
2017-09-18 03:41:11,Mono Basin,Lee Vining Intake Above Flow,85.5
2017-09-18 03:41:11,Mono Basin,Lee Vining Intake Below Flow,83.1
2017-09-18 03:41:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-18 03:41:11,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-18 03:41:11,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-18 03:41:11,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2017-09-18 03:41:11,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2017-09-18 03:41:11,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-18 03:41:11,Mono Basin,Mono Gate 1 Return Ditch Flow,93.2
2017-09-18 03:41:11,Mono Basin,Grant Lk. Outflow,97.8
2017-09-18 03:41:11,Mono Basin,Rush Ck. at Damsite Flow,41.3
2017-09-18 03:41:11,Mono Basin,Flow to West Portal,0.0
2017-09-18 03:41:11,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-18 03:41:11,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2017-09-18 03:41:11,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2017-09-18 03:41:11,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-09-18 03:41:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-18 03:41:11,Southern District,Haiwee LAA #2 Current Flow,225.4
2017-09-18 03:41:11,Southern District,Haiwee LAA #1 Current Flow,391.1
2017-09-18 03:41:11,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-18 03:41:11,Southern District,LAA #2 Flow at Fairmont Res.,234.2
2017-09-18 03:41:11,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-18 03:41:11,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-18 03:41:11,Southern District,LAA #1 at Soledad Flow,372.6
2017-09-18 03:41:11,Southern District,LAA #2 at Soledad Flow,207.9
2017-09-18 03:41:11,Southern Owens Valley,Tinemaha Reservoir Outflow,598.5
2017-09-18 03:41:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2017-09-18 03:41:11,Southern Owens Valley,LAA at Alabama Flow,654.0
2017-09-18 03:41:11,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-18 03:41:11,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2017-09-18 03:41:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-18 03:41:11,Southern Owens Valley,LAA at Cottonwood Flow,723.0
2017-09-18 03:41:11,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2017-09-18 03:41:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.1
2017-09-18 03:41:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.4
2017-09-18 03:41:11,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-18 03:41:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-18 03:41:11,Southern Owens Valley,Cartago Spillgate Outflow,41.9
2017-09-18 03:41:12,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2017-09-18 03:41:12,Long Valley,Long Valley Elevation,6774.6
2017-09-18 03:41:12,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-18 03:41:12,Mono Basin,Grant Lk. Elevation,7113.1
2017-09-18 03:41:12,Southern District,S. Haiwee Reservoir Elevation,3726.9
2017-09-18 03:41:12,Southern District,Fairmont Reservoir Elevation,3025.1
2017-09-18 03:41:12,Southern District,Bouquet Reservoir Elevation,2984.6
2017-09-18 03:41:12,Southern Owens Valley,LAA at Cottonwood Level,10.7
2017-09-18 03:41:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-09-18 03:41:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2017-09-18 04:41:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,0.0
2017-09-18 04:41:11,Northern Owens Valley,Pleasant Valley Outflow,0.0
2017-09-18 04:41:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2017-09-18 04:41:11,Northern Owens Valley,Big Pine Ck. USGS Flow,0.0
2017-09-18 04:41:11,Northern Owens Valley,O.R. Below Big Pine,600.2
2017-09-18 04:41:11,Northern Owens Valley,Fish Springs At RR Flow,39.0
2017-09-18 04:41:11,Northern Owens Valley,Tinemaha Reservoir Outflow,598.5
2017-09-18 04:41:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-18 04:41:11,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2017-09-18 04:41:11,Long Valley,East Portal Flow,14.0
2017-09-18 04:41:11,Long Valley,OR Below EP Flow,72.0
2017-09-18 04:41:11,Long Valley,Hot Ck.at Hwy. Flow,26.0
2017-09-18 04:41:11,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2017-09-18 04:41:11,Long Valley,Long Valley Current Outflow,0.0
2017-09-18 04:41:11,Long Valley,Rock Ck. Div. Flow,308.4
2017-09-18 04:41:11,Long Valley,Upper Gorge at TRS,0.0
2017-09-18 04:41:11,Mono Basin,Lee Vining Intake Above Flow,85.5
2017-09-18 04:41:11,Mono Basin,Lee Vining Intake Below Flow,83.1
2017-09-18 04:41:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-18 04:41:11,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-18 04:41:11,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-18 04:41:11,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2017-09-18 04:41:11,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2017-09-18 04:41:11,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-18 04:41:11,Mono Basin,Mono Gate 1 Return Ditch Flow,93.0
2017-09-18 04:41:11,Mono Basin,Grant Lk. Outflow,99.1
2017-09-18 04:41:11,Mono Basin,Rush Ck. at Damsite Flow,41.3
2017-09-18 04:41:11,Mono Basin,Flow to West Portal,0.0
2017-09-18 04:41:11,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-18 04:41:11,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2017-09-18 04:41:11,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2017-09-18 04:41:11,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-09-18 04:41:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-18 04:41:11,Southern District,Haiwee LAA #2 Current Flow,225.4
2017-09-18 04:41:11,Southern District,Haiwee LAA #1 Current Flow,391.1
2017-09-18 04:41:11,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-18 04:41:11,Southern District,LAA #2 Flow at Fairmont Res.,234.3
2017-09-18 04:41:11,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-18 04:41:11,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-18 04:41:11,Southern District,LAA #1 at Soledad Flow,372.6
2017-09-18 04:41:11,Southern District,LAA #2 at Soledad Flow,207.9
2017-09-18 04:41:11,Southern Owens Valley,Tinemaha Reservoir Outflow,598.5
2017-09-18 04:41:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2017-09-18 04:41:11,Southern Owens Valley,LAA at Alabama Flow,654.0
2017-09-18 04:41:11,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2017-09-18 04:41:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-18 04:41:11,Southern Owens Valley,LAA at Cottonwood Flow,724.0
2017-09-18 04:41:11,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2017-09-18 04:41:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.1
2017-09-18 04:41:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.4
2017-09-18 04:41:11,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-18 04:41:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-18 04:41:11,Southern Owens Valley,Cartago Spillgate Outflow,42.1
2017-09-18 04:41:12,Northern Owens Valley,Pleasant Valley Elevation,0.0
2017-09-18 04:41:12,Long Valley,Long Valley Elevation,0.0
2017-09-18 04:41:12,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-18 04:41:12,Mono Basin,Grant Lk. Elevation,7113.1
2017-09-18 04:41:12,Southern District,S. Haiwee Reservoir Elevation,3726.9
2017-09-18 04:41:12,Southern District,Fairmont Reservoir Elevation,3025.4
2017-09-18 04:41:12,Southern District,Bouquet Reservoir Elevation,2984.6
2017-09-18 04:41:12,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-18 04:41:12,Southern Owens Valley,LAA at Cottonwood Level,10.7
2017-09-18 04:41:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-09-18 04:41:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2017-09-18 05:41:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.0
2017-09-18 05:41:11,Northern Owens Valley,Pleasant Valley Outflow,503.9
2017-09-18 05:41:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2017-09-18 05:41:11,Northern Owens Valley,Big Pine Ck. USGS Flow,39.0
2017-09-18 05:41:11,Northern Owens Valley,O.R. Below Big Pine,600.1
2017-09-18 05:41:11,Northern Owens Valley,Fish Springs At RR Flow,39.0
2017-09-18 05:41:11,Northern Owens Valley,Tinemaha Reservoir Outflow,598.5
2017-09-18 05:41:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-18 05:41:11,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2017-09-18 05:41:11,Long Valley,East Portal Flow,14.0
2017-09-18 05:41:11,Long Valley,OR Below EP Flow,72.0
2017-09-18 05:41:11,Long Valley,Hot Ck.at Hwy. Flow,27.0
2017-09-18 05:41:11,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2017-09-18 05:41:11,Long Valley,Long Valley Current Outflow,308.8
2017-09-18 05:41:11,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-18 05:41:11,Long Valley,Upper Gorge at TRS,35.3
2017-09-18 05:41:11,Mono Basin,Lee Vining Intake Above Flow,85.5
2017-09-18 05:41:11,Mono Basin,Lee Vining Intake Below Flow,83.1
2017-09-18 05:41:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-18 05:41:11,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-18 05:41:11,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-18 05:41:11,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2017-09-18 05:41:11,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2017-09-18 05:41:11,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-18 05:41:11,Mono Basin,Mono Gate 1 Return Ditch Flow,93.0
2017-09-18 05:41:11,Mono Basin,Grant Lk. Outflow,99.1
2017-09-18 05:41:11,Mono Basin,Rush Ck. at Damsite Flow,41.3
2017-09-18 05:41:11,Mono Basin,Flow to West Portal,0.0
2017-09-18 05:41:11,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-18 05:41:11,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2017-09-18 05:41:11,Lower Owens River Project,LORP at Reinhackle Springs,71.0
