date,district,source,value
2021-08-06 00:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-08-06 00:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,72.2
2021-08-06 00:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-06 00:40:48,Long Valley,East Portal Flow,11.0
2021-08-06 00:40:48,Long Valley,OR Below EP Flow,56.0
2021-08-06 00:40:48,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-06 00:40:48,Long Valley,McGee Ck. Lower Sta. Flow,5.7
2021-08-06 00:40:48,Long Valley,Long Valley Current Outflow,47.9
2021-08-06 00:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-06 00:40:48,Long Valley,Upper Gorge Total Release,65.0
2021-08-06 00:40:48,Long Valley,Release at Middle Gorge,0.0
2021-08-06 00:40:48,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-06 00:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2021-08-06 00:40:48,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-08-06 00:40:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-06 00:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-06 00:40:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-06 00:40:49,Mono Basin,Grant Lk. Elevation,7105.0
2021-08-06 00:40:49,Southern District,S. Haiwee Reservoir Elevation,3724.3
2021-08-06 00:40:49,Southern District,Fairmont Reservoir Elevation,3025.5
2021-08-06 00:40:49,Southern District,Bouquet Reservoir Elevation,2987.9
2021-08-06 00:40:49,Southern Owens Valley,LAA at Alabama Level,4.7
2021-08-06 00:40:49,Southern Owens Valley,LAA at Alabama Water Temp,80.5
2021-08-06 00:40:49,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-08-06 00:40:49,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2021-08-06 00:40:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-06 00:40:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2021-08-06 00:40:49,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2021-08-06 00:40:49,Long Valley,Long Valley Elevation,6764.8
2021-08-06 01:40:48,Mono Basin,Lee Vining Intake Above Flow,21.8
2021-08-06 01:40:48,Mono Basin,Lee Vining Intake Below Flow,23.5
2021-08-06 01:40:48,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-08-06 01:40:48,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-06 01:40:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-08-06 01:40:48,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-08-06 01:40:48,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2021-08-06 01:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-06 01:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2021-08-06 01:40:48,Mono Basin,Grant Lk. Outflow,44.2
2021-08-06 01:40:48,Mono Basin,Rush Ck. at Damsite Flow,31.0
2021-08-06 01:40:48,Mono Basin,Flow to West Portal,0.0
2021-08-06 01:40:48,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-08-06 01:40:48,Southern District,Haiwee LAA #1 Current Flow,148.7
2021-08-06 01:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,63.1
2021-08-06 01:40:48,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-08-06 01:40:48,Southern District,Bouquet Reservoir Inflow,20.5
2021-08-06 01:40:48,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-06 01:40:48,Southern District,LAA #1 at Soledad Flow,126.6
2021-08-06 01:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-06 01:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-08-06 01:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-08-06 01:40:48,Southern Owens Valley,LAA at Alabama Flow,131.0
2021-08-06 01:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-06 01:40:48,Southern Owens Valley,LAA at Cottonwood Flow,156.0
2021-08-06 01:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2021-08-06 01:40:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-08-06 01:40:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-06 01:40:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-06 01:40:48,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2021-08-06 01:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2021-08-06 01:40:48,Northern Owens Valley,Pleasant Valley Outflow,221.5
2021-08-06 01:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2021-08-06 01:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,38.4
2021-08-06 01:40:48,Northern Owens Valley,O.R. Below Big Pine,179.9
2021-08-06 01:40:48,Northern Owens Valley,Fish Springs At RR Flow,14.3
2021-08-06 01:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-08-06 01:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,72.7
2021-08-06 01:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-06 01:40:48,Long Valley,East Portal Flow,12.0
2021-08-06 01:40:48,Long Valley,OR Below EP Flow,57.0
2021-08-06 01:40:48,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-06 01:40:48,Long Valley,McGee Ck. Lower Sta. Flow,5.7
2021-08-06 01:40:48,Long Valley,Long Valley Current Outflow,47.9
2021-08-06 01:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-06 01:40:48,Long Valley,Upper Gorge Total Release,65.0
2021-08-06 01:40:48,Long Valley,Release at Middle Gorge,0.0
2021-08-06 01:40:48,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-06 01:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-08-06 01:40:48,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-08-06 01:40:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-06 01:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-06 01:40:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-06 01:40:49,Mono Basin,Grant Lk. Elevation,7105.0
2021-08-06 01:40:49,Southern District,S. Haiwee Reservoir Elevation,3724.3
2021-08-06 01:40:49,Southern District,Fairmont Reservoir Elevation,3025.5
2021-08-06 01:40:49,Southern District,Bouquet Reservoir Elevation,2987.9
2021-08-06 01:40:49,Southern Owens Valley,LAA at Alabama Level,4.6
2021-08-06 01:40:49,Southern Owens Valley,LAA at Alabama Water Temp,79.8
2021-08-06 01:40:49,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-08-06 01:40:49,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2021-08-06 01:40:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-06 01:40:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2021-08-06 01:40:49,Northern Owens Valley,Pleasant Valley Elevation,4376.4
2021-08-06 01:40:49,Long Valley,Long Valley Elevation,6764.8
2021-08-06 02:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-08-06 02:40:48,Southern Owens Valley,LAA at Alabama Flow,129.0
2021-08-06 02:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-06 02:40:48,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-08-06 02:40:49,Mono Basin,Lee Vining Intake Above Flow,21.8
2021-08-06 02:40:49,Mono Basin,Lee Vining Intake Below Flow,23.5
2021-08-06 02:40:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-06 02:40:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-08-06 02:40:49,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-06 02:40:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-08-06 02:40:49,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-08-06 02:40:49,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2021-08-06 02:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-06 02:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2021-08-06 02:40:49,Mono Basin,Grant Lk. Elevation,7105.0
2021-08-06 02:40:49,Mono Basin,Grant Lk. Outflow,44.7
2021-08-06 02:40:49,Mono Basin,Rush Ck. at Damsite Flow,31.0
2021-08-06 02:40:49,Mono Basin,Flow to West Portal,0.0
2021-08-06 02:40:49,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-08-06 02:40:49,Southern District,S. Haiwee Reservoir Elevation,3724.3
2021-08-06 02:40:49,Southern District,Haiwee LAA #1 Current Flow,148.7
2021-08-06 02:40:49,Southern District,Fairmont Reservoir Elevation,3025.6
2021-08-06 02:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,69.9
2021-08-06 02:40:49,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-08-06 02:40:49,Southern District,Bouquet Reservoir Elevation,2987.9
2021-08-06 02:40:49,Southern District,Bouquet Reservoir Inflow,18.7
2021-08-06 02:40:49,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-06 02:40:49,Southern District,LAA #1 at Soledad Flow,126.6
2021-08-06 02:40:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-06 02:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-08-06 02:40:49,Southern Owens Valley,LAA at Alabama Level,4.6
2021-08-06 02:40:49,Southern Owens Valley,LAA at Alabama Water Temp,78.3
2021-08-06 02:40:49,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-08-06 02:40:49,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2021-08-06 02:40:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-06 02:40:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2021-08-06 02:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2021-08-06 02:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-08-06 02:40:49,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-06 02:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-06 02:40:49,Southern Owens Valley,Cartago Spillgate Outflow,5.3
2021-08-06 02:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.1
2021-08-06 02:40:49,Northern Owens Valley,Pleasant Valley Elevation,4376.3
2021-08-06 02:40:49,Northern Owens Valley,Pleasant Valley Outflow,220.9
2021-08-06 02:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2021-08-06 02:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,38.4
2021-08-06 02:40:49,Northern Owens Valley,O.R. Below Big Pine,179.9
2021-08-06 02:40:49,Northern Owens Valley,Fish Springs At RR Flow,14.3
2021-08-06 02:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-08-06 02:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,72.5
2021-08-06 02:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-06 02:40:49,Long Valley,East Portal Flow,12.0
2021-08-06 02:40:49,Long Valley,OR Below EP Flow,56.0
2021-08-06 02:40:49,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-06 02:40:49,Long Valley,McGee Ck. Lower Sta. Flow,5.7
2021-08-06 02:40:49,Long Valley,Long Valley Elevation,6764.8
2021-08-06 02:40:49,Long Valley,Long Valley Current Outflow,47.6
2021-08-06 02:40:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-06 02:40:49,Long Valley,Upper Gorge Total Release,65.0
2021-08-06 02:40:49,Long Valley,Release at Middle Gorge,0.0
2021-08-06 02:40:49,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-06 02:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2021-08-06 02:40:49,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-08-06 02:40:49,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-08-06 02:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-06 03:40:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-08-06 03:40:48,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-08-06 03:40:48,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-08-06 03:40:48,Southern District,Haiwee LAA #1 Current Flow,148.7
2021-08-06 03:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-08-06 03:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-08-06 03:40:48,Southern Owens Valley,LAA at Alabama Flow,127.0
2021-08-06 03:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-06 03:40:48,Southern Owens Valley,LAA at Cottonwood Flow,151.0
2021-08-06 03:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2021-08-06 03:40:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-08-06 03:40:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-06 03:40:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-06 03:40:48,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2021-08-06 03:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-08-06 03:40:48,Northern Owens Valley,Pleasant Valley Outflow,221.4
2021-08-06 03:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2021-08-06 03:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,38.4
2021-08-06 03:40:48,Northern Owens Valley,O.R. Below Big Pine,179.9
2021-08-06 03:40:48,Northern Owens Valley,Fish Springs At RR Flow,14.7
2021-08-06 03:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-08-06 03:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,67.2
2021-08-06 03:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-06 03:40:48,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-06 03:40:48,Long Valley,McGee Ck. Lower Sta. Flow,5.7
2021-08-06 03:40:48,Long Valley,Long Valley Current Outflow,47.6
2021-08-06 03:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-06 03:40:48,Long Valley,Upper Gorge Total Release,65.0
2021-08-06 03:40:48,Long Valley,Release at Middle Gorge,0.0
2021-08-06 03:40:48,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-06 03:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-08-06 03:40:48,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-08-06 03:40:48,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-08-06 03:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-06 03:40:49,Mono Basin,Lee Vining Intake Above Flow,21.8
2021-08-06 03:40:49,Mono Basin,Lee Vining Intake Below Flow,23.5
2021-08-06 03:40:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-06 03:40:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-08-06 03:40:49,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-06 03:40:49,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2021-08-06 03:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-06 03:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2021-08-06 03:40:49,Mono Basin,Grant Lk. Elevation,7105.1
2021-08-06 03:40:49,Mono Basin,Grant Lk. Outflow,44.8
2021-08-06 03:40:49,Mono Basin,Rush Ck. at Damsite Flow,31.0
2021-08-06 03:40:49,Mono Basin,Flow to West Portal,0.0
2021-08-06 03:40:49,Southern District,S. Haiwee Reservoir Elevation,3724.3
2021-08-06 03:40:49,Southern District,Fairmont Reservoir Elevation,3025.6
2021-08-06 03:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,69.9
2021-08-06 03:40:49,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-08-06 03:40:49,Southern District,Bouquet Reservoir Elevation,2987.9
2021-08-06 03:40:49,Southern District,Bouquet Reservoir Inflow,21.8
2021-08-06 03:40:49,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-06 03:40:49,Southern District,LAA #1 at Soledad Flow,124.2
2021-08-06 03:40:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-06 03:40:49,Southern Owens Valley,LAA at Alabama Level,4.6
2021-08-06 03:40:49,Southern Owens Valley,LAA at Alabama Water Temp,77.1
2021-08-06 03:40:49,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-08-06 03:40:49,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2021-08-06 03:40:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-06 03:40:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2021-08-06 03:40:49,Northern Owens Valley,Pleasant Valley Elevation,4376.0
2021-08-06 03:40:49,Long Valley,East Portal Flow,12.0
2021-08-06 03:40:49,Long Valley,OR Below EP Flow,57.0
2021-08-06 03:40:49,Long Valley,Long Valley Elevation,6764.8
2021-08-06 04:40:48,Mono Basin,Lee Vining Intake Above Flow,21.8
2021-08-06 04:40:48,Mono Basin,Lee Vining Intake Below Flow,23.5
2021-08-06 04:40:48,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-08-06 04:40:48,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-06 04:40:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-08-06 04:40:48,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-08-06 04:40:48,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2021-08-06 04:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-06 04:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2021-08-06 04:40:48,Mono Basin,Grant Lk. Outflow,44.9
2021-08-06 04:40:48,Mono Basin,Rush Ck. at Damsite Flow,31.0
2021-08-06 04:40:48,Mono Basin,Flow to West Portal,0.0
2021-08-06 04:40:48,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-08-06 04:40:48,Southern District,Haiwee LAA #1 Current Flow,148.7
2021-08-06 04:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,74.9
2021-08-06 04:40:48,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-08-06 04:40:48,Southern District,Bouquet Reservoir Inflow,16.5
2021-08-06 04:40:48,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-06 04:40:48,Southern District,LAA #1 at Soledad Flow,124.4
2021-08-06 04:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-06 04:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-06 04:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-08-06 04:40:48,Southern Owens Valley,LAA at Alabama Flow,126.0
2021-08-06 04:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-06 04:40:48,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-08-06 04:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2021-08-06 04:40:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-08-06 04:40:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-06 04:40:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-06 04:40:48,Southern Owens Valley,Cartago Spillgate Outflow,0.5
2021-08-06 04:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-08-06 04:40:48,Northern Owens Valley,Pleasant Valley Outflow,220.0
2021-08-06 04:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-06 04:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,38.4
2021-08-06 04:40:48,Northern Owens Valley,O.R. Below Big Pine,179.9
2021-08-06 04:40:48,Northern Owens Valley,Fish Springs At RR Flow,15.4
2021-08-06 04:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-06 04:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,67.2
2021-08-06 04:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-06 04:40:48,Long Valley,East Portal Flow,11.0
2021-08-06 04:40:48,Long Valley,OR Below EP Flow,57.0
2021-08-06 04:40:48,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-06 04:40:48,Long Valley,McGee Ck. Lower Sta. Flow,5.7
2021-08-06 04:40:48,Long Valley,Long Valley Current Outflow,47.3
2021-08-06 04:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-06 04:40:48,Long Valley,Upper Gorge Total Release,65.0
2021-08-06 04:40:48,Long Valley,Release at Middle Gorge,0.0
2021-08-06 04:40:48,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-06 04:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-08-06 04:40:48,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-08-06 04:40:48,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-08-06 04:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-06 04:40:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-06 04:40:49,Mono Basin,Grant Lk. Elevation,7105.1
2021-08-06 04:40:49,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-08-06 04:40:49,Southern District,Fairmont Reservoir Elevation,3025.6
2021-08-06 04:40:49,Southern District,Bouquet Reservoir Elevation,2987.9
2021-08-06 04:40:49,Southern Owens Valley,LAA at Alabama Level,4.5
2021-08-06 04:40:49,Southern Owens Valley,LAA at Alabama Water Temp,75.3
2021-08-06 04:40:49,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-08-06 04:40:49,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2021-08-06 04:40:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-06 04:40:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-08-06 04:40:49,Northern Owens Valley,Pleasant Valley Elevation,4376.0
2021-08-06 04:40:49,Long Valley,Long Valley Elevation,6764.8
2021-08-06 05:40:48,Mono Basin,Lee Vining Intake Above Flow,21.9
2021-08-06 05:40:48,Mono Basin,Lee Vining Intake Below Flow,24.0
2021-08-06 05:40:48,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-08-06 05:40:48,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-06 05:40:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-08-06 05:40:48,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-08-06 05:40:48,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2021-08-06 05:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-06 05:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2021-08-06 05:40:48,Mono Basin,Grant Lk. Outflow,44.6
2021-08-06 05:40:48,Mono Basin,Rush Ck. at Damsite Flow,24.0
2021-08-06 05:40:48,Mono Basin,Flow to West Portal,0.0
2021-08-06 05:40:48,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-08-06 05:40:48,Southern District,Haiwee LAA #1 Current Flow,148.7
2021-08-06 05:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,74.9
2021-08-06 05:40:48,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-08-06 05:40:48,Southern District,Bouquet Reservoir Inflow,18.7
2021-08-06 05:40:48,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-06 05:40:48,Southern District,LAA #1 at Soledad Flow,124.4
2021-08-06 05:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-06 05:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,173.4
2021-08-06 05:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-08-06 05:40:48,Southern Owens Valley,LAA at Alabama Flow,124.0
2021-08-06 05:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-06 05:40:48,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-08-06 05:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
