date,district,source,value
2022-05-01 00:39:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-01 00:39:05,Northern Owens Valley,Bishop Creek Around Plant 6,48.4
2022-05-01 00:39:05,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-05-01 00:39:05,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2022-05-01 00:39:05,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-05-01 00:39:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-01 00:39:05,Southern Owens Valley,LAA at Cottonwood Flow,99.0
2022-05-01 00:39:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-05-01 00:39:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-01 00:39:05,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-01 00:39:05,Southern Owens Valley,Lubkin Spillgate Outflow,47.9
2022-05-01 00:39:05,Southern Owens Valley,Cartago Spillgate Outflow,67.7
2022-05-01 00:39:06,Long Valley,Long Valley Elevation,6769.0
2022-05-01 00:39:06,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-01 00:39:06,Mono Basin,Grant Lk. Elevation,7089.8
2022-05-01 00:39:06,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-05-01 00:39:06,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-01 00:39:06,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-01 00:39:06,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-05-01 00:39:06,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-01 00:39:06,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2022-05-01 00:39:06,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-05-01 00:39:06,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2022-05-01 00:39:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-01 00:39:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-05-01 01:39:05,Long Valley,East Portal Flow,12.0
2022-05-01 01:39:05,Long Valley,OR Below EP Flow,47.0
2022-05-01 01:39:05,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-05-01 01:39:05,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2022-05-01 01:39:05,Long Valley,Long Valley Current Outflow,49.8
2022-05-01 01:39:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-01 01:39:05,Long Valley,Upper Gorge Total Release,50.0
2022-05-01 01:39:05,Long Valley,Release at Middle Gorge,0.0
2022-05-01 01:39:05,Mono Basin,Lee Vining Intake Above Flow,26.3
2022-05-01 01:39:05,Mono Basin,Lee Vining Intake Below Flow,27.6
2022-05-01 01:39:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-05-01 01:39:05,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-05-01 01:39:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-01 01:39:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-01 01:39:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-01 01:39:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-01 01:39:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-01 01:39:05,Mono Basin,Grant Lk. Outflow,31.8
2022-05-01 01:39:05,Mono Basin,Rush Ck. at Damsite Flow,29.0
2022-05-01 01:39:05,Mono Basin,Flow to West Portal,0.0
2022-05-01 01:39:05,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-01 01:39:05,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-05-01 01:39:05,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-05-01 01:39:05,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-01 01:39:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-01 01:39:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-01 01:39:05,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-05-01 01:39:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-05-01 01:39:05,Southern District,LAA #2 Flow at Fairmont Res.,40.9
2022-05-01 01:39:05,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-01 01:39:05,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-01 01:39:05,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-01 01:39:05,Southern District,LAA #2 at Soledad Flow,182.8
2022-05-01 01:39:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2022-05-01 01:39:05,Northern Owens Valley,Pleasant Valley Outflow,172.3
2022-05-01 01:39:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-05-01 01:39:05,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2022-05-01 01:39:05,Northern Owens Valley,O.R. Below Big Pine,159.9
2022-05-01 01:39:05,Northern Owens Valley,Fish Springs At RR Flow,43.2
2022-05-01 01:39:05,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-05-01 01:39:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-01 01:39:05,Northern Owens Valley,Bishop Creek Around Plant 6,48.4
2022-05-01 01:39:05,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-05-01 01:39:05,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2022-05-01 01:39:05,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-05-01 01:39:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-01 01:39:05,Southern Owens Valley,LAA at Cottonwood Flow,99.0
2022-05-01 01:39:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-05-01 01:39:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-01 01:39:05,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-01 01:39:05,Southern Owens Valley,Lubkin Spillgate Outflow,41.5
2022-05-01 01:39:05,Southern Owens Valley,Cartago Spillgate Outflow,63.0
2022-05-01 01:39:06,Long Valley,Long Valley Elevation,6769.0
2022-05-01 01:39:06,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-01 01:39:06,Mono Basin,Grant Lk. Elevation,7089.8
2022-05-01 01:39:06,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-05-01 01:39:06,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-01 01:39:06,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-01 01:39:06,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2022-05-01 01:39:06,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-01 01:39:06,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2022-05-01 01:39:06,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-05-01 01:39:06,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2022-05-01 01:39:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-01 01:39:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-05-01 02:39:05,Long Valley,East Portal Flow,12.0
2022-05-01 02:39:05,Long Valley,OR Below EP Flow,47.0
2022-05-01 02:39:05,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-05-01 02:39:05,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2022-05-01 02:39:05,Long Valley,Long Valley Current Outflow,49.8
2022-05-01 02:39:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-01 02:39:05,Long Valley,Upper Gorge Total Release,50.0
2022-05-01 02:39:05,Long Valley,Release at Middle Gorge,0.0
2022-05-01 02:39:05,Mono Basin,Lee Vining Intake Above Flow,26.3
2022-05-01 02:39:05,Mono Basin,Lee Vining Intake Below Flow,27.6
2022-05-01 02:39:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-05-01 02:39:05,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-05-01 02:39:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-01 02:39:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-01 02:39:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-01 02:39:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-01 02:39:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-01 02:39:05,Mono Basin,Grant Lk. Outflow,31.4
2022-05-01 02:39:05,Mono Basin,Rush Ck. at Damsite Flow,29.0
2022-05-01 02:39:05,Mono Basin,Flow to West Portal,0.0
2022-05-01 02:39:05,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-01 02:39:05,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-05-01 02:39:05,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-05-01 02:39:05,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-01 02:39:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-01 02:39:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-01 02:39:05,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-05-01 02:39:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-05-01 02:39:05,Southern District,LAA #2 Flow at Fairmont Res.,40.6
2022-05-01 02:39:05,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-01 02:39:05,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-01 02:39:05,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-01 02:39:05,Southern District,LAA #2 at Soledad Flow,212.5
2022-05-01 02:39:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2022-05-01 02:39:05,Northern Owens Valley,Pleasant Valley Outflow,171.6
2022-05-01 02:39:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-05-01 02:39:05,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2022-05-01 02:39:05,Northern Owens Valley,O.R. Below Big Pine,160.2
2022-05-01 02:39:05,Northern Owens Valley,Fish Springs At RR Flow,43.1
2022-05-01 02:39:05,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-05-01 02:39:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-01 02:39:05,Northern Owens Valley,Bishop Creek Around Plant 6,48.4
2022-05-01 02:39:05,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-05-01 02:39:05,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2022-05-01 02:39:05,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-05-01 02:39:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-01 02:39:05,Southern Owens Valley,LAA at Cottonwood Flow,100.0
2022-05-01 02:39:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-05-01 02:39:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-01 02:39:05,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-01 02:39:05,Southern Owens Valley,Lubkin Spillgate Outflow,53.8
2022-05-01 02:39:05,Southern Owens Valley,Cartago Spillgate Outflow,82.8
2022-05-01 02:39:06,Long Valley,Long Valley Elevation,6769.0
2022-05-01 02:39:06,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-01 02:39:06,Mono Basin,Grant Lk. Elevation,7089.7
2022-05-01 02:39:06,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-05-01 02:39:06,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-01 02:39:06,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-01 02:39:06,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2022-05-01 02:39:06,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-01 02:39:06,Southern Owens Valley,LAA at Alabama Water Temp,60.5
2022-05-01 02:39:06,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-05-01 02:39:06,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2022-05-01 02:39:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-05-01 02:39:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-05-01 03:39:05,Long Valley,East Portal Flow,12.0
2022-05-01 03:39:05,Long Valley,OR Below EP Flow,47.0
2022-05-01 03:39:05,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-05-01 03:39:05,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2022-05-01 03:39:05,Long Valley,Long Valley Elevation,6769.0
2022-05-01 03:39:05,Long Valley,Long Valley Current Outflow,49.8
2022-05-01 03:39:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-01 03:39:05,Long Valley,Upper Gorge Total Release,50.0
2022-05-01 03:39:05,Long Valley,Release at Middle Gorge,0.0
2022-05-01 03:39:05,Mono Basin,Lee Vining Intake Above Flow,26.3
2022-05-01 03:39:05,Mono Basin,Lee Vining Intake Below Flow,27.6
2022-05-01 03:39:05,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-01 03:39:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-05-01 03:39:05,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-05-01 03:39:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-01 03:39:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-01 03:39:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-01 03:39:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-01 03:39:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-01 03:39:05,Mono Basin,Grant Lk. Elevation,7089.8
2022-05-01 03:39:05,Mono Basin,Grant Lk. Outflow,31.3
2022-05-01 03:39:05,Mono Basin,Rush Ck. at Damsite Flow,29.0
2022-05-01 03:39:05,Mono Basin,Flow to West Portal,0.0
2022-05-01 03:39:05,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-01 03:39:05,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-05-01 03:39:05,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-05-01 03:39:05,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-05-01 03:39:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-05-01 03:39:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-01 03:39:05,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-05-01 03:39:05,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-05-01 03:39:05,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-01 03:39:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-05-01 03:39:05,Southern District,LAA #2 Flow at Fairmont Res.,40.6
2022-05-01 03:39:05,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-01 03:39:05,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-01 03:39:05,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-01 03:39:05,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-01 03:39:05,Southern District,LAA #2 at Soledad Flow,219.2
2022-05-01 03:39:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2022-05-01 03:39:05,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-05-01 03:39:05,Northern Owens Valley,Pleasant Valley Outflow,171.6
2022-05-01 03:39:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-05-01 03:39:05,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2022-05-01 03:39:05,Northern Owens Valley,O.R. Below Big Pine,160.8
2022-05-01 03:39:05,Northern Owens Valley,Fish Springs At RR Flow,43.2
2022-05-01 03:39:05,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-01 03:39:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-01 03:39:05,Northern Owens Valley,Bishop Creek Around Plant 6,49.3
2022-05-01 03:39:05,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-01 03:39:05,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2022-05-01 03:39:05,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-05-01 03:39:05,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-01 03:39:05,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2022-05-01 03:39:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-01 03:39:05,Southern Owens Valley,LAA at Cottonwood Flow,98.0
2022-05-01 03:39:05,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-05-01 03:39:05,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2022-05-01 03:39:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-05-01 03:39:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-05-01 03:39:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-05-01 03:39:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-01 03:39:05,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-01 03:39:05,Southern Owens Valley,Lubkin Spillgate Outflow,55.0
2022-05-01 03:39:05,Southern Owens Valley,Cartago Spillgate Outflow,82.7
2022-05-01 04:39:05,Long Valley,East Portal Flow,12.0
2022-05-01 04:39:05,Long Valley,OR Below EP Flow,47.0
2022-05-01 04:39:05,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-05-01 04:39:05,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2022-05-01 04:39:05,Long Valley,Long Valley Elevation,6769.0
2022-05-01 04:39:05,Long Valley,Long Valley Current Outflow,49.5
2022-05-01 04:39:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-01 04:39:05,Long Valley,Upper Gorge Total Release,50.0
2022-05-01 04:39:05,Long Valley,Release at Middle Gorge,0.0
2022-05-01 04:39:05,Mono Basin,Lee Vining Intake Above Flow,26.3
2022-05-01 04:39:05,Mono Basin,Lee Vining Intake Below Flow,27.6
2022-05-01 04:39:05,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-01 04:39:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-05-01 04:39:05,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-05-01 04:39:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-01 04:39:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-01 04:39:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-01 04:39:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-01 04:39:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-01 04:39:05,Mono Basin,Grant Lk. Elevation,7089.8
2022-05-01 04:39:05,Mono Basin,Grant Lk. Outflow,31.4
2022-05-01 04:39:05,Mono Basin,Rush Ck. at Damsite Flow,29.0
2022-05-01 04:39:05,Mono Basin,Flow to West Portal,0.0
2022-05-01 04:39:05,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-01 04:39:05,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-05-01 04:39:05,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-05-01 04:39:05,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-01 04:39:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-01 04:39:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-01 04:39:05,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-05-01 04:39:05,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-05-01 04:39:05,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-01 04:39:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-05-01 04:39:05,Southern District,LAA #2 Flow at Fairmont Res.,40.6
2022-05-01 04:39:05,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-01 04:39:05,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-01 04:39:05,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-01 04:39:05,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-01 04:39:05,Southern District,LAA #2 at Soledad Flow,239.3
2022-05-01 04:39:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2022-05-01 04:39:05,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2022-05-01 04:39:05,Northern Owens Valley,Pleasant Valley Outflow,171.4
2022-05-01 04:39:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-05-01 04:39:05,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2022-05-01 04:39:05,Northern Owens Valley,O.R. Below Big Pine,161.2
2022-05-01 04:39:05,Northern Owens Valley,Fish Springs At RR Flow,43.3
2022-05-01 04:39:05,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2022-05-01 04:39:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-01 04:39:05,Northern Owens Valley,Bishop Creek Around Plant 6,49.3
2022-05-01 04:39:05,Southern Owens Valley,Tinemaha Reservoir Outflow,175.4
2022-05-01 04:39:05,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2022-05-01 04:39:05,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-05-01 04:39:05,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-01 04:39:05,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2022-05-01 04:39:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-01 04:39:05,Southern Owens Valley,LAA at Cottonwood Flow,95.0
2022-05-01 04:39:05,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-05-01 04:39:05,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2022-05-01 04:39:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-05-01 04:39:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-05-01 04:39:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-05-01 04:39:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-01 04:39:05,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-01 04:39:05,Southern Owens Valley,Lubkin Spillgate Outflow,49.1
2022-05-01 04:39:05,Southern Owens Valley,Cartago Spillgate Outflow,62.5
2022-05-01 05:39:04,Long Valley,East Portal Flow,12.0
2022-05-01 05:39:04,Long Valley,OR Below EP Flow,47.0
2022-05-01 05:39:04,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-05-01 05:39:04,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2022-05-01 05:39:04,Long Valley,Long Valley Current Outflow,50.0
2022-05-01 05:39:04,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-01 05:39:04,Long Valley,Upper Gorge Total Release,50.0
2022-05-01 05:39:04,Long Valley,Release at Middle Gorge,0.0
2022-05-01 05:39:04,Mono Basin,Lee Vining Intake Above Flow,26.3
2022-05-01 05:39:04,Mono Basin,Lee Vining Intake Below Flow,27.6
2022-05-01 05:39:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-05-01 05:39:04,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-05-01 05:39:04,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-01 05:39:04,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-01 05:39:04,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-01 05:39:04,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-01 05:39:04,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-01 05:39:04,Mono Basin,Grant Lk. Outflow,31.3
2022-05-01 05:39:04,Mono Basin,Rush Ck. at Damsite Flow,29.0
2022-05-01 05:39:04,Mono Basin,Flow to West Portal,0.0
2022-05-01 05:39:04,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-01 05:39:04,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-05-01 05:39:04,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-01 05:39:04,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-05-01 05:39:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-05-01 05:39:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-01 05:39:04,Southern District,Haiwee LAA #1 Current Flow,0.1
