date,district,source,value
2019-06-17 08:20:52,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 08:20:52,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 08:50:52,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 08:50:52,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 09:20:52,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 09:20:52,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 09:50:52,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 09:50:52,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 10:20:52,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 10:20:52,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 10:50:52,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 10:50:52,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 11:20:52,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 11:20:52,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 11:50:52,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 11:50:52,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 12:20:52,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 12:20:52,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 12:50:52,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 12:50:52,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-06-17 13:20:52,Northern Owens Valley,Tinemaha Elevation,3864.1
2019-06-17 13:20:52,Southern Owens Valley,Tinemaha Elevation,3864.1
2019-06-17 13:50:52,Northern Owens Valley,Tinemaha Elevation,3864.1
2019-06-17 13:50:52,Southern Owens Valley,Tinemaha Elevation,3864.1
2019-06-17 14:05:50,Southern Owens Valley,Tinemaha Reservoir Outflow,408.6
2019-06-17 14:05:50,Southern Owens Valley,Indep. Ck. At Junction Flow,98.5
2019-06-17 14:05:50,Southern Owens Valley,LAA at Alabama Flow,590.0
2019-06-17 14:05:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,187.0
2019-06-17 14:05:50,Southern Owens Valley,LAA at Cottonwood Flow,872.0
2019-06-17 14:05:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.0
2019-06-17 14:05:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-06-17 14:05:50,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-17 14:05:50,Southern Owens Valley,Lubkin Spillgate Outflow,37.7
2019-06-17 14:05:50,Southern Owens Valley,Cartago Spillgate Outflow,73.0
2019-06-17 14:05:50,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-17 14:05:50,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-17 14:05:50,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-17 14:05:50,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-17 14:05:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-17 14:05:50,Northern Owens Valley,Baker Ck. At LA Station Flow,19.3
2019-06-17 14:05:50,Northern Owens Valley,Big Pine Ck. USGS Flow,203.2
2019-06-17 14:05:50,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-06-17 14:05:50,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-06-17 14:05:50,Southern District,Haiwee LAA #1 Current Flow,423.0
2019-06-17 14:05:51,Mono Basin,Lee Vining Intake Above Flow,375.2
2019-06-17 14:05:51,Mono Basin,Lee Vining Intake Below Flow,478.4
2019-06-17 14:05:51,Mono Basin,Walker Ck. Above Conduit Flow,43.0
2019-06-17 14:05:51,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-17 14:05:51,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-17 14:05:51,Mono Basin,Parker Ck. Under Conduit Flow,69.0
2019-06-17 14:05:51,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2019-06-17 14:05:51,Mono Basin,Grant Lk. Spill Flow,47.0
2019-06-17 14:05:51,Mono Basin,Mono Gate 1 Return Ditch Flow,291.1
2019-06-17 14:05:51,Mono Basin,Grant Lk. Outflow,350.4
2019-06-17 14:05:51,Mono Basin,Rush Ck. at Damsite Flow,486.7
2019-06-17 14:05:51,Mono Basin,Flow to West Portal,0.0
2019-06-17 14:05:51,Long Valley,East Portal Flow,12.0
2019-06-17 14:05:51,Long Valley,OR Below EP Flow,134.0
2019-06-17 14:05:51,Long Valley,Hot Ck.at Hwy. Flow,185.0
2019-06-17 14:05:51,Long Valley,McGee Ck. Lower Sta. Flow,107.4
2019-06-17 14:05:51,Long Valley,Long Valley Current Outflow,0.0
2019-06-17 14:05:51,Long Valley,Rock Ck. Div. Flow,102.8
2019-06-17 14:05:51,Long Valley,Upper Gorge at TRS,13.8
2019-06-17 14:05:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,234.5
