date,district,source,value
2019-02-14 00:34:16,Southern District,Haiwee LAA #2 Current Flow,264.1
2019-02-14 00:34:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-14 00:34:16,Lower Owens River Project,LORP Intake Flow,41.0
2019-02-14 00:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-02-14 00:34:16,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-02-14 00:34:16,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-02-14 00:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-14 00:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,303.6
2019-02-14 00:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2019-02-14 00:34:16,Southern Owens Valley,LAA at Alabama Flow,263.0
2019-02-14 00:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-02-14 00:34:16,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2019-02-14 00:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-14 00:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.1
2019-02-14 00:34:16,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-14 00:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-14 00:34:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-14 00:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.2
2019-02-14 00:34:16,Northern Owens Valley,Pleasant Valley Outflow,86.7
2019-02-14 00:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2019-02-14 00:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2019-02-14 00:34:16,Northern Owens Valley,O.R. Below Big Pine,230.3
2019-02-14 00:34:16,Northern Owens Valley,Fish Springs At RR Flow,39.5
2019-02-14 00:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,303.6
2019-02-14 00:34:17,Southern District,S. Haiwee Reservoir Elevation,3736.4
2019-02-14 00:34:17,Southern District,Fairmont Reservoir Elevation,3029.7
2019-02-14 00:34:17,Southern District,LAA #1 Flow at Fairmont Reservoir,251.7
2019-02-14 00:34:17,Southern District,LAA #2 Flow at Fairmont Res.,273.1
2019-02-14 00:34:17,Southern District,Bouquet Reservoir Elevation,2986.4
2019-02-14 00:34:17,Southern District,Bouquet Reservoir Inflow,40.6
2019-02-14 00:34:17,Southern District,Bouquet Reservoir Outflow,0.7
2019-02-14 00:34:17,Southern District,LAA #1 at Soledad Flow,328.6
2019-02-14 00:34:17,Southern District,LAA #2 at Soledad Flow,138.2
2019-02-14 00:34:17,Southern Owens Valley,LAA at Alabama Level,6.4
2019-02-14 00:34:17,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2019-02-14 00:34:17,Southern Owens Valley,LAA at Cottonwood Level,7.4
2019-02-14 00:34:17,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2019-02-14 00:34:17,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-02-14 00:34:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2019-02-14 00:34:17,Long Valley,East Portal Flow,33.0
2019-02-14 00:34:17,Long Valley,OR Below EP Flow,88.0
2019-02-14 00:34:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-02-14 00:34:17,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2019-02-14 00:34:17,Long Valley,Long Valley Elevation,6771.1
2019-02-14 00:34:17,Long Valley,Long Valley Current Outflow,0.0
2019-02-14 00:34:17,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-14 00:34:17,Long Valley,Upper Gorge at TRS,13.8
2019-02-14 00:34:17,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2019-02-14 00:34:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-14 00:34:17,Northern Owens Valley,Bishop Creek Around Plant 6,76.7
2019-02-14 00:34:17,Mono Basin,Lee Vining Intake Above Flow,41.3
2019-02-14 00:34:17,Mono Basin,Lee Vining Intake Below Flow,32.3
2019-02-14 00:34:17,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-14 00:34:17,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2019-02-14 00:34:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-02-14 00:34:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-02-14 00:34:17,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-02-14 00:34:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-02-14 00:34:17,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-14 00:34:17,Mono Basin,Mono Gate 1 Return Ditch Flow,46.1
2019-02-14 00:34:17,Mono Basin,Grant Lk. Elevation,7108.8
2019-02-14 00:34:17,Mono Basin,Grant Lk. Outflow,74.0
2019-02-14 00:34:17,Mono Basin,Rush Ck. at Damsite Flow,25.8
2019-02-14 00:34:17,Mono Basin,Flow to West Portal,22.8
2019-02-14 01:34:16,Southern District,Haiwee LAA #2 Current Flow,264.1
2019-02-14 01:34:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-14 01:34:16,Lower Owens River Project,LORP Intake Flow,41.0
2019-02-14 01:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-02-14 01:34:16,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-02-14 01:34:16,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-02-14 01:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-14 01:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,305.7
2019-02-14 01:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2019-02-14 01:34:16,Southern Owens Valley,LAA at Alabama Flow,263.0
2019-02-14 01:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-02-14 01:34:16,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2019-02-14 01:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-14 01:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.1
2019-02-14 01:34:16,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-14 01:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-14 01:34:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-14 01:34:16,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2019-02-14 01:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2019-02-14 01:34:16,Northern Owens Valley,Pleasant Valley Outflow,86.5
2019-02-14 01:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2019-02-14 01:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2019-02-14 01:34:16,Northern Owens Valley,O.R. Below Big Pine,232.2
2019-02-14 01:34:16,Northern Owens Valley,Fish Springs At RR Flow,39.5
2019-02-14 01:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,305.7
2019-02-14 01:34:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-14 01:34:16,Northern Owens Valley,Bishop Creek Around Plant 6,74.5
2019-02-14 01:34:17,Southern District,S. Haiwee Reservoir Elevation,3736.4
2019-02-14 01:34:17,Southern District,Fairmont Reservoir Elevation,3029.7
2019-02-14 01:34:17,Southern District,LAA #1 Flow at Fairmont Reservoir,251.7
2019-02-14 01:34:17,Southern District,LAA #2 Flow at Fairmont Res.,273.1
2019-02-14 01:34:17,Southern District,Bouquet Reservoir Elevation,2986.4
2019-02-14 01:34:17,Southern District,Bouquet Reservoir Inflow,43.8
2019-02-14 01:34:17,Southern District,Bouquet Reservoir Outflow,0.7
2019-02-14 01:34:17,Southern District,LAA #1 at Soledad Flow,328.6
2019-02-14 01:34:17,Southern District,LAA #2 at Soledad Flow,138.2
2019-02-14 01:34:17,Southern Owens Valley,LAA at Alabama Level,6.4
2019-02-14 01:34:17,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2019-02-14 01:34:17,Southern Owens Valley,LAA at Cottonwood Level,7.4
2019-02-14 01:34:17,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2019-02-14 01:34:17,Southern Owens Valley,N. Haiwee Elevation,3756.4
2019-02-14 01:34:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2019-02-14 01:34:17,Long Valley,East Portal Flow,33.0
2019-02-14 01:34:17,Long Valley,OR Below EP Flow,88.0
2019-02-14 01:34:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-02-14 01:34:17,Long Valley,Long Valley Elevation,6771.1
2019-02-14 01:34:17,Long Valley,Long Valley Current Outflow,0.0
2019-02-14 01:34:17,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-14 01:34:17,Long Valley,Upper Gorge at TRS,13.2
2019-02-14 01:34:17,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2019-02-14 01:34:17,Mono Basin,Lee Vining Intake Above Flow,41.3
2019-02-14 01:34:17,Mono Basin,Lee Vining Intake Below Flow,32.3
2019-02-14 01:34:17,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-14 01:34:17,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2019-02-14 01:34:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-02-14 01:34:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-02-14 01:34:17,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-02-14 01:34:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-02-14 01:34:17,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-14 01:34:17,Mono Basin,Mono Gate 1 Return Ditch Flow,46.1
2019-02-14 01:34:17,Mono Basin,Grant Lk. Elevation,7108.8
2019-02-14 01:34:17,Mono Basin,Grant Lk. Outflow,74.3
2019-02-14 01:34:17,Mono Basin,Rush Ck. at Damsite Flow,25.8
2019-02-14 01:34:17,Mono Basin,Flow to West Portal,22.8
2019-02-14 02:34:16,Southern District,Haiwee LAA #2 Current Flow,272.2
2019-02-14 02:34:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-14 02:34:16,Lower Owens River Project,LORP Intake Flow,45.0
2019-02-14 02:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2019-02-14 02:34:16,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-02-14 02:34:16,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-02-14 02:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-14 02:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,305.7
2019-02-14 02:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2019-02-14 02:34:16,Southern Owens Valley,LAA at Alabama Flow,264.0
2019-02-14 02:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-02-14 02:34:16,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2019-02-14 02:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-14 02:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.2
2019-02-14 02:34:16,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-14 02:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-14 02:34:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-14 02:34:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-02-14 02:34:16,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2019-02-14 02:34:16,Long Valley,Long Valley Current Outflow,0.0
2019-02-14 02:34:16,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-14 02:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2019-02-14 02:34:16,Northern Owens Valley,Pleasant Valley Outflow,86.6
2019-02-14 02:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2019-02-14 02:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2019-02-14 02:34:16,Northern Owens Valley,O.R. Below Big Pine,232.2
2019-02-14 02:34:16,Northern Owens Valley,Fish Springs At RR Flow,39.5
