date,district,source,value
2018-05-04 00:44:12,Mono Basin,Lee Vining Intake Above Flow,69.3
2018-05-04 00:44:12,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-04 00:44:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-04 00:44:12,Mono Basin,L.V. Conduit Below Intake Flow,9.7
2018-05-04 00:44:12,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-04 00:44:12,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-05-04 00:44:12,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-05-04 00:44:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-04 00:44:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-05-04 00:44:12,Mono Basin,Grant Lk. Outflow,80.5
2018-05-04 00:44:12,Mono Basin,Rush Ck. at Damsite Flow,180.2
2018-05-04 00:44:12,Mono Basin,Flow to West Portal,21.3
2018-05-04 00:44:12,Long Valley,East Portal Flow,36.0
2018-05-04 00:44:12,Long Valley,OR Below EP Flow,97.0
2018-05-04 00:44:12,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-05-04 00:44:12,Long Valley,McGee Ck. Lower Sta. Flow,34.3
2018-05-04 00:44:12,Long Valley,Long Valley Current Outflow,0.0
2018-05-04 00:44:12,Long Valley,Rock Ck. Div. Flow,3.4
2018-05-04 00:44:12,Long Valley,Upper Gorge at TRS,49.6
2018-05-04 00:44:12,Southern Owens Valley,Tinemaha Reservoir Outflow,349.3
2018-05-04 00:44:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-05-04 00:44:12,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-05-04 00:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-05-04 00:44:12,Southern Owens Valley,LAA at Cottonwood Flow,384.0
2018-05-04 00:44:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,94.3
2018-05-04 00:44:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.8
2018-05-04 00:44:12,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-04 00:44:12,Southern Owens Valley,Lubkin Spillgate Outflow,1.6
2018-05-04 00:44:12,Southern Owens Valley,Cartago Spillgate Outflow,39.8
2018-05-04 00:44:12,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-04 00:44:12,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-04 00:44:12,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-05-04 00:44:12,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-04 00:44:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-04 00:44:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2018-05-04 00:44:12,Northern Owens Valley,Pleasant Valley Outflow,204.8
2018-05-04 00:44:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-05-04 00:44:12,Northern Owens Valley,Big Pine Ck. USGS Flow,22.6
2018-05-04 00:44:12,Northern Owens Valley,O.R. Below Big Pine,310.5
2018-05-04 00:44:12,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-05-04 00:44:12,Northern Owens Valley,Tinemaha Reservoir Outflow,349.3
2018-05-04 00:44:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-04 00:44:12,Northern Owens Valley,Bishop Creek Around Plant 6,132.1
2018-05-04 00:44:12,Southern District,Haiwee LAA #2 Current Flow,241.8
2018-05-04 00:44:12,Southern District,Haiwee LAA #1 Current Flow,94.3
2018-05-04 00:44:12,Southern District,LAA #1 Flow at Fairmont Reservoir,93.8
2018-05-04 00:44:12,Southern District,LAA #2 Flow at Fairmont Res.,251.7
2018-05-04 00:44:12,Southern District,Bouquet Reservoir Inflow,32.5
2018-05-04 00:44:12,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-04 00:44:12,Southern District,LAA #1 at Soledad Flow,208.4
2018-05-04 00:44:12,Southern District,LAA #2 at Soledad Flow,103.8
2018-05-04 00:44:13,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-04 00:44:13,Mono Basin,Grant Lk. Elevation,7106.3
2018-05-04 00:44:13,Long Valley,Long Valley Elevation,6774.5
2018-05-04 00:44:13,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-04 00:44:13,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2018-05-04 00:44:13,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-05-04 00:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2018-05-04 00:44:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-04 00:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-05-04 00:44:13,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2018-05-04 00:44:13,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-05-04 00:44:13,Southern District,Fairmont Reservoir Elevation,3026.2
2018-05-04 00:44:13,Southern District,Bouquet Reservoir Elevation,2986.4
2018-05-04 01:44:12,Mono Basin,Lee Vining Intake Above Flow,69.3
2018-05-04 01:44:12,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-04 01:44:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-04 01:44:12,Mono Basin,L.V. Conduit Below Intake Flow,9.7
2018-05-04 01:44:12,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-04 01:44:12,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-05-04 01:44:12,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-05-04 01:44:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-04 01:44:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-05-04 01:44:12,Mono Basin,Grant Lk. Outflow,80.1
2018-05-04 01:44:12,Mono Basin,Rush Ck. at Damsite Flow,180.2
2018-05-04 01:44:12,Mono Basin,Flow to West Portal,21.3
2018-05-04 01:44:12,Long Valley,East Portal Flow,36.0
2018-05-04 01:44:12,Long Valley,OR Below EP Flow,97.0
2018-05-04 01:44:12,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-05-04 01:44:12,Long Valley,McGee Ck. Lower Sta. Flow,34.3
2018-05-04 01:44:12,Long Valley,Long Valley Current Outflow,0.0
2018-05-04 01:44:12,Long Valley,Rock Ck. Div. Flow,3.4
2018-05-04 01:44:12,Long Valley,Upper Gorge at TRS,50.1
2018-05-04 01:44:12,Southern Owens Valley,Tinemaha Reservoir Outflow,349.3
2018-05-04 01:44:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-05-04 01:44:12,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-05-04 01:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-05-04 01:44:12,Southern Owens Valley,LAA at Cottonwood Flow,387.0
2018-05-04 01:44:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,94.3
2018-05-04 01:44:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.8
2018-05-04 01:44:12,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-04 01:44:12,Southern Owens Valley,Lubkin Spillgate Outflow,10.3
2018-05-04 01:44:12,Southern Owens Valley,Cartago Spillgate Outflow,37.3
2018-05-04 01:44:12,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-04 01:44:12,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-04 01:44:12,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-04 01:44:12,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-04 01:44:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-04 01:44:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2018-05-04 01:44:12,Northern Owens Valley,Pleasant Valley Outflow,202.4
2018-05-04 01:44:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-05-04 01:44:12,Northern Owens Valley,Big Pine Ck. USGS Flow,22.6
2018-05-04 01:44:12,Northern Owens Valley,O.R. Below Big Pine,310.5
2018-05-04 01:44:12,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-05-04 01:44:12,Northern Owens Valley,Tinemaha Reservoir Outflow,349.3
2018-05-04 01:44:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-04 01:44:12,Northern Owens Valley,Bishop Creek Around Plant 6,130.4
2018-05-04 01:44:12,Southern District,Haiwee LAA #2 Current Flow,241.8
2018-05-04 01:44:12,Southern District,Haiwee LAA #1 Current Flow,94.3
2018-05-04 01:44:12,Southern District,LAA #1 Flow at Fairmont Reservoir,94.2
2018-05-04 01:44:12,Southern District,LAA #2 Flow at Fairmont Res.,252.1
2018-05-04 01:44:12,Southern District,Bouquet Reservoir Inflow,32.0
2018-05-04 01:44:12,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-04 01:44:12,Southern District,LAA #1 at Soledad Flow,208.4
2018-05-04 01:44:12,Southern District,LAA #2 at Soledad Flow,103.8
2018-05-04 01:44:13,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-04 01:44:13,Mono Basin,Grant Lk. Elevation,7106.3
2018-05-04 01:44:13,Long Valley,Long Valley Elevation,6774.5
2018-05-04 01:44:13,Southern Owens Valley,LAA at Alabama Level,7.3
