date,district,source,value
2022-10-30 00:37:18,Southern Owens Valley,Tinemaha Reservoir Outflow,128.4
2022-10-30 00:37:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-10-30 00:37:18,Southern Owens Valley,LAA at Alabama Flow,123.0
2022-10-30 00:37:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-30 00:37:18,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2022-10-30 00:37:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.7
2022-10-30 00:37:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-30 00:37:18,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-30 00:37:18,Southern Owens Valley,Lubkin Spillgate Outflow,9.1
2022-10-30 00:37:18,Southern Owens Valley,Cartago Spillgate Outflow,29.3
2022-10-30 00:37:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-30 00:37:18,Southern District,Haiwee LAA #1 Current Flow,74.7
2022-10-30 00:37:18,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2022-10-30 00:37:18,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-10-30 00:37:18,Northern Owens Valley,Tinemaha Reservoir Outflow,128.4
2022-10-30 00:37:18,Lower Owens River Project,LORP Intake Flow,45.0
2022-10-30 00:37:18,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-10-30 00:37:18,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-10-30 00:37:18,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-30 00:37:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-30 00:37:19,Mono Basin,Lee Vining Intake Above Flow,14.1
2022-10-30 00:37:19,Mono Basin,Lee Vining Intake Below Flow,13.8
2022-10-30 00:37:19,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-30 00:37:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-30 00:37:19,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-10-30 00:37:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-30 00:37:19,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-30 00:37:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-30 00:37:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-30 00:37:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-10-30 00:37:19,Mono Basin,Grant Lk. Elevation,7101.9
2022-10-30 00:37:19,Mono Basin,Grant Lk. Outflow,52.3
2022-10-30 00:37:19,Mono Basin,Rush Ck. at Damsite Flow,10.2
2022-10-30 00:37:19,Mono Basin,Flow to West Portal,26.1
2022-10-30 00:37:19,Southern Owens Valley,LAA at Alabama Level,4.5
2022-10-30 00:37:19,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2022-10-30 00:37:19,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-10-30 00:37:19,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2022-10-30 00:37:19,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-10-30 00:37:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2022-10-30 00:37:19,Southern District,S. Haiwee Reservoir Elevation,3724.6
2022-10-30 00:37:19,Southern District,Fairmont Reservoir Elevation,3028.7
2022-10-30 00:37:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-30 00:37:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-30 00:37:19,Southern District,Bouquet Reservoir Elevation,2986.0
2022-10-30 00:37:19,Southern District,Bouquet Reservoir Inflow,77.7
2022-10-30 00:37:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-30 00:37:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-30 00:37:19,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-30 00:37:19,Long Valley,East Portal Flow,37.0
2022-10-30 00:37:19,Long Valley,OR Below EP Flow,72.0
2022-10-30 00:37:19,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-30 00:37:19,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2022-10-30 00:37:19,Long Valley,Long Valley Elevation,6763.5
2022-10-30 00:37:19,Long Valley,Long Valley Current Outflow,0.1
2022-10-30 00:37:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-30 00:37:19,Long Valley,Upper Gorge Total Release,40.2
2022-10-30 00:37:19,Long Valley,Release at Middle Gorge,0.0
2022-10-30 00:37:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2022-10-30 00:37:19,Northern Owens Valley,Pleasant Valley Elevation,4392.7
2022-10-30 00:37:19,Northern Owens Valley,Pleasant Valley Outflow,105.5
2022-10-30 00:37:19,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-30 00:37:19,Northern Owens Valley,O.R. Below Big Pine,150.1
2022-10-30 00:37:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-30 00:37:19,Northern Owens Valley,Bishop Creek Around Plant 6,38.7
2022-10-30 01:37:18,Mono Basin,Lee Vining Intake Above Flow,14.1
2022-10-30 01:37:18,Mono Basin,Lee Vining Intake Below Flow,13.8
2022-10-30 01:37:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-30 01:37:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-10-30 01:37:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-30 01:37:18,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-30 01:37:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-30 01:37:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-30 01:37:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-10-30 01:37:18,Mono Basin,Grant Lk. Outflow,52.1
2022-10-30 01:37:18,Mono Basin,Rush Ck. at Damsite Flow,10.2
2022-10-30 01:37:18,Mono Basin,Flow to West Portal,26.1
2022-10-30 01:37:18,Southern Owens Valley,Tinemaha Reservoir Outflow,128.4
2022-10-30 01:37:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-10-30 01:37:18,Southern Owens Valley,LAA at Alabama Flow,122.0
2022-10-30 01:37:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-30 01:37:18,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2022-10-30 01:37:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,83.3
2022-10-30 01:37:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-30 01:37:18,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-30 01:37:18,Southern Owens Valley,Lubkin Spillgate Outflow,3.0
2022-10-30 01:37:18,Southern Owens Valley,Cartago Spillgate Outflow,42.6
2022-10-30 01:37:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-30 01:37:18,Southern District,Haiwee LAA #1 Current Flow,83.3
2022-10-30 01:37:18,Long Valley,East Portal Flow,37.0
2022-10-30 01:37:18,Long Valley,OR Below EP Flow,72.0
