date,district,source,value
2021-05-27 08:26:44,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 08:56:45,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 09:26:44,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 09:26:44,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 09:56:45,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 09:56:45,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 10:26:44,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 10:26:44,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 10:56:45,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 10:56:45,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 11:26:43,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 11:26:43,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 11:56:44,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 11:56:44,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 12:26:43,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 12:26:43,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 12:56:45,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 12:56:45,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 13:26:44,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 13:26:44,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 13:56:45,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 13:56:45,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 14:11:43,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-27 14:11:43,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-05-27 14:11:43,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-05-27 14:11:43,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-05-27 14:11:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-05-27 14:11:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2021-05-27 14:11:43,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-05-27 14:11:43,Northern Owens Valley,Pleasant Valley Outflow,276.9
2021-05-27 14:11:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-05-27 14:11:43,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2021-05-27 14:11:43,Northern Owens Valley,O.R. Below Big Pine,277.0
2021-05-27 14:11:43,Northern Owens Valley,Fish Springs At RR Flow,22.0
2021-05-27 14:11:43,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2021-05-27 14:11:43,Northern Owens Valley,Bishop Creek Through Plant 6,97.2
2021-05-27 14:11:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-05-27 14:11:43,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-27 14:11:43,Southern District,S. Haiwee Reservoir Elevation,3727.4
2021-05-27 14:11:43,Southern District,Haiwee LAA #1 Current Flow,25.3
2021-05-27 14:11:43,Southern District,Fairmont Reservoir Elevation,3026.6
2021-05-27 14:11:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-27 14:11:43,Southern District,LAA #2 Flow at Fairmont Res.,39.0
2021-05-27 14:11:43,Southern District,Bouquet Reservoir Elevation,2986.5
2021-05-27 14:11:43,Southern District,Bouquet Reservoir Inflow,20.8
2021-05-27 14:11:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-27 14:11:43,Southern District,LAA #1 at Soledad Flow,10.3
2021-05-27 14:11:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-27 14:11:43,Long Valley,East Portal Flow,12.0
2021-05-27 14:11:43,Long Valley,OR Below EP Flow,53.0
2021-05-27 14:11:43,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-27 14:11:43,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-05-27 14:11:43,Long Valley,Long Valley Elevation,6769.8
2021-05-27 14:11:43,Long Valley,Long Valley Current Outflow,328.2
2021-05-27 14:11:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-27 14:11:43,Long Valley,Upper Gorge Total Release,65.0
2021-05-27 14:11:43,Long Valley,Release at Middle Gorge,0.0
