date,district,source,value
2021-06-02 00:41:49,Northern Owens Valley,Fish Springs At RR Flow,24.2
2021-06-02 00:41:49,Northern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-02 00:41:49,Northern Owens Valley,Bishop Creek Through Plant 6,111.9
2021-06-02 00:41:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-02 00:41:49,Southern District,Haiwee LAA #2 Current Flow,22.5
2021-06-02 00:41:49,Southern District,Haiwee LAA #1 Current Flow,27.7
2021-06-02 00:41:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-02 00:41:49,Southern District,LAA #2 Flow at Fairmont Res.,38.5
2021-06-02 00:41:49,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-02 00:41:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-02 00:41:49,Southern District,LAA #1 at Soledad Flow,8.3
2021-06-02 00:41:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-02 00:41:49,Lower Owens River Project,LORP Intake Flow,43.0
2021-06-02 00:41:49,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-06-02 00:41:49,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-06-02 00:41:49,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-02 00:41:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-02 00:41:49,Southern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-02 00:41:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2021-06-02 00:41:49,Southern Owens Valley,LAA at Alabama Flow,219.0
2021-06-02 00:41:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-02 00:41:49,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-06-02 00:41:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,27.7
2021-06-02 00:41:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.5
2021-06-02 00:41:49,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-02 00:41:49,Southern Owens Valley,Lubkin Spillgate Outflow,23.0
2021-06-02 00:41:49,Southern Owens Valley,Cartago Spillgate Outflow,73.2
2021-06-02 00:41:50,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-02 00:41:50,Mono Basin,Grant Lk. Elevation,7107.9
2021-06-02 00:41:50,Long Valley,Long Valley Elevation,6769.4
2021-06-02 00:41:50,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-06-02 00:41:50,Southern District,S. Haiwee Reservoir Elevation,3727.7
2021-06-02 00:41:50,Southern District,Fairmont Reservoir Elevation,3026.6
2021-06-02 00:41:50,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-02 00:41:50,Southern Owens Valley,LAA at Alabama Level,6.1
2021-06-02 00:41:50,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2021-06-02 00:41:50,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-06-02 00:41:50,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2021-06-02 00:41:50,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-06-02 00:41:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2021-06-02 01:41:47,Mono Basin,Lee Vining Intake Above Flow,115.7
2021-06-02 01:41:47,Mono Basin,Lee Vining Intake Below Flow,69.7
2021-06-02 01:41:47,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2021-06-02 01:41:47,Mono Basin,L.V. Conduit Below Intake Flow,43.6
2021-06-02 01:41:47,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2021-06-02 01:41:47,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2021-06-02 01:41:47,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-06-02 01:41:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-02 01:41:47,Mono Basin,Mono Gate 1 Return Ditch Flow,69.6
2021-06-02 01:41:47,Mono Basin,Grant Lk. Outflow,77.9
2021-06-02 01:41:47,Mono Basin,Rush Ck. at Damsite Flow,70.5
2021-06-02 01:41:47,Mono Basin,Flow to West Portal,0.0
2021-06-02 01:41:47,Long Valley,East Portal Flow,13.0
2021-06-02 01:41:47,Long Valley,OR Below EP Flow,57.0
2021-06-02 01:41:47,Long Valley,Hot Ck.at Hwy. Flow,19.0
2021-06-02 01:41:47,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2021-06-02 01:41:47,Long Valley,Long Valley Current Outflow,165.3
2021-06-02 01:41:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-02 01:41:47,Long Valley,Upper Gorge Total Release,65.0
2021-06-02 01:41:47,Long Valley,Release at Middle Gorge,0.0
2021-06-02 01:41:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-06-02 01:41:47,Northern Owens Valley,Pleasant Valley Outflow,272.8
2021-06-02 01:41:47,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-06-02 01:41:47,Northern Owens Valley,Big Pine Ck. USGS Flow,34.3
2021-06-02 01:41:47,Northern Owens Valley,O.R. Below Big Pine,263.4
2021-06-02 01:41:47,Northern Owens Valley,Fish Springs At RR Flow,24.2
2021-06-02 01:41:47,Northern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-02 01:41:47,Northern Owens Valley,Bishop Creek Through Plant 6,111.9
2021-06-02 01:41:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-02 01:41:47,Southern District,Haiwee LAA #2 Current Flow,22.5
2021-06-02 01:41:47,Southern District,S. Haiwee Reservoir Elevation,3727.7
2021-06-02 01:41:47,Southern District,Haiwee LAA #1 Current Flow,28.8
2021-06-02 01:41:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-02 01:41:47,Southern District,LAA #2 Flow at Fairmont Res.,39.1
2021-06-02 01:41:47,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-02 01:41:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-02 01:41:47,Southern District,LAA #1 at Soledad Flow,8.3
2021-06-02 01:41:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-02 01:41:47,Lower Owens River Project,LORP Intake Flow,43.0
2021-06-02 01:41:47,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-06-02 01:41:47,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-06-02 01:41:47,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-02 01:41:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-02 01:41:47,Southern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-02 01:41:47,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2021-06-02 01:41:47,Southern Owens Valley,LAA at Alabama Flow,219.0
2021-06-02 01:41:47,Southern Owens Valley,LAA at Alabama Level,6.1
2021-06-02 01:41:47,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2021-06-02 01:41:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-02 01:41:47,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-06-02 01:41:47,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-06-02 01:41:47,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2021-06-02 01:41:47,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-06-02 01:41:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2021-06-02 01:41:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,28.8
2021-06-02 01:41:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.5
2021-06-02 01:41:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-02 01:41:47,Southern Owens Valley,Lubkin Spillgate Outflow,23.0
2021-06-02 01:41:47,Southern Owens Valley,Cartago Spillgate Outflow,66.9
2021-06-02 01:41:48,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-02 01:41:48,Mono Basin,Grant Lk. Elevation,7107.9
2021-06-02 01:41:48,Long Valley,Long Valley Elevation,6769.4
2021-06-02 01:41:48,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-06-02 01:41:48,Southern District,Fairmont Reservoir Elevation,3026.7
2021-06-02 01:41:48,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-02 02:41:47,Mono Basin,Lee Vining Intake Above Flow,115.7
2021-06-02 02:41:47,Mono Basin,Lee Vining Intake Below Flow,69.7
2021-06-02 02:41:47,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2021-06-02 02:41:47,Mono Basin,L.V. Conduit Below Intake Flow,43.6
2021-06-02 02:41:47,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2021-06-02 02:41:47,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2021-06-02 02:41:47,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-06-02 02:41:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-02 02:41:47,Mono Basin,Mono Gate 1 Return Ditch Flow,69.6
2021-06-02 02:41:47,Mono Basin,Grant Lk. Outflow,77.6
2021-06-02 02:41:47,Mono Basin,Rush Ck. at Damsite Flow,70.5
2021-06-02 02:41:47,Mono Basin,Flow to West Portal,0.0
2021-06-02 02:41:47,Long Valley,East Portal Flow,13.0
2021-06-02 02:41:47,Long Valley,OR Below EP Flow,57.0
2021-06-02 02:41:47,Long Valley,Hot Ck.at Hwy. Flow,19.0
2021-06-02 02:41:47,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2021-06-02 02:41:47,Long Valley,Long Valley Current Outflow,165.1
2021-06-02 02:41:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-02 02:41:47,Long Valley,Upper Gorge Total Release,65.0
2021-06-02 02:41:47,Long Valley,Release at Middle Gorge,0.0
2021-06-02 02:41:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-06-02 02:41:47,Northern Owens Valley,Pleasant Valley Outflow,273.6
2021-06-02 02:41:47,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-06-02 02:41:47,Northern Owens Valley,Big Pine Ck. USGS Flow,34.3
2021-06-02 02:41:47,Northern Owens Valley,O.R. Below Big Pine,263.4
2021-06-02 02:41:47,Northern Owens Valley,Fish Springs At RR Flow,24.2
2021-06-02 02:41:47,Northern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-02 02:41:47,Northern Owens Valley,Bishop Creek Through Plant 6,113.9
2021-06-02 02:41:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-02 02:41:47,Southern District,Haiwee LAA #2 Current Flow,22.5
2021-06-02 02:41:47,Southern District,Haiwee LAA #1 Current Flow,28.8
2021-06-02 02:41:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-02 02:41:47,Southern District,LAA #2 Flow at Fairmont Res.,38.9
2021-06-02 02:41:47,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-02 02:41:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-02 02:41:47,Southern District,LAA #1 at Soledad Flow,8.3
2021-06-02 02:41:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-02 02:41:47,Lower Owens River Project,LORP Intake Flow,43.0
2021-06-02 02:41:47,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-06-02 02:41:47,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-06-02 02:41:47,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-02 02:41:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-02 02:41:47,Southern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-02 02:41:47,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2021-06-02 02:41:47,Southern Owens Valley,LAA at Alabama Flow,219.0
2021-06-02 02:41:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-02 02:41:47,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-06-02 02:41:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,28.8
2021-06-02 02:41:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.5
2021-06-02 02:41:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-02 02:41:47,Southern Owens Valley,Lubkin Spillgate Outflow,23.0
2021-06-02 02:41:47,Southern Owens Valley,Cartago Spillgate Outflow,75.5
2021-06-02 02:41:48,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-02 02:41:48,Mono Basin,Grant Lk. Elevation,7107.9
2021-06-02 02:41:48,Long Valley,Long Valley Elevation,6769.4
2021-06-02 02:41:48,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-06-02 02:41:48,Southern District,S. Haiwee Reservoir Elevation,3727.7
2021-06-02 02:41:48,Southern District,Fairmont Reservoir Elevation,3026.7
2021-06-02 02:41:48,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-02 02:41:48,Southern Owens Valley,LAA at Alabama Level,6.1
2021-06-02 02:41:48,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2021-06-02 02:41:48,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-06-02 02:41:48,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2021-06-02 02:41:48,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-06-02 02:41:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2021-06-02 03:41:47,Mono Basin,Lee Vining Intake Above Flow,115.7
2021-06-02 03:41:47,Mono Basin,Lee Vining Intake Below Flow,69.7
2021-06-02 03:41:47,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2021-06-02 03:41:47,Mono Basin,L.V. Conduit Below Intake Flow,43.6
2021-06-02 03:41:47,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2021-06-02 03:41:47,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2021-06-02 03:41:47,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-06-02 03:41:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-02 03:41:47,Mono Basin,Mono Gate 1 Return Ditch Flow,69.7
2021-06-02 03:41:47,Mono Basin,Grant Lk. Outflow,77.6
2021-06-02 03:41:47,Mono Basin,Rush Ck. at Damsite Flow,70.5
2021-06-02 03:41:47,Mono Basin,Flow to West Portal,0.0
2021-06-02 03:41:47,Long Valley,East Portal Flow,13.0
2021-06-02 03:41:47,Long Valley,OR Below EP Flow,57.0
2021-06-02 03:41:47,Long Valley,Hot Ck.at Hwy. Flow,19.0
2021-06-02 03:41:47,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2021-06-02 03:41:47,Long Valley,Long Valley Current Outflow,165.1
2021-06-02 03:41:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-02 03:41:47,Long Valley,Upper Gorge Total Release,65.0
2021-06-02 03:41:47,Long Valley,Release at Middle Gorge,0.0
2021-06-02 03:41:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-06-02 03:41:47,Northern Owens Valley,Pleasant Valley Outflow,273.6
2021-06-02 03:41:47,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-06-02 03:41:47,Northern Owens Valley,Big Pine Ck. USGS Flow,34.3
2021-06-02 03:41:47,Northern Owens Valley,O.R. Below Big Pine,263.4
2021-06-02 03:41:47,Northern Owens Valley,Fish Springs At RR Flow,24.2
2021-06-02 03:41:47,Northern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-02 03:41:47,Northern Owens Valley,Bishop Creek Through Plant 6,110.8
2021-06-02 03:41:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-02 03:41:47,Southern District,Haiwee LAA #2 Current Flow,22.5
2021-06-02 03:41:47,Southern District,Haiwee LAA #1 Current Flow,28.8
2021-06-02 03:41:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-02 03:41:47,Southern District,LAA #2 Flow at Fairmont Res.,38.9
2021-06-02 03:41:47,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-02 03:41:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-02 03:41:47,Southern District,LAA #1 at Soledad Flow,5.8
2021-06-02 03:41:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-02 03:41:47,Lower Owens River Project,LORP Intake Flow,43.0
2021-06-02 03:41:47,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-06-02 03:41:47,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-06-02 03:41:47,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-02 03:41:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-02 03:41:47,Southern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-02 03:41:47,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2021-06-02 03:41:47,Southern Owens Valley,LAA at Alabama Flow,219.0
2021-06-02 03:41:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-02 03:41:47,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-06-02 03:41:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,28.8
2021-06-02 03:41:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.5
2021-06-02 03:41:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-02 03:41:47,Southern Owens Valley,Lubkin Spillgate Outflow,23.0
2021-06-02 03:41:47,Southern Owens Valley,Cartago Spillgate Outflow,72.2
2021-06-02 03:41:48,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-02 03:41:48,Mono Basin,Grant Lk. Elevation,7107.9
2021-06-02 03:41:48,Long Valley,Long Valley Elevation,6769.4
2021-06-02 03:41:48,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-06-02 03:41:48,Southern District,S. Haiwee Reservoir Elevation,3727.7
2021-06-02 03:41:48,Southern District,Fairmont Reservoir Elevation,3026.7
2021-06-02 03:41:48,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-02 03:41:48,Southern Owens Valley,LAA at Alabama Level,6.1
2021-06-02 03:41:48,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2021-06-02 03:41:48,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-06-02 03:41:48,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2021-06-02 03:41:48,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-06-02 03:41:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2021-06-02 04:41:47,Mono Basin,Lee Vining Intake Above Flow,115.7
2021-06-02 04:41:47,Mono Basin,Lee Vining Intake Below Flow,69.7
2021-06-02 04:41:47,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2021-06-02 04:41:47,Mono Basin,L.V. Conduit Below Intake Flow,43.6
2021-06-02 04:41:47,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2021-06-02 04:41:47,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2021-06-02 04:41:47,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-06-02 04:41:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-02 04:41:47,Mono Basin,Mono Gate 1 Return Ditch Flow,70.1
2021-06-02 04:41:47,Mono Basin,Grant Lk. Outflow,78.3
2021-06-02 04:41:47,Mono Basin,Rush Ck. at Damsite Flow,70.5
2021-06-02 04:41:47,Mono Basin,Flow to West Portal,0.0
2021-06-02 04:41:47,Long Valley,East Portal Flow,13.0
2021-06-02 04:41:47,Long Valley,OR Below EP Flow,57.0
2021-06-02 04:41:47,Long Valley,Hot Ck.at Hwy. Flow,19.0
2021-06-02 04:41:47,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2021-06-02 04:41:47,Long Valley,Long Valley Current Outflow,165.2
2021-06-02 04:41:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-02 04:41:47,Long Valley,Upper Gorge Total Release,65.0
2021-06-02 04:41:47,Long Valley,Release at Middle Gorge,0.0
2021-06-02 04:41:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-06-02 04:41:47,Northern Owens Valley,Pleasant Valley Outflow,274.1
2021-06-02 04:41:47,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-06-02 04:41:47,Northern Owens Valley,Big Pine Ck. USGS Flow,34.3
2021-06-02 04:41:47,Northern Owens Valley,O.R. Below Big Pine,263.4
2021-06-02 04:41:47,Northern Owens Valley,Fish Springs At RR Flow,24.2
2021-06-02 04:41:47,Northern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-02 04:41:47,Northern Owens Valley,Bishop Creek Through Plant 6,114.5
2021-06-02 04:41:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-02 04:41:47,Southern District,Haiwee LAA #2 Current Flow,22.5
2021-06-02 04:41:47,Southern District,Haiwee LAA #1 Current Flow,28.8
2021-06-02 04:41:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-02 04:41:47,Southern District,LAA #2 Flow at Fairmont Res.,38.9
2021-06-02 04:41:47,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-02 04:41:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-02 04:41:47,Southern District,LAA #1 at Soledad Flow,5.8
2021-06-02 04:41:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-02 04:41:47,Lower Owens River Project,LORP Intake Flow,43.0
2021-06-02 04:41:47,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-06-02 04:41:47,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-06-02 04:41:47,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-06-02 04:41:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-06-02 04:41:47,Southern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-02 04:41:47,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2021-06-02 04:41:47,Southern Owens Valley,LAA at Alabama Flow,219.0
2021-06-02 04:41:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-02 04:41:47,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-06-02 04:41:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,28.8
2021-06-02 04:41:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.5
2021-06-02 04:41:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-02 04:41:47,Southern Owens Valley,Lubkin Spillgate Outflow,23.0
2021-06-02 04:41:47,Southern Owens Valley,Cartago Spillgate Outflow,77.8
2021-06-02 04:41:48,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-02 04:41:48,Mono Basin,Grant Lk. Elevation,7108.0
2021-06-02 04:41:48,Long Valley,Long Valley Elevation,6769.4
2021-06-02 04:41:48,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-06-02 04:41:48,Southern District,S. Haiwee Reservoir Elevation,3727.7
2021-06-02 04:41:48,Southern District,Fairmont Reservoir Elevation,3026.7
2021-06-02 04:41:48,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-02 04:41:48,Southern Owens Valley,LAA at Alabama Level,6.1
2021-06-02 04:41:48,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2021-06-02 04:41:48,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-06-02 04:41:48,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2021-06-02 04:41:48,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-06-02 04:41:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2021-06-02 05:41:46,Mono Basin,Lee Vining Intake Above Flow,115.7
2021-06-02 05:41:46,Mono Basin,Lee Vining Intake Below Flow,69.7
2021-06-02 05:41:46,Mono Basin,L.V. Conduit Below Intake Flow,43.6
2021-06-02 05:41:46,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2021-06-02 05:41:46,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2021-06-02 05:41:46,Mono Basin,Rush Ck. at Damsite Flow,70.5
2021-06-02 05:41:46,Long Valley,Hot Ck.at Hwy. Flow,19.0
2021-06-02 05:41:46,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2021-06-02 05:41:46,Long Valley,Long Valley Current Outflow,165.5
2021-06-02 05:41:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-02 05:41:46,Long Valley,Upper Gorge Total Release,65.0
2021-06-02 05:41:46,Long Valley,Release at Middle Gorge,0.0
2021-06-02 05:41:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2021-06-02 05:41:46,Northern Owens Valley,Pleasant Valley Outflow,273.8
2021-06-02 05:41:46,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-06-02 05:41:46,Northern Owens Valley,Big Pine Ck. USGS Flow,34.3
2021-06-02 05:41:46,Northern Owens Valley,O.R. Below Big Pine,263.4
2021-06-02 05:41:46,Northern Owens Valley,Fish Springs At RR Flow,24.2
2021-06-02 05:41:46,Northern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-02 05:41:46,Northern Owens Valley,Bishop Creek Through Plant 6,109.4
2021-06-02 05:41:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-02 05:41:46,Southern District,Haiwee LAA #2 Current Flow,22.5
2021-06-02 05:41:46,Southern District,Haiwee LAA #1 Current Flow,28.8
2021-06-02 05:41:46,Lower Owens River Project,LORP Intake Flow,43.0
2021-06-02 05:41:46,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-06-02 05:41:46,Lower Owens River Project,LORP at Reinhackle Springs,59.0
