date,district,source,value
2020-08-31 00:32:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-08-31 00:32:46,Northern Owens Valley,Pleasant Valley Outflow,556.6
2020-08-31 00:32:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-31 00:32:46,Northern Owens Valley,Big Pine Ck. USGS Flow,28.1
2020-08-31 00:32:46,Northern Owens Valley,O.R. Below Big Pine,489.8
2020-08-31 00:32:46,Northern Owens Valley,Fish Springs At RR Flow,17.1
2020-08-31 00:32:46,Northern Owens Valley,Tinemaha Reservoir Outflow,493.4
2020-08-31 00:32:46,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2020-08-31 00:32:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-08-31 00:32:46,Southern Owens Valley,Tinemaha Reservoir Outflow,493.4
2020-08-31 00:32:46,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-31 00:32:46,Southern Owens Valley,LAA at Alabama Flow,534.0
2020-08-31 00:32:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-31 00:32:46,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2020-08-31 00:32:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.8
2020-08-31 00:32:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2020-08-31 00:32:46,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-31 00:32:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-31 00:32:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-31 00:32:46,Long Valley,East Portal Flow,13.0
2020-08-31 00:32:46,Long Valley,OR Below EP Flow,61.0
2020-08-31 00:32:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-31 00:32:46,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2020-08-31 00:32:46,Long Valley,Long Valley Current Outflow,665.1
2020-08-31 00:32:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-31 00:32:46,Long Valley,Upper Gorge Total Release,40.1
2020-08-31 00:32:46,Long Valley,Release at Middle Gorge,0.0
2020-08-31 00:32:46,Mono Basin,Lee Vining Intake Above Flow,25.2
2020-08-31 00:32:46,Mono Basin,Lee Vining Intake Below Flow,21.4
2020-08-31 00:32:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-31 00:32:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-31 00:32:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-31 00:32:46,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-08-31 00:32:46,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-08-31 00:32:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-31 00:32:46,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2020-08-31 00:32:46,Mono Basin,Grant Lk. Outflow,44.7
2020-08-31 00:32:46,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-08-31 00:32:46,Mono Basin,Flow to West Portal,0.0
2020-08-31 00:32:46,Southern District,Haiwee LAA #2 Current Flow,265.7
2020-08-31 00:32:46,Southern District,Haiwee LAA #1 Current Flow,144.8
2020-08-31 00:32:46,Southern District,LAA #1 Flow at Fairmont Reservoir,138.5
2020-08-31 00:32:46,Southern District,LAA #2 Flow at Fairmont Res.,279.5
2020-08-31 00:32:46,Southern District,Bouquet Reservoir Inflow,16.7
2020-08-31 00:32:46,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-31 00:32:46,Southern District,LAA #1 at Soledad Flow,128.3
2020-08-31 00:32:46,Southern District,LAA #2 at Soledad Flow,270.2
2020-08-31 00:32:46,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-31 00:32:46,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-08-31 00:32:46,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-08-31 00:32:46,Lower Owens River Project,LORP Above Pumpstation,36.0
2020-08-31 00:32:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-08-31 00:32:47,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2020-08-31 00:32:47,Southern Owens Valley,LAA at Alabama Level,8.4
2020-08-31 00:32:47,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2020-08-31 00:32:47,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-31 00:32:47,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2020-08-31 00:32:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-31 00:32:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2020-08-31 00:32:47,Long Valley,Long Valley Elevation,6766.2
2020-08-31 00:32:47,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-31 00:32:47,Mono Basin,Grant Lk. Elevation,7120.7
2020-08-31 00:32:47,Southern District,S. Haiwee Reservoir Elevation,3725.8
2020-08-31 00:32:47,Southern District,Fairmont Reservoir Elevation,3027.9
2020-08-31 00:32:47,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-31 01:32:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-08-31 01:32:46,Northern Owens Valley,Pleasant Valley Outflow,556.7
2020-08-31 01:32:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-31 01:32:46,Northern Owens Valley,Big Pine Ck. USGS Flow,28.1
2020-08-31 01:32:46,Northern Owens Valley,O.R. Below Big Pine,489.8
2020-08-31 01:32:46,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-08-31 01:32:46,Northern Owens Valley,Tinemaha Reservoir Outflow,495.4
2020-08-31 01:32:46,Northern Owens Valley,Bishop Creek Through Plant 6,104.5
2020-08-31 01:32:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-08-31 01:32:46,Southern Owens Valley,Tinemaha Reservoir Outflow,495.4
2020-08-31 01:32:46,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-31 01:32:46,Southern Owens Valley,LAA at Alabama Flow,534.0
2020-08-31 01:32:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-31 01:32:46,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2020-08-31 01:32:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.3
2020-08-31 01:32:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2020-08-31 01:32:46,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-31 01:32:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-31 01:32:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-31 01:32:46,Long Valley,East Portal Flow,13.0
2020-08-31 01:32:46,Long Valley,OR Below EP Flow,61.0
2020-08-31 01:32:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-31 01:32:46,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2020-08-31 01:32:46,Long Valley,Long Valley Current Outflow,659.6
2020-08-31 01:32:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-31 01:32:46,Long Valley,Upper Gorge Total Release,40.5
2020-08-31 01:32:46,Long Valley,Release at Middle Gorge,0.0
2020-08-31 01:32:46,Mono Basin,Lee Vining Intake Above Flow,25.2
2020-08-31 01:32:46,Mono Basin,Lee Vining Intake Below Flow,21.4
2020-08-31 01:32:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-31 01:32:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-31 01:32:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-31 01:32:46,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-08-31 01:32:46,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-08-31 01:32:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-31 01:32:46,Mono Basin,Mono Gate 1 Return Ditch Flow,32.9
2020-08-31 01:32:46,Mono Basin,Grant Lk. Outflow,45.2
2020-08-31 01:32:46,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-08-31 01:32:46,Mono Basin,Flow to West Portal,0.0
2020-08-31 01:32:46,Southern District,Haiwee LAA #2 Current Flow,265.2
2020-08-31 01:32:46,Southern District,Haiwee LAA #1 Current Flow,146.3
2020-08-31 01:32:46,Southern District,LAA #1 Flow at Fairmont Reservoir,140.1
2020-08-31 01:32:46,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2020-08-31 01:32:46,Southern District,Bouquet Reservoir Inflow,2.8
2020-08-31 01:32:46,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-31 01:32:46,Southern District,LAA #1 at Soledad Flow,128.3
2020-08-31 01:32:46,Southern District,LAA #2 at Soledad Flow,270.2
2020-08-31 01:32:46,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-31 01:32:46,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2020-08-31 01:32:46,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-08-31 01:32:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-31 01:32:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-31 01:32:47,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2020-08-31 01:32:47,Southern Owens Valley,LAA at Alabama Level,8.4
2020-08-31 01:32:47,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2020-08-31 01:32:47,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-31 01:32:47,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2020-08-31 01:32:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-31 01:32:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2020-08-31 01:32:47,Long Valley,Long Valley Elevation,6766.2
2020-08-31 01:32:47,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-31 01:32:47,Mono Basin,Grant Lk. Elevation,7120.7
2020-08-31 01:32:47,Southern District,S. Haiwee Reservoir Elevation,3725.8
2020-08-31 01:32:47,Southern District,Fairmont Reservoir Elevation,3027.8
2020-08-31 01:32:47,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-31 02:32:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-08-31 02:32:46,Northern Owens Valley,Pleasant Valley Outflow,556.9
2020-08-31 02:32:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-31 02:32:46,Northern Owens Valley,Big Pine Ck. USGS Flow,28.1
2020-08-31 02:32:46,Northern Owens Valley,O.R. Below Big Pine,489.8
2020-08-31 02:32:46,Northern Owens Valley,Fish Springs At RR Flow,17.6
2020-08-31 02:32:46,Northern Owens Valley,Tinemaha Reservoir Outflow,494.0
2020-08-31 02:32:46,Northern Owens Valley,Bishop Creek Through Plant 6,100.1
2020-08-31 02:32:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-31 02:32:46,Southern Owens Valley,Tinemaha Reservoir Outflow,494.0
2020-08-31 02:32:46,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-31 02:32:46,Southern Owens Valley,LAA at Alabama Flow,534.0
2020-08-31 02:32:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-31 02:32:46,Southern Owens Valley,LAA at Cottonwood Flow,526.0
2020-08-31 02:32:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.3
2020-08-31 02:32:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2020-08-31 02:32:46,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-31 02:32:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-31 02:32:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-31 02:32:46,Long Valley,East Portal Flow,13.0
2020-08-31 02:32:46,Long Valley,OR Below EP Flow,61.0
2020-08-31 02:32:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-31 02:32:46,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-08-31 02:32:46,Long Valley,Long Valley Current Outflow,664.0
2020-08-31 02:32:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-31 02:32:46,Long Valley,Upper Gorge Total Release,40.1
2020-08-31 02:32:46,Long Valley,Release at Middle Gorge,0.0
2020-08-31 02:32:46,Mono Basin,Lee Vining Intake Above Flow,25.2
2020-08-31 02:32:46,Mono Basin,Lee Vining Intake Below Flow,21.4
2020-08-31 02:32:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-31 02:32:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-31 02:32:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-31 02:32:46,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-08-31 02:32:46,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-08-31 02:32:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-31 02:32:46,Mono Basin,Mono Gate 1 Return Ditch Flow,32.7
2020-08-31 02:32:46,Mono Basin,Grant Lk. Outflow,45.1
2020-08-31 02:32:46,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-08-31 02:32:46,Mono Basin,Flow to West Portal,0.0
2020-08-31 02:32:46,Southern District,Haiwee LAA #2 Current Flow,265.2
2020-08-31 02:32:46,Southern District,Haiwee LAA #1 Current Flow,146.3
2020-08-31 02:32:46,Southern District,LAA #1 Flow at Fairmont Reservoir,140.1
2020-08-31 02:32:46,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2020-08-31 02:32:46,Southern District,Bouquet Reservoir Inflow,15.9
2020-08-31 02:32:46,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-31 02:32:46,Southern District,LAA #1 at Soledad Flow,128.3
2020-08-31 02:32:46,Southern District,LAA #2 at Soledad Flow,270.2
2020-08-31 02:32:46,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-31 02:32:46,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-08-31 02:32:46,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-08-31 02:32:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-31 02:32:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-31 02:32:47,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2020-08-31 02:32:47,Southern Owens Valley,LAA at Alabama Level,8.4
2020-08-31 02:32:47,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2020-08-31 02:32:47,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-31 02:32:47,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2020-08-31 02:32:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-31 02:32:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-08-31 02:32:47,Long Valley,Long Valley Elevation,6766.2
2020-08-31 02:32:47,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-31 02:32:47,Mono Basin,Grant Lk. Elevation,7120.7
2020-08-31 02:32:47,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-08-31 02:32:47,Southern District,Fairmont Reservoir Elevation,3027.8
2020-08-31 02:32:47,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-31 03:32:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-08-31 03:32:46,Northern Owens Valley,Pleasant Valley Outflow,557.5
2020-08-31 03:32:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-31 03:32:46,Northern Owens Valley,Big Pine Ck. USGS Flow,28.1
2020-08-31 03:32:46,Northern Owens Valley,O.R. Below Big Pine,489.8
2020-08-31 03:32:46,Northern Owens Valley,Fish Springs At RR Flow,17.7
2020-08-31 03:32:46,Northern Owens Valley,Tinemaha Reservoir Outflow,491.7
2020-08-31 03:32:46,Northern Owens Valley,Bishop Creek Through Plant 6,101.4
2020-08-31 03:32:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-31 03:32:46,Southern Owens Valley,Tinemaha Reservoir Outflow,491.7
2020-08-31 03:32:46,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-31 03:32:46,Southern Owens Valley,LAA at Alabama Flow,535.0
2020-08-31 03:32:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-31 03:32:46,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2020-08-31 03:32:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.3
2020-08-31 03:32:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2020-08-31 03:32:46,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-31 03:32:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-31 03:32:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-31 03:32:46,Long Valley,East Portal Flow,13.0
2020-08-31 03:32:46,Long Valley,OR Below EP Flow,61.0
2020-08-31 03:32:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-31 03:32:46,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-08-31 03:32:46,Long Valley,Long Valley Current Outflow,665.6
2020-08-31 03:32:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-31 03:32:46,Long Valley,Upper Gorge Total Release,40.4
2020-08-31 03:32:46,Long Valley,Release at Middle Gorge,0.0
2020-08-31 03:32:46,Mono Basin,Lee Vining Intake Above Flow,25.2
2020-08-31 03:32:46,Mono Basin,Lee Vining Intake Below Flow,21.4
2020-08-31 03:32:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-31 03:32:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-31 03:32:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-31 03:32:46,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-08-31 03:32:46,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-08-31 03:32:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-31 03:32:46,Mono Basin,Mono Gate 1 Return Ditch Flow,32.9
2020-08-31 03:32:46,Mono Basin,Grant Lk. Outflow,45.3
2020-08-31 03:32:46,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-08-31 03:32:46,Mono Basin,Flow to West Portal,0.0
2020-08-31 03:32:46,Southern District,Haiwee LAA #2 Current Flow,265.2
2020-08-31 03:32:46,Southern District,Haiwee LAA #1 Current Flow,146.3
2020-08-31 03:32:46,Southern District,LAA #1 Flow at Fairmont Reservoir,140.1
2020-08-31 03:32:46,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2020-08-31 03:32:46,Southern District,Bouquet Reservoir Inflow,1.7
2020-08-31 03:32:46,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-31 03:32:46,Southern District,LAA #1 at Soledad Flow,128.3
2020-08-31 03:32:46,Southern District,LAA #2 at Soledad Flow,270.2
2020-08-31 03:32:46,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-31 03:32:46,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-08-31 03:32:46,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-08-31 03:32:46,Lower Owens River Project,LORP Above Pumpstation,36.0
2020-08-31 03:32:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
