date,district,source,value
2017-07-10 08:40:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 08:40:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 09:10:16,Northern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 09:10:16,Southern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 09:40:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 09:40:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 10:10:16,Northern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 10:10:16,Southern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 10:40:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 10:40:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 11:10:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 11:10:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 11:40:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 11:40:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 12:10:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 12:10:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 12:25:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 12:25:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 12:40:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 12:40:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 12:55:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 12:55:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 13:10:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 13:10:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2017-07-10 13:25:15,Northern Owens Valley,Tinemaha Elevation,3845.2
2017-07-10 13:25:15,Southern Owens Valley,Tinemaha Elevation,3845.2
2017-07-10 13:40:15,Northern Owens Valley,Tinemaha Elevation,3865.5
