date,district,source,value
2022-12-08 00:38:00,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2022-12-08 00:38:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-08 00:38:00,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-08 00:38:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-12-08 00:38:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-08 00:38:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2022-12-08 00:38:00,Mono Basin,Grant Lk. Outflow,52.4
2022-12-08 00:38:00,Mono Basin,Rush Ck. at Damsite Flow,33.2
2022-12-08 00:38:00,Mono Basin,Flow to West Portal,26.1
2022-12-08 00:38:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-12-08 00:38:00,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-08 00:38:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-08 00:38:00,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2022-12-08 00:38:00,Northern Owens Valley,O.R. Below Big Pine,132.2
2022-12-08 00:38:00,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-12-08 00:38:00,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-08 00:38:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-08 00:38:00,Northern Owens Valley,Bishop Creek Around Plant 6,36.3
2022-12-08 00:38:01,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-12-08 00:38:01,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-08 00:38:01,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-08 00:38:01,Southern Owens Valley,LAA at Alabama Level,5.1
2022-12-08 00:38:01,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2022-12-08 00:38:01,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-12-08 00:38:01,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2022-12-08 00:38:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-12-08 00:38:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-12-08 00:38:01,Long Valley,Long Valley Elevation,6765.9
2022-12-08 00:38:01,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-08 00:38:01,Mono Basin,Grant Lk. Elevation,7098.3
2022-12-08 00:38:01,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-12-08 01:38:01,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-08 01:38:01,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-12-08 01:38:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-08 01:38:01,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-08 01:38:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-08 01:38:01,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-08 01:38:01,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-08 01:38:01,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-08 01:38:01,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-08 01:38:01,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-08 01:38:01,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-08 01:38:01,Lower Owens River Project,LORP Intake Flow,43.0
2022-12-08 01:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-12-08 01:38:01,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-12-08 01:38:01,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-12-08 01:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-12-08 01:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-08 01:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2022-12-08 01:38:01,Southern Owens Valley,LAA at Alabama Flow,148.0
2022-12-08 01:38:01,Southern Owens Valley,LAA at Alabama Level,5.1
2022-12-08 01:38:01,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2022-12-08 01:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-08 01:38:01,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2022-12-08 01:38:01,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-12-08 01:38:01,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2022-12-08 01:38:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-12-08 01:38:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-12-08 01:38:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-08 01:38:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-08 01:38:01,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-08 01:38:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-08 01:38:01,Southern Owens Valley,Cartago Spillgate Outflow,5.6
2022-12-08 01:38:01,Long Valley,East Portal Flow,38.0
2022-12-08 01:38:01,Long Valley,OR Below EP Flow,78.0
2022-12-08 01:38:01,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-12-08 01:38:01,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-12-08 01:38:01,Long Valley,Long Valley Elevation,6765.9
2022-12-08 01:38:01,Long Valley,Long Valley Current Outflow,0.1
2022-12-08 01:38:01,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-08 01:38:01,Long Valley,Upper Gorge Total Release,35.1
2022-12-08 01:38:01,Long Valley,Release at Middle Gorge,0.0
2022-12-08 01:38:01,Mono Basin,Lee Vining Intake Above Flow,29.8
2022-12-08 01:38:01,Mono Basin,Lee Vining Intake Below Flow,15.5
2022-12-08 01:38:01,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-08 01:38:01,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-08 01:38:01,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2022-12-08 01:38:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-08 01:38:01,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-08 01:38:01,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-12-08 01:38:01,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-08 01:38:01,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2022-12-08 01:38:01,Mono Basin,Grant Lk. Elevation,7098.3
2022-12-08 01:38:01,Mono Basin,Grant Lk. Outflow,52.4
2022-12-08 01:38:01,Mono Basin,Rush Ck. at Damsite Flow,33.2
2022-12-08 01:38:01,Mono Basin,Flow to West Portal,26.1
2022-12-08 01:38:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-12-08 01:38:01,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-12-08 01:38:01,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-08 01:38:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-08 01:38:01,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2022-12-08 01:38:01,Northern Owens Valley,O.R. Below Big Pine,132.2
2022-12-08 01:38:01,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-12-08 01:38:01,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-08 01:38:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-08 01:38:01,Northern Owens Valley,Bishop Creek Around Plant 6,36.3
2022-12-08 02:38:00,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-08 02:38:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-08 02:38:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-08 02:38:00,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-08 02:38:00,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-08 02:38:00,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-08 02:38:00,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-08 02:38:00,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-08 02:38:00,Lower Owens River Project,LORP Intake Flow,43.0
2022-12-08 02:38:00,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-12-08 02:38:00,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-12-08 02:38:00,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-12-08 02:38:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-12-08 02:38:00,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-08 02:38:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2022-12-08 02:38:00,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-12-08 02:38:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-08 02:38:00,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2022-12-08 02:38:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-08 02:38:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-08 02:38:00,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-08 02:38:00,Southern Owens Valley,Lubkin Spillgate Outflow,3.0
2022-12-08 02:38:00,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2022-12-08 02:38:00,Long Valley,East Portal Flow,38.0
2022-12-08 02:38:00,Long Valley,OR Below EP Flow,78.0
2022-12-08 02:38:00,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-12-08 02:38:00,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-12-08 02:38:00,Long Valley,Long Valley Current Outflow,0.1
2022-12-08 02:38:00,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-08 02:38:00,Long Valley,Upper Gorge Total Release,35.3
2022-12-08 02:38:00,Long Valley,Release at Middle Gorge,0.0
2022-12-08 02:38:00,Mono Basin,Lee Vining Intake Above Flow,29.8
2022-12-08 02:38:00,Mono Basin,Lee Vining Intake Below Flow,15.5
2022-12-08 02:38:00,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-08 02:38:00,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2022-12-08 02:38:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-08 02:38:00,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-08 02:38:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-12-08 02:38:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-08 02:38:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-12-08 02:38:00,Mono Basin,Grant Lk. Outflow,53.5
2022-12-08 02:38:00,Mono Basin,Rush Ck. at Damsite Flow,33.2
2022-12-08 02:38:00,Mono Basin,Flow to West Portal,26.1
2022-12-08 02:38:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-12-08 02:38:00,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-08 02:38:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-08 02:38:00,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2022-12-08 02:38:00,Northern Owens Valley,O.R. Below Big Pine,132.2
2022-12-08 02:38:00,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-12-08 02:38:00,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-08 02:38:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-08 02:38:00,Northern Owens Valley,Bishop Creek Around Plant 6,36.3
2022-12-08 02:38:01,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-12-08 02:38:01,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-08 02:38:01,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-08 02:38:01,Southern Owens Valley,LAA at Alabama Level,5.1
2022-12-08 02:38:01,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2022-12-08 02:38:01,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-12-08 02:38:01,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2022-12-08 02:38:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-12-08 02:38:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-12-08 02:38:01,Long Valley,Long Valley Elevation,6765.9
2022-12-08 02:38:01,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-08 02:38:01,Mono Basin,Grant Lk. Elevation,7098.3
2022-12-08 02:38:01,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-12-08 03:38:00,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-08 03:38:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-08 03:38:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-08 03:38:00,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-08 03:38:00,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-08 03:38:00,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-08 03:38:00,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-08 03:38:00,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-08 03:38:00,Lower Owens River Project,LORP Intake Flow,43.0
2022-12-08 03:38:00,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-12-08 03:38:00,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-12-08 03:38:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-12-08 03:38:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-12-08 03:38:00,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-08 03:38:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2022-12-08 03:38:00,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-12-08 03:38:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-08 03:38:00,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2022-12-08 03:38:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-08 03:38:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-08 03:38:00,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-08 03:38:00,Southern Owens Valley,Lubkin Spillgate Outflow,3.0
2022-12-08 03:38:00,Southern Owens Valley,Cartago Spillgate Outflow,2.5
2022-12-08 03:38:00,Long Valley,East Portal Flow,38.0
2022-12-08 03:38:00,Long Valley,OR Below EP Flow,78.0
2022-12-08 03:38:00,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-12-08 03:38:00,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-12-08 03:38:00,Long Valley,Long Valley Current Outflow,0.1
2022-12-08 03:38:00,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-08 03:38:00,Long Valley,Upper Gorge Total Release,35.2
2022-12-08 03:38:00,Long Valley,Release at Middle Gorge,0.0
2022-12-08 03:38:00,Mono Basin,Lee Vining Intake Above Flow,29.8
2022-12-08 03:38:00,Mono Basin,Lee Vining Intake Below Flow,15.5
2022-12-08 03:38:00,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-08 03:38:00,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2022-12-08 03:38:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-08 03:38:00,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-08 03:38:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-12-08 03:38:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-08 03:38:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2022-12-08 03:38:00,Mono Basin,Grant Lk. Outflow,52.8
2022-12-08 03:38:00,Mono Basin,Rush Ck. at Damsite Flow,33.2
2022-12-08 03:38:00,Mono Basin,Flow to West Portal,26.1
2022-12-08 03:38:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-12-08 03:38:00,Northern Owens Valley,Pleasant Valley Outflow,3267.5
2022-12-08 03:38:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-08 03:38:00,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2022-12-08 03:38:00,Northern Owens Valley,O.R. Below Big Pine,132.2
2022-12-08 03:38:00,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-12-08 03:38:00,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-08 03:38:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-12-08 03:38:00,Northern Owens Valley,Bishop Creek Around Plant 6,34.1
2022-12-08 03:38:01,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-12-08 03:38:01,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-08 03:38:01,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-08 03:38:01,Southern Owens Valley,LAA at Alabama Level,5.1
2022-12-08 03:38:01,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2022-12-08 03:38:01,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-12-08 03:38:01,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2022-12-08 03:38:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-12-08 03:38:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-12-08 03:38:01,Long Valley,Long Valley Elevation,6765.9
2022-12-08 03:38:01,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-08 03:38:01,Mono Basin,Grant Lk. Elevation,7098.3
2022-12-08 03:38:01,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-12-08 04:38:00,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-08 04:38:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-08 04:38:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-08 04:38:00,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-08 04:38:00,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-08 04:38:00,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-08 04:38:00,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-08 04:38:00,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-08 04:38:00,Lower Owens River Project,LORP Intake Flow,43.0
2022-12-08 04:38:00,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-12-08 04:38:00,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-12-08 04:38:00,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-12-08 04:38:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-12-08 04:38:00,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-08 04:38:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2022-12-08 04:38:00,Southern Owens Valley,LAA at Alabama Flow,145.0
2022-12-08 04:38:00,Southern Owens Valley,LAA at Alabama Water Temp,43.6
2022-12-08 04:38:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-08 04:38:00,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2022-12-08 04:38:00,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2022-12-08 04:38:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-08 04:38:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-08 04:38:00,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-08 04:38:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-08 04:38:00,Southern Owens Valley,Cartago Spillgate Outflow,0.6
2022-12-08 04:38:00,Long Valley,East Portal Flow,39.0
2022-12-08 04:38:00,Long Valley,OR Below EP Flow,78.0
2022-12-08 04:38:00,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-12-08 04:38:00,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-12-08 04:38:00,Long Valley,Long Valley Current Outflow,0.1
2022-12-08 04:38:00,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-08 04:38:00,Long Valley,Upper Gorge Total Release,35.7
2022-12-08 04:38:00,Long Valley,Release at Middle Gorge,0.0
2022-12-08 04:38:00,Mono Basin,Lee Vining Intake Above Flow,29.8
2022-12-08 04:38:00,Mono Basin,Lee Vining Intake Below Flow,15.5
2022-12-08 04:38:00,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-08 04:38:00,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2022-12-08 04:38:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-08 04:38:00,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-08 04:38:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-12-08 04:38:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-08 04:38:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-12-08 04:38:00,Mono Basin,Grant Lk. Outflow,52.9
2022-12-08 04:38:00,Mono Basin,Rush Ck. at Damsite Flow,33.2
2022-12-08 04:38:00,Mono Basin,Flow to West Portal,26.1
2022-12-08 04:38:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-12-08 04:38:00,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-08 04:38:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-08 04:38:00,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2022-12-08 04:38:00,Northern Owens Valley,O.R. Below Big Pine,132.2
2022-12-08 04:38:00,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-12-08 04:38:00,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-08 04:38:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-12-08 04:38:00,Northern Owens Valley,Bishop Creek Around Plant 6,34.1
2022-12-08 04:38:01,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-12-08 04:38:01,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-08 04:38:01,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-08 04:38:01,Southern Owens Valley,LAA at Alabama Level,5.1
2022-12-08 04:38:01,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-12-08 04:38:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-12-08 04:38:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-12-08 04:38:01,Long Valley,Long Valley Elevation,6765.9
2022-12-08 04:38:01,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-08 04:38:01,Mono Basin,Grant Lk. Elevation,7098.3
2022-12-08 04:38:01,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-12-08 05:38:00,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-08 05:38:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-08 05:38:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-08 05:38:00,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-08 05:38:00,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-08 05:38:00,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-08 05:38:00,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-08 05:38:00,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-08 05:38:00,Lower Owens River Project,LORP Intake Flow,43.0
2022-12-08 05:38:00,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-12-08 05:38:00,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-12-08 05:38:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-12-08 05:38:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-12-08 05:38:00,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-08 05:38:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2022-12-08 05:38:00,Southern Owens Valley,LAA at Alabama Flow,143.0
2022-12-08 05:38:00,Southern Owens Valley,LAA at Alabama Level,5.0
2022-12-08 05:38:00,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2022-12-08 05:38:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-08 05:38:00,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2022-12-08 05:38:00,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-12-08 05:38:00,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2022-12-08 05:38:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-08 05:38:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-08 05:38:00,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-08 05:38:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
