date,district,source,value
2019-10-11 05:37:27,Southern Owens Valley,LAA at Alabama Flow,800.0
2019-10-11 05:37:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-11 05:37:27,Southern Owens Valley,LAA at Cottonwood Flow,742.0
2019-10-11 05:37:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.7
2019-10-11 05:37:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-10-11 05:37:27,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-11 05:37:27,Southern Owens Valley,Lubkin Spillgate Outflow,64.4
2019-10-11 05:37:27,Southern Owens Valley,Cartago Spillgate Outflow,62.6
2019-10-11 05:37:27,Mono Basin,Lee Vining Intake Above Flow,35.1
2019-10-11 05:37:27,Mono Basin,Lee Vining Intake Below Flow,35.5
2019-10-11 05:37:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-11 05:37:27,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-11 05:37:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-11 05:37:27,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-11 05:37:27,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-11 05:37:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-11 05:37:27,Mono Basin,Mono Gate 1 Return Ditch Flow,51.9
2019-10-11 05:37:27,Mono Basin,Grant Lk. Outflow,99.5
2019-10-11 05:37:27,Mono Basin,Rush Ck. at Damsite Flow,15.7
2019-10-11 05:37:27,Mono Basin,Flow to West Portal,41.2
2019-10-11 05:37:27,Southern District,Haiwee LAA #2 Current Flow,268.8
2019-10-11 05:37:27,Southern District,Haiwee LAA #1 Current Flow,268.7
2019-10-11 05:37:27,Southern District,LAA #1 Flow at Fairmont Reservoir,248.0
2019-10-11 05:37:27,Southern District,LAA #2 Flow at Fairmont Res.,284.3
