date,district,source,value
2022-11-29 00:37:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-29 00:37:53,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2022-11-29 00:37:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-29 00:37:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-29 00:37:53,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-29 00:37:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-11-29 00:37:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-11-29 00:37:54,Long Valley,Long Valley Elevation,6765.3
2022-11-29 00:37:54,Mono Basin,Mono Lk. Elevation,6378.1
2022-11-29 00:37:54,Mono Basin,Grant Lk. Elevation,7098.7
2022-11-29 00:37:54,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2022-11-29 00:37:54,Southern District,S. Haiwee Reservoir Elevation,3729.3
2022-11-29 00:37:54,Southern District,Fairmont Reservoir Elevation,3016.4
2022-11-29 00:37:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-29 00:37:54,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-29 00:37:54,Southern District,Bouquet Reservoir Elevation,2987.6
2022-11-29 00:37:54,Southern District,Bouquet Reservoir Inflow,0.3
2022-11-29 00:37:54,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-29 00:37:54,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-29 00:37:54,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-29 00:37:54,Southern Owens Valley,LAA at Alabama Level,5.3
2022-11-29 00:37:54,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2022-11-29 00:37:54,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-11-29 00:37:54,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2022-11-29 00:37:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-29 00:37:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2022-11-29 01:37:52,Long Valley,East Portal Flow,39.0
2022-11-29 01:37:52,Long Valley,OR Below EP Flow,78.0
2022-11-29 01:37:52,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-29 01:37:52,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2022-11-29 01:37:52,Long Valley,Long Valley Current Outflow,0.1
2022-11-29 01:37:52,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-29 01:37:52,Long Valley,Upper Gorge Total Release,36.1
2022-11-29 01:37:52,Long Valley,Release at Middle Gorge,0.0
2022-11-29 01:37:52,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-29 01:37:52,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-29 01:37:52,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-11-29 01:37:52,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-11-29 01:37:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-11-29 01:37:52,Mono Basin,Lee Vining Intake Above Flow,19.8
2022-11-29 01:37:52,Mono Basin,Lee Vining Intake Below Flow,15.8
2022-11-29 01:37:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-11-29 01:37:52,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-11-29 01:37:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-29 01:37:52,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-29 01:37:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-29 01:37:52,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-29 01:37:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2022-11-29 01:37:52,Mono Basin,Grant Lk. Outflow,53.5
2022-11-29 01:37:52,Mono Basin,Rush Ck. at Damsite Flow,10.9
2022-11-29 01:37:52,Mono Basin,Flow to West Portal,27.0
2022-11-29 01:37:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2022-11-29 01:37:52,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-11-29 01:37:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-11-29 01:37:52,Northern Owens Valley,Big Pine Ck. USGS Flow,6.6
2022-11-29 01:37:52,Northern Owens Valley,O.R. Below Big Pine,124.0
2022-11-29 01:37:52,Northern Owens Valley,Fish Springs At RR Flow,35.5
2022-11-29 01:37:52,Northern Owens Valley,Tinemaha Reservoir Outflow,150.0
2022-11-29 01:37:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-11-29 01:37:52,Northern Owens Valley,Bishop Creek Around Plant 6,35.6
2022-11-29 01:37:52,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-29 01:37:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-29 01:37:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-29 01:37:52,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-29 01:37:52,Southern District,Bouquet Reservoir Inflow,0.3
2022-11-29 01:37:52,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-29 01:37:52,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-29 01:37:52,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-29 01:37:52,Southern Owens Valley,Tinemaha Reservoir Outflow,150.0
2022-11-29 01:37:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2022-11-29 01:37:52,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-11-29 01:37:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-29 01:37:52,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2022-11-29 01:37:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-29 01:37:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-29 01:37:52,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-29 01:37:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-11-29 01:37:52,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2022-11-29 01:37:53,Long Valley,Long Valley Elevation,6765.3
2022-11-29 01:37:53,Mono Basin,Mono Lk. Elevation,6378.1
2022-11-29 01:37:53,Mono Basin,Grant Lk. Elevation,7098.8
2022-11-29 01:37:53,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2022-11-29 01:37:53,Southern District,S. Haiwee Reservoir Elevation,3729.4
2022-11-29 01:37:53,Southern District,Fairmont Reservoir Elevation,3016.4
2022-11-29 01:37:53,Southern District,Bouquet Reservoir Elevation,2987.6
2022-11-29 01:37:53,Southern Owens Valley,LAA at Alabama Level,5.3
2022-11-29 01:37:53,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2022-11-29 01:37:53,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-11-29 01:37:53,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2022-11-29 01:37:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-29 01:37:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2022-11-29 02:37:52,Long Valley,East Portal Flow,39.0
2022-11-29 02:37:52,Long Valley,OR Below EP Flow,79.0
2022-11-29 02:37:52,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-29 02:37:52,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2022-11-29 02:37:52,Long Valley,Long Valley Current Outflow,0.1
2022-11-29 02:37:52,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-29 02:37:52,Long Valley,Upper Gorge Total Release,35.8
2022-11-29 02:37:52,Long Valley,Release at Middle Gorge,0.0
2022-11-29 02:37:52,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-29 02:37:52,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-29 02:37:52,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-11-29 02:37:52,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-11-29 02:37:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-11-29 02:37:52,Mono Basin,Lee Vining Intake Above Flow,19.8
2022-11-29 02:37:52,Mono Basin,Lee Vining Intake Below Flow,15.8
2022-11-29 02:37:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-11-29 02:37:52,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-11-29 02:37:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-29 02:37:52,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-29 02:37:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-29 02:37:52,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-29 02:37:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2022-11-29 02:37:52,Mono Basin,Grant Lk. Outflow,53.6
2022-11-29 02:37:52,Mono Basin,Rush Ck. at Damsite Flow,10.9
2022-11-29 02:37:52,Mono Basin,Flow to West Portal,27.0
2022-11-29 02:37:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2022-11-29 02:37:52,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-11-29 02:37:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-11-29 02:37:52,Northern Owens Valley,Big Pine Ck. USGS Flow,6.6
2022-11-29 02:37:52,Northern Owens Valley,O.R. Below Big Pine,124.0
2022-11-29 02:37:52,Northern Owens Valley,Fish Springs At RR Flow,35.5
2022-11-29 02:37:52,Northern Owens Valley,Tinemaha Reservoir Outflow,150.0
2022-11-29 02:37:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-11-29 02:37:52,Northern Owens Valley,Bishop Creek Around Plant 6,35.6
2022-11-29 02:37:52,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-29 02:37:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-29 02:37:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-29 02:37:52,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-29 02:37:52,Southern District,Bouquet Reservoir Inflow,0.3
2022-11-29 02:37:52,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-29 02:37:52,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-29 02:37:52,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-29 02:37:52,Southern Owens Valley,Tinemaha Reservoir Outflow,150.0
2022-11-29 02:37:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-11-29 02:37:52,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-11-29 02:37:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-29 02:37:52,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2022-11-29 02:37:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-29 02:37:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-29 02:37:52,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-29 02:37:52,Southern Owens Valley,Lubkin Spillgate Outflow,1.4
2022-11-29 02:37:52,Southern Owens Valley,Cartago Spillgate Outflow,13.1
2022-11-29 02:37:53,Long Valley,Long Valley Elevation,6765.3
2022-11-29 02:37:53,Mono Basin,Mono Lk. Elevation,6378.1
2022-11-29 02:37:53,Mono Basin,Grant Lk. Elevation,7098.8
2022-11-29 02:37:53,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2022-11-29 02:37:53,Southern District,S. Haiwee Reservoir Elevation,3729.4
2022-11-29 02:37:53,Southern District,Fairmont Reservoir Elevation,3016.4
2022-11-29 02:37:53,Southern District,Bouquet Reservoir Elevation,2987.6
2022-11-29 02:37:53,Southern Owens Valley,LAA at Alabama Level,5.3
2022-11-29 02:37:53,Southern Owens Valley,LAA at Alabama Water Temp,43.6
2022-11-29 02:37:53,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-11-29 02:37:53,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2022-11-29 02:37:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-29 02:37:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2022-11-29 03:37:52,Long Valley,East Portal Flow,39.0
2022-11-29 03:37:52,Long Valley,OR Below EP Flow,79.0
2022-11-29 03:37:52,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-29 03:37:52,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2022-11-29 03:37:52,Long Valley,Long Valley Current Outflow,0.0
2022-11-29 03:37:52,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-29 03:37:52,Long Valley,Upper Gorge Total Release,35.8
2022-11-29 03:37:52,Long Valley,Release at Middle Gorge,0.0
2022-11-29 03:37:52,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-29 03:37:52,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-29 03:37:52,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-11-29 03:37:52,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-29 03:37:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-11-29 03:37:52,Mono Basin,Lee Vining Intake Above Flow,19.8
2022-11-29 03:37:52,Mono Basin,Lee Vining Intake Below Flow,15.8
2022-11-29 03:37:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-11-29 03:37:52,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-11-29 03:37:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-29 03:37:52,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-29 03:37:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-29 03:37:52,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-29 03:37:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-11-29 03:37:52,Mono Basin,Grant Lk. Outflow,53.0
2022-11-29 03:37:52,Mono Basin,Rush Ck. at Damsite Flow,10.9
2022-11-29 03:37:52,Mono Basin,Flow to West Portal,27.0
2022-11-29 03:37:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2022-11-29 03:37:52,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-11-29 03:37:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-11-29 03:37:52,Northern Owens Valley,Big Pine Ck. USGS Flow,6.6
2022-11-29 03:37:52,Northern Owens Valley,O.R. Below Big Pine,124.0
2022-11-29 03:37:52,Northern Owens Valley,Fish Springs At RR Flow,35.5
2022-11-29 03:37:52,Northern Owens Valley,Tinemaha Reservoir Outflow,150.0
2022-11-29 03:37:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-29 03:37:52,Northern Owens Valley,Bishop Creek Around Plant 6,35.5
2022-11-29 03:37:52,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-29 03:37:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-29 03:37:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-29 03:37:52,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-29 03:37:52,Southern District,Bouquet Reservoir Inflow,0.3
2022-11-29 03:37:52,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-29 03:37:52,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-29 03:37:52,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-29 03:37:52,Southern Owens Valley,Tinemaha Reservoir Outflow,150.0
2022-11-29 03:37:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-11-29 03:37:52,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-11-29 03:37:52,Southern Owens Valley,LAA at Alabama Level,5.3
2022-11-29 03:37:52,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2022-11-29 03:37:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-29 03:37:52,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2022-11-29 03:37:52,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2022-11-29 03:37:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-29 03:37:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-29 03:37:52,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-29 03:37:52,Southern Owens Valley,Lubkin Spillgate Outflow,6.0
2022-11-29 03:37:52,Southern Owens Valley,Cartago Spillgate Outflow,17.1
2022-11-29 03:37:53,Long Valley,Long Valley Elevation,6765.3
2022-11-29 03:37:53,Mono Basin,Mono Lk. Elevation,6378.1
2022-11-29 03:37:53,Mono Basin,Grant Lk. Elevation,7098.8
2022-11-29 03:37:53,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2022-11-29 03:37:53,Southern District,S. Haiwee Reservoir Elevation,3729.4
2022-11-29 03:37:53,Southern District,Fairmont Reservoir Elevation,3016.4
2022-11-29 03:37:53,Southern District,Bouquet Reservoir Elevation,2987.6
2022-11-29 03:37:53,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-11-29 03:37:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-29 03:37:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2022-11-29 04:38:27,Long Valley,East Portal Flow,39.0
2022-11-29 04:38:27,Long Valley,OR Below EP Flow,79.0
2022-11-29 04:38:27,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-29 04:38:27,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2022-11-29 04:38:27,Long Valley,Long Valley Current Outflow,0.1
2022-11-29 04:38:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-29 04:38:27,Long Valley,Upper Gorge Total Release,35.7
2022-11-29 04:38:27,Long Valley,Release at Middle Gorge,0.0
2022-11-29 04:38:27,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-29 04:38:27,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-29 04:38:27,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-11-29 04:38:27,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-11-29 04:38:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-11-29 04:38:27,Mono Basin,Lee Vining Intake Above Flow,19.8
2022-11-29 04:38:27,Mono Basin,Lee Vining Intake Below Flow,15.8
2022-11-29 04:38:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-11-29 04:38:27,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-11-29 04:38:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-29 04:38:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-29 04:38:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-29 04:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-29 04:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-11-29 04:38:27,Mono Basin,Grant Lk. Outflow,53.5
2022-11-29 04:38:27,Mono Basin,Rush Ck. at Damsite Flow,10.9
2022-11-29 04:38:27,Mono Basin,Flow to West Portal,27.0
2022-11-29 04:38:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2022-11-29 04:38:27,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-11-29 04:38:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-11-29 04:38:27,Northern Owens Valley,Big Pine Ck. USGS Flow,6.6
2022-11-29 04:38:27,Northern Owens Valley,O.R. Below Big Pine,124.0
2022-11-29 04:38:27,Northern Owens Valley,Fish Springs At RR Flow,35.5
2022-11-29 04:38:27,Northern Owens Valley,Tinemaha Reservoir Outflow,150.0
2022-11-29 04:38:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-29 04:38:27,Northern Owens Valley,Bishop Creek Around Plant 6,35.5
2022-11-29 04:38:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-29 04:38:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-29 04:38:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-29 04:38:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-29 04:38:27,Southern District,Bouquet Reservoir Inflow,0.3
2022-11-29 04:38:27,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-29 04:38:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-29 04:38:27,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-29 04:38:27,Southern Owens Valley,Tinemaha Reservoir Outflow,150.0
2022-11-29 04:38:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-11-29 04:38:27,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-11-29 04:38:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-29 04:38:27,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2022-11-29 04:38:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-29 04:38:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-29 04:38:27,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-29 04:38:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-11-29 04:38:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-11-29 04:38:28,Long Valley,Long Valley Elevation,6765.3
2022-11-29 04:38:28,Mono Basin,Mono Lk. Elevation,6378.1
2022-11-29 04:38:28,Mono Basin,Grant Lk. Elevation,7098.7
2022-11-29 04:38:28,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2022-11-29 04:38:28,Southern District,S. Haiwee Reservoir Elevation,3729.4
2022-11-29 04:38:28,Southern District,Fairmont Reservoir Elevation,3016.4
2022-11-29 04:38:28,Southern District,Bouquet Reservoir Elevation,2987.6
2022-11-29 04:38:28,Southern Owens Valley,LAA at Alabama Level,5.3
2022-11-29 04:38:28,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2022-11-29 04:38:28,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-11-29 04:38:28,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2022-11-29 04:38:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-29 04:38:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2022-11-29 05:38:01,Long Valley,East Portal Flow,39.0
2022-11-29 05:38:01,Long Valley,OR Below EP Flow,79.0
2022-11-29 05:38:01,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-29 05:38:01,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2022-11-29 05:38:01,Long Valley,Long Valley Current Outflow,0.1
2022-11-29 05:38:01,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-29 05:38:01,Long Valley,Upper Gorge Total Release,35.8
2022-11-29 05:38:01,Long Valley,Release at Middle Gorge,0.0
2022-11-29 05:38:01,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-29 05:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-29 05:38:01,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-11-29 05:38:01,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-29 05:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-11-29 05:38:01,Mono Basin,Lee Vining Intake Above Flow,13.5
2022-11-29 05:38:01,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-11-29 05:38:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-11-29 05:38:01,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-11-29 05:38:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-29 05:38:01,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-29 05:38:01,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-29 05:38:01,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-29 05:38:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2022-11-29 05:38:01,Mono Basin,Grant Lk. Outflow,53.6
2022-11-29 05:38:01,Mono Basin,Rush Ck. at Damsite Flow,10.7
2022-11-29 05:38:01,Mono Basin,Flow to West Portal,26.7
2022-11-29 05:38:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2022-11-29 05:38:01,Northern Owens Valley,Pleasant Valley Outflow,3266.9
