date,district,source,value
2019-05-19 00:35:28,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-05-19 00:35:28,Southern District,Fairmont Reservoir Elevation,3027.7
2019-05-19 00:35:28,Southern District,Bouquet Reservoir Elevation,2969.8
2019-05-19 01:35:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.0
2019-05-19 01:35:27,Northern Owens Valley,Pleasant Valley Outflow,376.1
2019-05-19 01:35:27,Northern Owens Valley,Baker Ck. At LA Station Flow,23.1
2019-05-19 01:35:27,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2019-05-19 01:35:27,Northern Owens Valley,O.R. Below Big Pine,489.3
2019-05-19 01:35:27,Northern Owens Valley,Fish Springs At RR Flow,42.6
2019-05-19 01:35:27,Northern Owens Valley,Tinemaha Reservoir Outflow,551.7
2019-05-19 01:35:27,Northern Owens Valley,Bishop Creek Through Plant 6,142.6
2019-05-19 01:35:27,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2019-05-19 01:35:27,Lower Owens River Project,LORP Intake Flow,104.0
2019-05-19 01:35:27,Lower Owens River Project,LORP at Mazourka Canyon Road,136.0
2019-05-19 01:35:27,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-05-19 01:35:27,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-19 01:35:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-19 01:35:27,Mono Basin,Lee Vining Intake Above Flow,115.7
2019-05-19 01:35:27,Mono Basin,Lee Vining Intake Below Flow,92.0
2019-05-19 01:35:27,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-19 01:35:27,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-19 01:35:27,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-05-19 01:35:27,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-05-19 01:35:27,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-19 01:35:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-19 01:35:27,Mono Basin,Mono Gate 1 Return Ditch Flow,83.0
2019-05-19 01:35:27,Mono Basin,Grant Lk. Outflow,97.1
2019-05-19 01:35:27,Mono Basin,Rush Ck. at Damsite Flow,235.2
2019-05-19 01:35:27,Mono Basin,Flow to West Portal,0.0
2019-05-19 01:35:27,Long Valley,East Portal Flow,12.0
2019-05-19 01:35:27,Long Valley,OR Below EP Flow,82.0
2019-05-19 01:35:27,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-05-19 01:35:27,Long Valley,McGee Ck. Lower Sta. Flow,30.1
2019-05-19 01:35:27,Long Valley,Long Valley Current Outflow,319.2
2019-05-19 01:35:27,Long Valley,Rock Ck. Div. Flow,27.8
2019-05-19 01:35:27,Long Valley,Upper Gorge at TRS,13.1
2019-05-19 01:35:27,Southern Owens Valley,Tinemaha Reservoir Outflow,551.7
2019-05-19 01:35:27,Southern Owens Valley,Indep. Ck. At Junction Flow,41.1
2019-05-19 01:35:27,Southern Owens Valley,LAA at Alabama Flow,586.0
2019-05-19 01:35:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,110.0
2019-05-19 01:35:27,Southern Owens Valley,LAA at Cottonwood Flow,743.0
2019-05-19 01:35:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,355.2
2019-05-19 01:35:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,223.4
2019-05-19 01:35:27,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-19 01:35:27,Southern Owens Valley,Lubkin Spillgate Outflow,18.6
2019-05-19 01:35:27,Southern Owens Valley,Cartago Spillgate Outflow,31.9
2019-05-19 01:35:27,Southern District,Haiwee LAA #2 Current Flow,223.4
2019-05-19 01:35:27,Southern District,Haiwee LAA #1 Current Flow,355.2
2019-05-19 01:35:27,Southern District,LAA #1 Flow at Fairmont Reservoir,341.0
2019-05-19 01:35:27,Southern District,LAA #2 Flow at Fairmont Res.,235.5
2019-05-19 01:35:27,Southern District,Bouquet Reservoir Inflow,119.6
2019-05-19 01:35:27,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-19 01:35:27,Southern District,LAA #1 at Soledad Flow,369.9
2019-05-19 01:35:27,Southern District,LAA #2 at Soledad Flow,85.5
2019-05-19 01:35:28,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-05-19 01:35:28,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-19 01:35:28,Mono Basin,Grant Lk. Elevation,7120.5
2019-05-19 01:35:28,Long Valley,Long Valley Elevation,6768.1
2019-05-19 01:35:28,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-19 01:35:28,Southern Owens Valley,LAA at Alabama Water Temp,62.3
2019-05-19 01:35:28,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-05-19 01:35:28,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2019-05-19 01:35:28,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-19 01:35:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-05-19 01:35:28,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-05-19 01:35:28,Southern District,Fairmont Reservoir Elevation,3027.6
2019-05-19 01:35:28,Southern District,Bouquet Reservoir Elevation,2969.0
2019-05-19 02:35:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.3
2019-05-19 02:35:27,Northern Owens Valley,Pleasant Valley Outflow,377.0
2019-05-19 02:35:27,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-19 02:35:27,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2019-05-19 02:35:27,Northern Owens Valley,O.R. Below Big Pine,488.1
2019-05-19 02:35:27,Northern Owens Valley,Fish Springs At RR Flow,42.6
2019-05-19 02:35:27,Northern Owens Valley,Tinemaha Reservoir Outflow,551.7
2019-05-19 02:35:27,Northern Owens Valley,Bishop Creek Through Plant 6,141.7
2019-05-19 02:35:27,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2019-05-19 02:35:27,Lower Owens River Project,LORP Intake Flow,104.0
2019-05-19 02:35:27,Lower Owens River Project,LORP at Mazourka Canyon Road,139.0
2019-05-19 02:35:27,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-05-19 02:35:27,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-05-19 02:35:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-05-19 02:35:27,Mono Basin,Lee Vining Intake Above Flow,115.7
2019-05-19 02:35:27,Mono Basin,Lee Vining Intake Below Flow,92.0
2019-05-19 02:35:27,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-19 02:35:27,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-19 02:35:27,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-05-19 02:35:27,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-05-19 02:35:27,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-19 02:35:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-19 02:35:27,Mono Basin,Mono Gate 1 Return Ditch Flow,83.0
2019-05-19 02:35:27,Mono Basin,Grant Lk. Outflow,96.1
2019-05-19 02:35:27,Mono Basin,Rush Ck. at Damsite Flow,235.2
2019-05-19 02:35:27,Mono Basin,Flow to West Portal,0.0
2019-05-19 02:35:27,Long Valley,East Portal Flow,12.0
2019-05-19 02:35:27,Long Valley,OR Below EP Flow,81.0
2019-05-19 02:35:27,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-05-19 02:35:27,Long Valley,McGee Ck. Lower Sta. Flow,30.1
2019-05-19 02:35:27,Long Valley,Long Valley Current Outflow,322.7
2019-05-19 02:35:27,Long Valley,Rock Ck. Div. Flow,29.3
2019-05-19 02:35:27,Long Valley,Upper Gorge at TRS,13.5
2019-05-19 02:35:27,Southern Owens Valley,Tinemaha Reservoir Outflow,551.7
2019-05-19 02:35:27,Southern Owens Valley,Indep. Ck. At Junction Flow,41.1
2019-05-19 02:35:27,Southern Owens Valley,LAA at Alabama Flow,586.0
2019-05-19 02:35:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,108.0
2019-05-19 02:35:27,Southern Owens Valley,LAA at Cottonwood Flow,744.0
2019-05-19 02:35:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,355.2
2019-05-19 02:35:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,223.4
2019-05-19 02:35:27,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-19 02:35:27,Southern Owens Valley,Lubkin Spillgate Outflow,32.7
2019-05-19 02:35:27,Southern Owens Valley,Cartago Spillgate Outflow,39.0
2019-05-19 02:35:27,Southern District,Haiwee LAA #2 Current Flow,223.4
2019-05-19 02:35:27,Southern District,Haiwee LAA #1 Current Flow,355.2
2019-05-19 02:35:27,Southern District,LAA #1 Flow at Fairmont Reservoir,341.0
2019-05-19 02:35:27,Southern District,LAA #2 Flow at Fairmont Res.,235.5
2019-05-19 02:35:27,Southern District,Bouquet Reservoir Inflow,118.5
2019-05-19 02:35:27,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-19 02:35:27,Southern District,LAA #1 at Soledad Flow,369.9
2019-05-19 02:35:27,Southern District,LAA #2 at Soledad Flow,85.5
2019-05-19 02:35:28,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-05-19 02:35:28,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-19 02:35:28,Mono Basin,Grant Lk. Elevation,7120.5
2019-05-19 02:35:28,Long Valley,Long Valley Elevation,6768.1
2019-05-19 02:35:28,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-19 02:35:28,Southern Owens Valley,LAA at Alabama Water Temp,62.3
2019-05-19 02:35:28,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-19 02:35:28,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2019-05-19 02:35:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-19 02:35:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-05-19 02:35:28,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-05-19 02:35:28,Southern District,Fairmont Reservoir Elevation,3027.6
2019-05-19 02:35:28,Southern District,Bouquet Reservoir Elevation,2968.3
2019-05-19 03:35:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.7
2019-05-19 03:35:27,Northern Owens Valley,Pleasant Valley Outflow,376.1
2019-05-19 03:35:27,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-19 03:35:27,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2019-05-19 03:35:27,Northern Owens Valley,O.R. Below Big Pine,489.1
2019-05-19 03:35:27,Northern Owens Valley,Fish Springs At RR Flow,42.6
2019-05-19 03:35:27,Northern Owens Valley,Tinemaha Reservoir Outflow,551.7
2019-05-19 03:35:27,Northern Owens Valley,Bishop Creek Through Plant 6,141.5
2019-05-19 03:35:27,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2019-05-19 03:35:27,Lower Owens River Project,LORP Intake Flow,104.0
2019-05-19 03:35:27,Lower Owens River Project,LORP at Mazourka Canyon Road,138.0
2019-05-19 03:35:27,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-05-19 03:35:27,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-19 03:35:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-19 03:35:27,Mono Basin,Lee Vining Intake Above Flow,115.7
2019-05-19 03:35:27,Mono Basin,Lee Vining Intake Below Flow,92.0
2019-05-19 03:35:27,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-19 03:35:27,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-19 03:35:27,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-05-19 03:35:27,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-05-19 03:35:27,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-19 03:35:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-19 03:35:27,Mono Basin,Mono Gate 1 Return Ditch Flow,83.0
2019-05-19 03:35:27,Mono Basin,Grant Lk. Outflow,96.6
2019-05-19 03:35:27,Mono Basin,Rush Ck. at Damsite Flow,235.2
2019-05-19 03:35:27,Mono Basin,Flow to West Portal,0.0
2019-05-19 03:35:27,Long Valley,East Portal Flow,12.0
2019-05-19 03:35:27,Long Valley,OR Below EP Flow,81.0
2019-05-19 03:35:27,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-05-19 03:35:27,Long Valley,McGee Ck. Lower Sta. Flow,30.1
2019-05-19 03:35:27,Long Valley,Long Valley Current Outflow,321.8
2019-05-19 03:35:27,Long Valley,Rock Ck. Div. Flow,28.3
2019-05-19 03:35:27,Long Valley,Upper Gorge at TRS,13.7
2019-05-19 03:35:27,Southern Owens Valley,Tinemaha Reservoir Outflow,551.7
2019-05-19 03:35:27,Southern Owens Valley,Indep. Ck. At Junction Flow,41.1
2019-05-19 03:35:27,Southern Owens Valley,LAA at Alabama Flow,585.0
2019-05-19 03:35:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,107.0
2019-05-19 03:35:27,Southern Owens Valley,LAA at Cottonwood Flow,745.0
2019-05-19 03:35:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,355.2
2019-05-19 03:35:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,223.4
2019-05-19 03:35:27,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-19 03:35:27,Southern Owens Valley,Lubkin Spillgate Outflow,23.7
2019-05-19 03:35:27,Southern Owens Valley,Cartago Spillgate Outflow,36.7
2019-05-19 03:35:27,Southern District,Haiwee LAA #2 Current Flow,223.4
2019-05-19 03:35:27,Southern District,Haiwee LAA #1 Current Flow,355.2
2019-05-19 03:35:27,Southern District,LAA #1 Flow at Fairmont Reservoir,340.9
2019-05-19 03:35:27,Southern District,LAA #2 Flow at Fairmont Res.,235.6
2019-05-19 03:35:27,Southern District,Bouquet Reservoir Inflow,118.2
2019-05-19 03:35:27,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-19 03:35:27,Southern District,LAA #1 at Soledad Flow,369.9
2019-05-19 03:35:27,Southern District,LAA #2 at Soledad Flow,84.8
2019-05-19 03:35:28,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-05-19 03:35:28,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-19 03:35:28,Mono Basin,Grant Lk. Elevation,7120.5
2019-05-19 03:35:28,Long Valley,Long Valley Elevation,6768.1
2019-05-19 03:35:28,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-19 03:35:28,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2019-05-19 03:35:28,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-19 03:35:28,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2019-05-19 03:35:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-19 03:35:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-05-19 03:35:28,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-05-19 03:35:28,Southern District,Fairmont Reservoir Elevation,3027.6
2019-05-19 03:35:28,Southern District,Bouquet Reservoir Elevation,2967.4
2019-05-19 04:35:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.5
2019-05-19 04:35:27,Northern Owens Valley,Pleasant Valley Outflow,376.9
2019-05-19 04:35:27,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-19 04:35:27,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2019-05-19 04:35:27,Northern Owens Valley,O.R. Below Big Pine,486.5
2019-05-19 04:35:27,Northern Owens Valley,Fish Springs At RR Flow,42.6
2019-05-19 04:35:27,Northern Owens Valley,Tinemaha Reservoir Outflow,551.7
2019-05-19 04:35:27,Northern Owens Valley,Bishop Creek Through Plant 6,141.5
2019-05-19 04:35:27,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2019-05-19 04:35:27,Lower Owens River Project,LORP Intake Flow,104.0
2019-05-19 04:35:27,Lower Owens River Project,LORP at Mazourka Canyon Road,137.0
2019-05-19 04:35:27,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-05-19 04:35:27,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-05-19 04:35:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-19 04:35:27,Mono Basin,Lee Vining Intake Above Flow,115.7
2019-05-19 04:35:27,Mono Basin,Lee Vining Intake Below Flow,92.0
2019-05-19 04:35:27,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-19 04:35:27,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-19 04:35:27,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-05-19 04:35:27,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-05-19 04:35:27,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-19 04:35:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-19 04:35:27,Mono Basin,Mono Gate 1 Return Ditch Flow,83.1
2019-05-19 04:35:27,Mono Basin,Grant Lk. Outflow,96.4
2019-05-19 04:35:27,Mono Basin,Rush Ck. at Damsite Flow,235.2
2019-05-19 04:35:27,Mono Basin,Flow to West Portal,0.0
2019-05-19 04:35:27,Long Valley,East Portal Flow,12.0
2019-05-19 04:35:27,Long Valley,OR Below EP Flow,81.0
2019-05-19 04:35:27,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-05-19 04:35:27,Long Valley,McGee Ck. Lower Sta. Flow,30.1
2019-05-19 04:35:27,Long Valley,Long Valley Current Outflow,321.9
2019-05-19 04:35:27,Long Valley,Rock Ck. Div. Flow,28.3
2019-05-19 04:35:27,Long Valley,Upper Gorge at TRS,13.4
2019-05-19 04:35:27,Southern Owens Valley,Tinemaha Reservoir Outflow,551.7
2019-05-19 04:35:27,Southern Owens Valley,Indep. Ck. At Junction Flow,41.1
2019-05-19 04:35:27,Southern Owens Valley,LAA at Alabama Flow,585.0
2019-05-19 04:35:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,107.0
2019-05-19 04:35:27,Southern Owens Valley,LAA at Cottonwood Flow,745.0
2019-05-19 04:35:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,355.2
2019-05-19 04:35:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,223.4
2019-05-19 04:35:27,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-19 04:35:27,Southern Owens Valley,Lubkin Spillgate Outflow,15.8
2019-05-19 04:35:27,Southern Owens Valley,Cartago Spillgate Outflow,31.9
2019-05-19 04:35:27,Southern District,Haiwee LAA #2 Current Flow,223.4
2019-05-19 04:35:27,Southern District,Haiwee LAA #1 Current Flow,355.2
2019-05-19 04:35:27,Southern District,LAA #1 Flow at Fairmont Reservoir,340.9
2019-05-19 04:35:27,Southern District,LAA #2 Flow at Fairmont Res.,235.6
2019-05-19 04:35:27,Southern District,Bouquet Reservoir Inflow,111.2
2019-05-19 04:35:27,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-19 04:35:27,Southern District,LAA #1 at Soledad Flow,368.7
2019-05-19 04:35:27,Southern District,LAA #2 at Soledad Flow,84.8
2019-05-19 04:35:28,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-05-19 04:35:28,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-19 04:35:28,Mono Basin,Grant Lk. Elevation,7120.5
2019-05-19 04:35:28,Long Valley,Long Valley Elevation,6768.1
2019-05-19 04:35:28,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-19 04:35:28,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2019-05-19 04:35:28,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-19 04:35:28,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2019-05-19 04:35:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-19 04:35:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-05-19 04:35:28,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-05-19 04:35:28,Southern District,Fairmont Reservoir Elevation,3027.6
2019-05-19 04:35:28,Southern District,Bouquet Reservoir Elevation,2966.7
2019-05-19 05:35:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.8
2019-05-19 05:35:27,Northern Owens Valley,Pleasant Valley Outflow,376.9
2019-05-19 05:35:27,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-19 05:35:27,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2019-05-19 05:35:27,Northern Owens Valley,O.R. Below Big Pine,486.1
2019-05-19 05:35:27,Northern Owens Valley,Fish Springs At RR Flow,42.6
2019-05-19 05:35:27,Northern Owens Valley,Tinemaha Reservoir Outflow,551.7
2019-05-19 05:35:27,Northern Owens Valley,Bishop Creek Through Plant 6,141.2
2019-05-19 05:35:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2019-05-19 05:35:27,Lower Owens River Project,LORP Intake Flow,104.0
2019-05-19 05:35:27,Lower Owens River Project,LORP at Mazourka Canyon Road,141.0
2019-05-19 05:35:27,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2019-05-19 05:35:27,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-19 05:35:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-19 05:35:27,Mono Basin,Lee Vining Intake Above Flow,115.7
2019-05-19 05:35:27,Mono Basin,Lee Vining Intake Below Flow,92.0
2019-05-19 05:35:27,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-19 05:35:27,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-19 05:35:27,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-05-19 05:35:27,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-05-19 05:35:27,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-19 05:35:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-19 05:35:27,Mono Basin,Mono Gate 1 Return Ditch Flow,83.2
2019-05-19 05:35:27,Mono Basin,Grant Lk. Outflow,97.0
2019-05-19 05:35:27,Mono Basin,Rush Ck. at Damsite Flow,235.2
2019-05-19 05:35:27,Mono Basin,Flow to West Portal,0.0
2019-05-19 05:35:27,Long Valley,East Portal Flow,12.0
2019-05-19 05:35:27,Long Valley,OR Below EP Flow,81.0
2019-05-19 05:35:27,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-05-19 05:35:27,Long Valley,McGee Ck. Lower Sta. Flow,30.1
2019-05-19 05:35:27,Long Valley,Long Valley Current Outflow,323.6
