date,district,source,value
2021-03-10 08:27:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 08:57:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 09:27:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 09:27:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 09:57:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 09:57:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 10:27:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 10:27:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 10:57:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 10:57:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 11:27:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 11:27:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 11:57:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 11:57:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 12:27:10,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 12:27:10,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 12:57:09,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 12:57:09,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 13:27:09,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 13:27:09,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 13:57:09,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 13:57:09,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 14:12:09,Mono Basin,Lee Vining Intake Above Flow,13.0
2021-03-10 14:12:09,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-03-10 14:12:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-10 14:12:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-10 14:12:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-10 14:12:09,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-10 14:12:09,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-10 14:12:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-10 14:12:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2021-03-10 14:12:09,Mono Basin,Grant Lk. Outflow,81.6
2021-03-10 14:12:09,Mono Basin,Rush Ck. at Damsite Flow,87.4
2021-03-10 14:12:09,Mono Basin,Flow to West Portal,47.3
2021-03-10 14:12:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2021-03-10 14:12:09,Northern Owens Valley,Pleasant Valley Outflow,1.1
2021-03-10 14:12:09,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-03-10 14:12:09,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-10 14:12:09,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-10 14:12:09,Northern Owens Valley,Fish Springs At RR Flow,30.4
2021-03-10 14:12:09,Northern Owens Valley,Bishop Creek Through Plant 6,40.0
2021-03-10 14:12:09,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-03-10 14:12:09,Lower Owens River Project,LORP Intake Flow,42.0
2021-03-10 14:12:09,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-10 14:12:09,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-10 14:12:09,Lower Owens River Project,LORP Above Pumpstation,57.0
2021-03-10 14:12:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-10 14:12:10,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-10 14:12:10,Mono Basin,Grant Lk. Elevation,7105.4
2021-03-10 14:12:10,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2021-03-10 14:27:09,Mono Basin,Lee Vining Intake Above Flow,13.4
2021-03-10 14:27:09,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-03-10 14:27:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-10 14:27:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-10 14:27:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-10 14:27:09,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-10 14:27:09,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-10 14:27:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-10 14:27:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2021-03-10 14:27:09,Mono Basin,Grant Lk. Outflow,81.6
2021-03-10 14:27:09,Mono Basin,Rush Ck. at Damsite Flow,87.4
2021-03-10 14:27:09,Mono Basin,Flow to West Portal,47.3
2021-03-10 14:27:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2021-03-10 14:27:09,Northern Owens Valley,Pleasant Valley Outflow,1.1
2021-03-10 14:27:09,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-03-10 14:27:09,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-10 14:27:09,Northern Owens Valley,O.R. Below Big Pine,147.7
2021-03-10 14:27:09,Northern Owens Valley,Fish Springs At RR Flow,30.4
2021-03-10 14:27:09,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 14:27:09,Northern Owens Valley,Bishop Creek Through Plant 6,40.0
2021-03-10 14:27:09,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-03-10 14:27:09,Lower Owens River Project,LORP Intake Flow,42.0
2021-03-10 14:27:09,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-10 14:27:09,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-10 14:27:09,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-10 14:27:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-10 14:27:09,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-03-10 14:27:10,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-10 14:27:10,Mono Basin,Grant Lk. Elevation,7105.4
2021-03-10 14:27:10,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2021-03-10 14:42:09,Mono Basin,Lee Vining Intake Above Flow,13.4
2021-03-10 14:42:09,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-03-10 14:42:09,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-10 14:42:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-10 14:42:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-10 14:42:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-10 14:42:09,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-10 14:42:09,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-10 14:42:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-10 14:42:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2021-03-10 14:42:09,Mono Basin,Grant Lk. Elevation,7105.4
2021-03-10 14:42:09,Mono Basin,Grant Lk. Outflow,80.7
2021-03-10 14:42:09,Mono Basin,Rush Ck. at Damsite Flow,92.7
2021-03-10 14:42:09,Mono Basin,Flow to West Portal,47.3
2021-03-10 14:42:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-03-10 14:42:09,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2021-03-10 14:42:09,Northern Owens Valley,Pleasant Valley Outflow,1.1
2021-03-10 14:42:09,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-03-10 14:42:09,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-10 14:42:09,Northern Owens Valley,O.R. Below Big Pine,147.7
2021-03-10 14:42:09,Northern Owens Valley,Fish Springs At RR Flow,30.4
2021-03-10 14:42:09,Northern Owens Valley,Bishop Creek Through Plant 6,40.0
2021-03-10 14:42:09,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-03-10 14:42:09,Lower Owens River Project,LORP Intake Flow,42.0
2021-03-10 14:42:09,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-10 14:42:09,Lower Owens River Project,LORP at Reinhackle Springs,48.0
