date,district,source,value
2021-10-21 00:40:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-21 00:40:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-21 00:40:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-21 00:40:20,Southern District,LAA #2 Flow at Fairmont Res.,48.1
2021-10-21 00:40:20,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-21 00:40:20,Southern District,Bouquet Reservoir Outflow,50.8
2021-10-21 00:40:20,Southern District,LAA #1 at Soledad Flow,6.6
2021-10-21 00:40:20,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-21 00:40:20,Long Valley,East Portal Flow,72.0
2021-10-21 00:40:20,Long Valley,OR Below EP Flow,118.0
2021-10-21 00:40:20,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-21 00:40:20,Long Valley,McGee Ck. Lower Sta. Flow,5.7
2021-10-21 00:40:20,Long Valley,Long Valley Current Outflow,0.1
2021-10-21 00:40:20,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-21 00:40:20,Long Valley,Upper Gorge Total Release,12.0
2021-10-21 00:40:20,Long Valley,Release at Middle Gorge,0.0
2021-10-21 00:40:20,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-10-21 00:40:20,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-21 00:40:20,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-21 00:40:20,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-21 00:40:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-10-21 00:40:20,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-21 00:40:20,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-21 00:40:20,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-21 00:40:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-10-21 00:40:20,Mono Basin,Grant Lk. Outflow,93.2
2021-10-21 00:40:20,Mono Basin,Rush Ck. at Damsite Flow,24.2
2021-10-21 00:40:20,Mono Basin,Flow to West Portal,62.5
2021-10-21 00:40:20,Southern Owens Valley,Tinemaha Reservoir Outflow,311.5
2021-10-21 00:40:20,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-10-21 00:40:20,Southern Owens Valley,LAA at Alabama Flow,256.0
2021-10-21 00:40:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-21 00:40:20,Southern Owens Valley,LAA at Cottonwood Flow,264.0
2021-10-21 00:40:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-21 00:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-21 00:40:20,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-21 00:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,24.8
2021-10-21 00:40:20,Southern Owens Valley,Cartago Spillgate Outflow,96.2
2021-10-21 00:40:20,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-21 00:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2021-10-21 00:40:20,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-21 00:40:20,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-10-21 00:40:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-10-21 00:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2021-10-21 00:40:20,Northern Owens Valley,Pleasant Valley Outflow,197.4
2021-10-21 00:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-10-21 00:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.9
2021-10-21 00:40:20,Northern Owens Valley,O.R. Below Big Pine,217.3
2021-10-21 00:40:20,Northern Owens Valley,Fish Springs At RR Flow,41.7
2021-10-21 00:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,311.5
2021-10-21 00:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,45.3
2021-10-21 00:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-10-21 00:40:21,Southern District,S. Haiwee Reservoir Elevation,3722.6
2021-10-21 00:40:21,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-21 00:40:21,Southern District,Bouquet Reservoir Elevation,2983.2
2021-10-21 00:40:21,Long Valley,Long Valley Elevation,6757.4
2021-10-21 00:40:21,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-21 00:40:21,Mono Basin,Grant Lk. Elevation,7100.1
2021-10-21 00:40:21,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-21 00:40:21,Southern Owens Valley,LAA at Alabama Water Temp,53.3
2021-10-21 00:40:21,Southern Owens Valley,LAA at Cottonwood Level,8.7
2021-10-21 00:40:21,Southern Owens Valley,LAA at Cotton. Water Temp,52.9
2021-10-21 00:40:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-21 00:40:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.6
2021-10-21 00:40:21,Northern Owens Valley,Pleasant Valley Elevation,4392.8
2021-10-21 01:40:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-21 01:40:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-21 01:40:20,Southern Owens Valley,Tinemaha Reservoir Outflow,312.3
2021-10-21 01:40:20,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-10-21 01:40:20,Southern Owens Valley,LAA at Alabama Flow,258.0
2021-10-21 01:40:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-21 01:40:20,Southern Owens Valley,LAA at Cottonwood Flow,275.0
2021-10-21 01:40:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-21 01:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-21 01:40:20,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-21 01:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,7.6
2021-10-21 01:40:20,Southern Owens Valley,Cartago Spillgate Outflow,96.2
2021-10-21 01:40:20,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-21 01:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-10-21 01:40:20,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-10-21 01:40:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-21 01:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,312.3
2021-10-21 01:40:21,Southern District,S. Haiwee Reservoir Elevation,3722.6
2021-10-21 01:40:21,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-21 01:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-21 01:40:21,Southern District,LAA #2 Flow at Fairmont Res.,48.2
2021-10-21 01:40:21,Southern District,Bouquet Reservoir Elevation,2983.2
