date,district,source,value
2022-09-21 00:37:44,Southern Owens Valley,LAA at Alabama Level,4.9
2022-09-21 00:37:44,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2022-09-21 00:37:44,Southern Owens Valley,LAA at Cottonwood Level,3.9
2022-09-21 00:37:44,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2022-09-21 00:37:44,Southern Owens Valley,N. Haiwee Elevation,3756.2
2022-09-21 00:37:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2022-09-21 00:37:44,Mono Basin,Lee Vining Intake Above Flow,88.4
2022-09-21 00:37:44,Mono Basin,Lee Vining Intake Below Flow,58.5
2022-09-21 00:37:44,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-21 00:37:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-21 00:37:44,Mono Basin,L.V. Conduit Below Intake Flow,39.0
2022-09-21 00:37:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-21 00:37:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-09-21 00:37:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-21 00:37:44,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-21 00:37:44,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-21 00:37:44,Mono Basin,Grant Lk. Elevation,7103.7
2022-09-21 00:37:44,Mono Basin,Grant Lk. Outflow,28.5
2022-09-21 00:37:44,Mono Basin,Rush Ck. at Damsite Flow,19.8
2022-09-21 00:37:44,Mono Basin,Flow to West Portal,0.0
2022-09-21 00:37:44,Southern District,S. Haiwee Reservoir Elevation,3735.2
2022-09-21 00:37:44,Southern District,Fairmont Reservoir Elevation,3027.8
2022-09-21 00:37:44,Southern District,LAA #1 Flow at Fairmont Reservoir,62.4
2022-09-21 00:37:44,Southern District,LAA #2 Flow at Fairmont Res.,126.3
2022-09-21 00:37:44,Southern District,Bouquet Reservoir Elevation,2982.3
2022-09-21 00:37:44,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-21 00:37:44,Southern District,Bouquet Reservoir Outflow,109.8
2022-09-21 00:37:44,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-21 00:37:44,Southern District,LAA #2 at Soledad Flow,322.3
2022-09-21 00:37:44,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-09-21 01:37:43,Long Valley,East Portal Flow,11.0
2022-09-21 01:37:43,Long Valley,OR Below EP Flow,48.0
2022-09-21 01:37:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-21 01:37:43,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-21 01:37:43,Long Valley,Long Valley Current Outflow,0.0
2022-09-21 01:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-21 01:37:43,Long Valley,Upper Gorge Total Release,35.0
2022-09-21 01:37:43,Long Valley,Release at Middle Gorge,0.0
2022-09-21 01:37:43,Lower Owens River Project,LORP Intake Flow,56.0
2022-09-21 01:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-09-21 01:37:43,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-09-21 01:37:43,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-09-21 01:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-21 01:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-09-21 01:37:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-09-21 01:37:43,Southern Owens Valley,LAA at Alabama Flow,134.0
2022-09-21 01:37:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-21 01:37:43,Southern Owens Valley,LAA at Cottonwood Flow,84.0
2022-09-21 01:37:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,129.6
2022-09-21 01:37:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,73.2
2022-09-21 01:37:43,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-21 01:37:43,Southern Owens Valley,Lubkin Spillgate Outflow,47.7
2022-09-21 01:37:43,Southern Owens Valley,Cartago Spillgate Outflow,75.9
2022-09-21 01:37:43,Mono Basin,Lee Vining Intake Above Flow,33.8
2022-09-21 01:37:43,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-09-21 01:37:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-21 01:37:43,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2022-09-21 01:37:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-21 01:37:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-09-21 01:37:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-21 01:37:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-21 01:37:43,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-21 01:37:43,Mono Basin,Grant Lk. Outflow,28.1
2022-09-21 01:37:43,Mono Basin,Rush Ck. at Damsite Flow,19.8
2022-09-21 01:37:43,Mono Basin,Flow to West Portal,0.0
2022-09-21 01:37:43,Southern District,Haiwee LAA #2 Current Flow,73.2
2022-09-21 01:37:43,Southern District,Haiwee LAA #1 Current Flow,129.6
2022-09-21 01:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,61.9
2022-09-21 01:37:43,Southern District,LAA #2 Flow at Fairmont Res.,116.1
2022-09-21 01:37:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-21 01:37:43,Southern District,Bouquet Reservoir Outflow,109.5
2022-09-21 01:37:43,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-21 01:37:43,Southern District,LAA #2 at Soledad Flow,322.3
2022-09-21 01:37:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2022-09-21 01:37:43,Northern Owens Valley,Pleasant Valley Outflow,174.4
2022-09-21 01:37:43,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-21 01:37:43,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2022-09-21 01:37:43,Northern Owens Valley,O.R. Below Big Pine,199.1
2022-09-21 01:37:43,Northern Owens Valley,Fish Springs At RR Flow,25.7
2022-09-21 01:37:43,Northern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-09-21 01:37:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-21 01:37:43,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2022-09-21 01:37:44,Long Valley,Long Valley Elevation,6761.9
2022-09-21 01:37:44,Southern Owens Valley,LAA at Alabama Level,4.9
2022-09-21 01:37:44,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2022-09-21 01:37:44,Southern Owens Valley,LAA at Cottonwood Level,3.9
2022-09-21 01:37:44,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2022-09-21 01:37:44,Southern Owens Valley,N. Haiwee Elevation,3756.2
2022-09-21 01:37:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2022-09-21 01:37:44,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-21 01:37:44,Mono Basin,Grant Lk. Elevation,7103.7
2022-09-21 01:37:44,Southern District,S. Haiwee Reservoir Elevation,3735.2
2022-09-21 01:37:44,Southern District,Fairmont Reservoir Elevation,3027.7
2022-09-21 01:37:44,Southern District,Bouquet Reservoir Elevation,2982.3
2022-09-21 01:37:44,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-09-21 02:37:43,Long Valley,East Portal Flow,11.0
2022-09-21 02:37:43,Long Valley,OR Below EP Flow,48.0
2022-09-21 02:37:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-21 02:37:43,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-21 02:37:43,Long Valley,Long Valley Current Outflow,0.0
2022-09-21 02:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-21 02:37:43,Long Valley,Upper Gorge Total Release,35.0
2022-09-21 02:37:43,Long Valley,Release at Middle Gorge,0.0
2022-09-21 02:37:43,Lower Owens River Project,LORP Intake Flow,56.0
2022-09-21 02:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2022-09-21 02:37:43,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-09-21 02:37:43,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-09-21 02:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-09-21 02:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-09-21 02:37:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-09-21 02:37:43,Southern Owens Valley,LAA at Alabama Flow,136.0
2022-09-21 02:37:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-21 02:37:43,Southern Owens Valley,LAA at Cottonwood Flow,84.0
2022-09-21 02:37:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,129.6
2022-09-21 02:37:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,73.2
2022-09-21 02:37:43,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-21 02:37:43,Southern Owens Valley,Lubkin Spillgate Outflow,30.1
2022-09-21 02:37:43,Southern Owens Valley,Cartago Spillgate Outflow,74.0
2022-09-21 02:37:43,Mono Basin,Lee Vining Intake Above Flow,33.8
2022-09-21 02:37:43,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-09-21 02:37:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-21 02:37:43,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2022-09-21 02:37:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-21 02:37:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-09-21 02:37:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-21 02:37:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-21 02:37:43,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2022-09-21 02:37:43,Mono Basin,Grant Lk. Outflow,28.2
2022-09-21 02:37:43,Mono Basin,Rush Ck. at Damsite Flow,19.8
2022-09-21 02:37:43,Mono Basin,Flow to West Portal,0.0
2022-09-21 02:37:43,Southern District,Haiwee LAA #2 Current Flow,73.2
2022-09-21 02:37:43,Southern District,Haiwee LAA #1 Current Flow,129.6
2022-09-21 02:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,62.4
2022-09-21 02:37:43,Southern District,LAA #2 Flow at Fairmont Res.,110.8
2022-09-21 02:37:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-21 02:37:43,Southern District,Bouquet Reservoir Outflow,109.5
2022-09-21 02:37:43,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-21 02:37:43,Southern District,LAA #2 at Soledad Flow,322.3
2022-09-21 02:37:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2022-09-21 02:37:43,Northern Owens Valley,Pleasant Valley Outflow,173.7
2022-09-21 02:37:43,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-21 02:37:43,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2022-09-21 02:37:43,Northern Owens Valley,O.R. Below Big Pine,199.1
2022-09-21 02:37:43,Northern Owens Valley,Fish Springs At RR Flow,25.8
2022-09-21 02:37:43,Northern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-09-21 02:37:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-21 02:37:43,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2022-09-21 02:37:44,Long Valley,Long Valley Elevation,6761.9
2022-09-21 02:37:44,Southern Owens Valley,LAA at Alabama Level,5.0
2022-09-21 02:37:44,Southern Owens Valley,LAA at Alabama Water Temp,59.2
2022-09-21 02:37:44,Southern Owens Valley,LAA at Cottonwood Level,3.9
2022-09-21 02:37:44,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2022-09-21 02:37:44,Southern Owens Valley,N. Haiwee Elevation,3756.2
2022-09-21 02:37:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2022-09-21 02:37:44,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-21 02:37:44,Mono Basin,Grant Lk. Elevation,7103.7
2022-09-21 02:37:44,Southern District,S. Haiwee Reservoir Elevation,3735.2
2022-09-21 02:37:44,Southern District,Fairmont Reservoir Elevation,3027.6
2022-09-21 02:37:44,Southern District,Bouquet Reservoir Elevation,2982.3
2022-09-21 02:37:44,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-09-21 03:37:43,Long Valley,East Portal Flow,11.0
2022-09-21 03:37:43,Long Valley,OR Below EP Flow,47.0
2022-09-21 03:37:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-21 03:37:43,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-21 03:37:43,Long Valley,Long Valley Elevation,6761.8
2022-09-21 03:37:43,Long Valley,Long Valley Current Outflow,5.2
2022-09-21 03:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-21 03:37:43,Long Valley,Upper Gorge Total Release,35.3
2022-09-21 03:37:43,Long Valley,Release at Middle Gorge,0.0
2022-09-21 03:37:43,Lower Owens River Project,LORP Intake Flow,56.0
2022-09-21 03:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-09-21 03:37:43,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-09-21 03:37:43,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-09-21 03:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-21 03:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,199.9
2022-09-21 03:37:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-09-21 03:37:43,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-09-21 03:37:43,Southern Owens Valley,LAA at Alabama Level,5.0
2022-09-21 03:37:43,Southern Owens Valley,LAA at Alabama Water Temp,58.8
2022-09-21 03:37:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-21 03:37:43,Southern Owens Valley,LAA at Cottonwood Flow,84.0
2022-09-21 03:37:43,Southern Owens Valley,LAA at Cottonwood Level,3.9
2022-09-21 03:37:43,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2022-09-21 03:37:43,Southern Owens Valley,N. Haiwee Elevation,3756.2
2022-09-21 03:37:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2022-09-21 03:37:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,129.6
2022-09-21 03:37:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,73.2
2022-09-21 03:37:43,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-21 03:37:43,Southern Owens Valley,Lubkin Spillgate Outflow,46.5
2022-09-21 03:37:43,Southern Owens Valley,Cartago Spillgate Outflow,76.2
2022-09-21 03:37:43,Mono Basin,Lee Vining Intake Above Flow,33.8
2022-09-21 03:37:43,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-09-21 03:37:43,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-21 03:37:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-21 03:37:43,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2022-09-21 03:37:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-21 03:37:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-09-21 03:37:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-21 03:37:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-21 03:37:43,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-21 03:37:43,Mono Basin,Grant Lk. Elevation,7103.7
2022-09-21 03:37:43,Mono Basin,Grant Lk. Outflow,27.7
2022-09-21 03:37:43,Mono Basin,Rush Ck. at Damsite Flow,19.8
2022-09-21 03:37:43,Mono Basin,Flow to West Portal,0.0
2022-09-21 03:37:43,Southern District,Haiwee LAA #2 Current Flow,73.2
2022-09-21 03:37:43,Southern District,S. Haiwee Reservoir Elevation,3735.2
2022-09-21 03:37:43,Southern District,Haiwee LAA #1 Current Flow,129.6
2022-09-21 03:37:43,Southern District,Fairmont Reservoir Elevation,3027.5
2022-09-21 03:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,62.3
2022-09-21 03:37:43,Southern District,LAA #2 Flow at Fairmont Res.,101.3
2022-09-21 03:37:43,Southern District,Bouquet Reservoir Elevation,2982.3
2022-09-21 03:37:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-21 03:37:43,Southern District,Bouquet Reservoir Outflow,109.5
2022-09-21 03:37:43,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-21 03:37:43,Southern District,LAA #2 at Soledad Flow,322.6
2022-09-21 03:37:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2022-09-21 03:37:43,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2022-09-21 03:37:43,Northern Owens Valley,Pleasant Valley Outflow,173.5
2022-09-21 03:37:43,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-21 03:37:43,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2022-09-21 03:37:43,Northern Owens Valley,O.R. Below Big Pine,199.1
2022-09-21 03:37:43,Northern Owens Valley,Fish Springs At RR Flow,25.8
2022-09-21 03:37:43,Northern Owens Valley,Tinemaha Reservoir Outflow,199.9
2022-09-21 03:37:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-21 03:37:43,Northern Owens Valley,Bishop Creek Around Plant 6,72.1
2022-09-21 04:37:43,Long Valley,East Portal Flow,11.0
2022-09-21 04:37:43,Long Valley,OR Below EP Flow,47.0
2022-09-21 04:37:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-21 04:37:43,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-21 04:37:43,Long Valley,Long Valley Elevation,6784.4
2022-09-21 04:37:43,Long Valley,Long Valley Current Outflow,0.0
2022-09-21 04:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-21 04:37:43,Long Valley,Upper Gorge Total Release,34.9
2022-09-21 04:37:43,Long Valley,Release at Middle Gorge,0.0
2022-09-21 04:37:43,Lower Owens River Project,LORP Intake Flow,56.0
2022-09-21 04:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-09-21 04:37:43,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-09-21 04:37:43,Lower Owens River Project,LORP Above Pumpstation,59.0
2022-09-21 04:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-09-21 04:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-09-21 04:37:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-09-21 04:37:43,Southern Owens Valley,LAA at Alabama Flow,140.0
2022-09-21 04:37:43,Southern Owens Valley,LAA at Alabama Level,5.0
2022-09-21 04:37:43,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2022-09-21 04:37:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-21 04:37:43,Southern Owens Valley,LAA at Cottonwood Flow,83.0
2022-09-21 04:37:43,Southern Owens Valley,LAA at Cottonwood Level,3.9
2022-09-21 04:37:43,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2022-09-21 04:37:43,Southern Owens Valley,N. Haiwee Elevation,3756.2
2022-09-21 04:37:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2022-09-21 04:37:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,129.6
2022-09-21 04:37:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,73.2
2022-09-21 04:37:43,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-21 04:37:43,Southern Owens Valley,Lubkin Spillgate Outflow,29.3
2022-09-21 04:37:43,Southern Owens Valley,Cartago Spillgate Outflow,74.8
2022-09-21 04:37:43,Mono Basin,Lee Vining Intake Above Flow,33.8
2022-09-21 04:37:43,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-09-21 04:37:43,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-21 04:37:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-21 04:37:43,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2022-09-21 04:37:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-21 04:37:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-09-21 04:37:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-21 04:37:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-21 04:37:43,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-21 04:37:43,Mono Basin,Grant Lk. Elevation,7103.7
2022-09-21 04:37:43,Mono Basin,Grant Lk. Outflow,28.6
2022-09-21 04:37:43,Mono Basin,Rush Ck. at Damsite Flow,19.8
2022-09-21 04:37:43,Mono Basin,Flow to West Portal,0.0
2022-09-21 04:37:43,Southern District,Haiwee LAA #2 Current Flow,73.2
2022-09-21 04:37:43,Southern District,S. Haiwee Reservoir Elevation,3735.2
2022-09-21 04:37:43,Southern District,Haiwee LAA #1 Current Flow,129.6
2022-09-21 04:37:43,Southern District,Fairmont Reservoir Elevation,3027.3
2022-09-21 04:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,63.2
2022-09-21 04:37:43,Southern District,LAA #2 Flow at Fairmont Res.,94.7
2022-09-21 04:37:43,Southern District,Bouquet Reservoir Elevation,2982.3
2022-09-21 04:37:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-21 04:37:43,Southern District,Bouquet Reservoir Outflow,109.5
2022-09-21 04:37:43,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-21 04:37:43,Southern District,LAA #2 at Soledad Flow,322.6
2022-09-21 04:37:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2022-09-21 04:37:43,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-09-21 04:37:43,Northern Owens Valley,Pleasant Valley Outflow,174.0
2022-09-21 04:37:43,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-21 04:37:43,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2022-09-21 04:37:43,Northern Owens Valley,O.R. Below Big Pine,199.1
2022-09-21 04:37:43,Northern Owens Valley,Fish Springs At RR Flow,25.9
2022-09-21 04:37:43,Northern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-09-21 04:37:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-21 04:37:43,Northern Owens Valley,Bishop Creek Around Plant 6,72.1
2022-09-21 05:37:43,Long Valley,East Portal Flow,11.0
2022-09-21 05:37:43,Long Valley,OR Below EP Flow,48.0
2022-09-21 05:37:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-21 05:37:43,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-21 05:37:43,Long Valley,Long Valley Elevation,6784.4
2022-09-21 05:37:43,Long Valley,Long Valley Current Outflow,0.0
2022-09-21 05:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-21 05:37:43,Long Valley,Upper Gorge Total Release,34.9
2022-09-21 05:37:43,Long Valley,Release at Middle Gorge,0.0
2022-09-21 05:37:43,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-21 05:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-09-21 05:37:43,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-09-21 05:37:43,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-09-21 05:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-21 05:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-09-21 05:37:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-09-21 05:37:43,Southern Owens Valley,LAA at Alabama Flow,142.0
2022-09-21 05:37:43,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-21 05:37:43,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2022-09-21 05:37:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-21 05:37:43,Southern Owens Valley,LAA at Cottonwood Flow,84.0
2022-09-21 05:37:43,Southern Owens Valley,LAA at Cottonwood Level,3.9
2022-09-21 05:37:43,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2022-09-21 05:37:43,Southern Owens Valley,N. Haiwee Elevation,3756.2
2022-09-21 05:37:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2022-09-21 05:37:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,129.6
2022-09-21 05:37:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,73.2
