date,district,source,value
2019-11-05 00:37:46,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-05 00:37:46,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-11-05 00:37:46,Lower Owens River Project,LORP Above Pumpstation,36.0
2019-11-05 00:37:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2019-11-05 00:37:46,Northern Owens Valley,Bishop Creek Through Plant 6,65.4
2019-11-05 00:37:46,Southern District,Haiwee LAA #2 Current Flow,266.6
2019-11-05 00:37:46,Southern District,Haiwee LAA #1 Current Flow,143.2
2019-11-05 00:37:46,Southern District,LAA #1 Flow at Fairmont Reservoir,191.0
2019-11-05 00:37:46,Southern District,LAA #2 Flow at Fairmont Res.,280.5
2019-11-05 00:37:46,Southern District,Bouquet Reservoir Inflow,137.5
2019-11-05 00:37:46,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-05 00:37:46,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-05 00:37:46,Southern District,LAA #2 at Soledad Flow,315.5
2019-11-05 00:37:46,Long Valley,East Portal Flow,53.0
2019-11-05 00:37:46,Long Valley,OR Below EP Flow,121.0
2019-11-05 00:37:46,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-11-05 00:37:46,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2019-11-05 00:37:46,Long Valley,Long Valley Current Outflow,138.0
2019-11-05 00:37:46,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-05 00:37:46,Long Valley,Upper Gorge Total Release,55.8
2019-11-05 00:37:46,Long Valley,Release at Middle Gorge,0.0
2019-11-05 00:37:46,Southern Owens Valley,Tinemaha Reservoir Outflow,441.7
2019-11-05 00:37:46,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2019-11-05 00:37:46,Southern Owens Valley,LAA at Alabama Flow,617.0
2019-11-05 00:37:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-05 00:37:46,Southern Owens Valley,LAA at Cottonwood Flow,601.0
2019-11-05 00:37:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,143.2
2019-11-05 00:37:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2019-11-05 00:37:46,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-05 00:37:46,Southern Owens Valley,Lubkin Spillgate Outflow,2.8
2019-11-05 00:37:46,Southern Owens Valley,Cartago Spillgate Outflow,22.4
2019-11-05 00:37:46,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-11-05 00:37:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-11-05 00:37:46,Northern Owens Valley,Pleasant Valley Outflow,394.3
2019-11-05 00:37:46,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-11-05 00:37:46,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2019-11-05 00:37:46,Northern Owens Valley,O.R. Below Big Pine,596.4
2019-11-05 00:37:46,Northern Owens Valley,Fish Springs At RR Flow,15.7
2019-11-05 00:37:46,Northern Owens Valley,Tinemaha Reservoir Outflow,441.7
2019-11-05 00:37:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2019-11-05 00:37:46,Mono Basin,Lee Vining Intake Above Flow,33.2
2019-11-05 00:37:46,Mono Basin,Lee Vining Intake Below Flow,23.6
2019-11-05 00:37:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-05 00:37:46,Mono Basin,L.V. Conduit Below Intake Flow,10.5
2019-11-05 00:37:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-05 00:37:46,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-05 00:37:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-05 00:37:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-05 00:37:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2019-11-05 00:37:46,Mono Basin,Grant Lk. Outflow,76.9
2019-11-05 00:37:46,Mono Basin,Rush Ck. at Damsite Flow,15.9
2019-11-05 00:37:46,Mono Basin,Flow to West Portal,39.6
2019-11-05 00:37:47,Southern District,S. Haiwee Reservoir Elevation,3733.6
2019-11-05 00:37:47,Southern District,Fairmont Reservoir Elevation,3025.2
2019-11-05 00:37:47,Southern District,Bouquet Reservoir Elevation,2984.5
2019-11-05 00:37:47,Long Valley,Long Valley Elevation,6767.0
2019-11-05 00:37:47,Southern Owens Valley,LAA at Alabama Level,8.8
2019-11-05 00:37:47,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2019-11-05 00:37:47,Southern Owens Valley,LAA at Cottonwood Level,9.6
2019-11-05 00:37:47,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2019-11-05 00:37:47,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-11-05 00:37:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2019-11-05 00:37:47,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-11-05 00:37:47,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-05 00:37:47,Mono Basin,Grant Lk. Elevation,7115.0
2019-11-05 01:37:46,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-05 01:37:46,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-11-05 01:37:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-11-05 01:37:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-05 01:37:46,Northern Owens Valley,Bishop Creek Through Plant 6,64.6
2019-11-05 01:37:46,Southern District,Haiwee LAA #2 Current Flow,266.6
2019-11-05 01:37:46,Southern District,Haiwee LAA #1 Current Flow,143.2
2019-11-05 01:37:46,Southern District,LAA #1 Flow at Fairmont Reservoir,191.0
2019-11-05 01:37:46,Southern District,LAA #2 Flow at Fairmont Res.,280.5
2019-11-05 01:37:46,Southern District,Bouquet Reservoir Inflow,138.5
2019-11-05 01:37:46,Southern District,Bouquet Reservoir Outflow,0.7
