date,district,source,value
2021-03-03 01:57:07,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-03-03 01:57:07,Northern Owens Valley,Tinemaha Reservoir Outflow,197.2
2021-03-03 01:57:07,Northern Owens Valley,Bishop Creek Through Plant 6,38.7
2021-03-03 01:57:07,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-03 01:57:07,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-03-03 01:57:07,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-03-03 01:57:07,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-03 01:57:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-03 01:57:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-03 01:57:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-03 01:57:07,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-03 01:57:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-03 01:57:07,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2021-03-03 01:57:07,Mono Basin,Grant Lk. Outflow,81.9
2021-03-03 01:57:07,Mono Basin,Rush Ck. at Damsite Flow,11.7
2021-03-03 01:57:07,Mono Basin,Flow to West Portal,47.1
2021-03-03 01:57:08,Southern District,S. Haiwee Reservoir Elevation,3725.8
2021-03-03 01:57:08,Southern District,Fairmont Reservoir Elevation,3020.2
2021-03-03 01:57:08,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-03 01:57:08,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-03 01:57:08,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2021-03-03 01:57:08,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-03-03 01:57:08,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2021-03-03 01:57:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-03 01:57:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2021-03-03 01:57:08,Long Valley,Long Valley Elevation,6769.9
2021-03-03 01:57:08,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-03-03 01:57:08,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-03 01:57:08,Mono Basin,Grant Lk. Elevation,7105.1
2021-03-03 02:57:07,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-03 02:57:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-03 02:57:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-03 02:57:07,Southern District,LAA #2 Flow at Fairmont Res.,25.4
2021-03-03 02:57:07,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-03 02:57:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-03 02:57:07,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-03 02:57:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-03 02:57:07,Southern Owens Valley,Tinemaha Reservoir Outflow,197.0
2021-03-03 02:57:07,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-03 02:57:07,Southern Owens Valley,LAA at Alabama Flow,213.0
2021-03-03 02:57:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-03 02:57:07,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2021-03-03 02:57:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-03 02:57:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-03 02:57:07,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-03 02:57:07,Southern Owens Valley,Lubkin Spillgate Outflow,12.9
2021-03-03 02:57:07,Southern Owens Valley,Cartago Spillgate Outflow,43.8
2021-03-03 02:57:07,Long Valley,East Portal Flow,62.0
2021-03-03 02:57:07,Long Valley,OR Below EP Flow,108.0
2021-03-03 02:57:07,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-03 02:57:07,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-03-03 02:57:07,Long Valley,Long Valley Current Outflow,0.0
2021-03-03 02:57:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-03 02:57:07,Long Valley,Upper Gorge Total Release,16.0
2021-03-03 02:57:07,Long Valley,Release at Middle Gorge,0.0
2021-03-03 02:57:07,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-03 02:57:07,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-03 02:57:07,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-03 02:57:07,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-03 02:57:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-03 02:57:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-03 02:57:07,Northern Owens Valley,Pleasant Valley Outflow,79.4
2021-03-03 02:57:07,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-03-03 02:57:07,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-03 02:57:07,Northern Owens Valley,O.R. Below Big Pine,154.0
2021-03-03 02:57:07,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-03-03 02:57:07,Northern Owens Valley,Tinemaha Reservoir Outflow,197.0
2021-03-03 02:57:07,Northern Owens Valley,Bishop Creek Through Plant 6,38.5
2021-03-03 02:57:07,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-03 02:57:07,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-03-03 02:57:07,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-03-03 02:57:07,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-03 02:57:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-03 02:57:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-03 02:57:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-03 02:57:07,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-03 02:57:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-03 02:57:07,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2021-03-03 02:57:07,Mono Basin,Grant Lk. Outflow,81.6
2021-03-03 02:57:07,Mono Basin,Rush Ck. at Damsite Flow,11.7
2021-03-03 02:57:07,Mono Basin,Flow to West Portal,47.1
2021-03-03 02:57:08,Southern District,S. Haiwee Reservoir Elevation,3725.8
2021-03-03 02:57:08,Southern District,Fairmont Reservoir Elevation,3020.2
2021-03-03 02:57:08,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-03 02:57:08,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-03 02:57:08,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2021-03-03 02:57:08,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-03-03 02:57:08,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2021-03-03 02:57:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-03 02:57:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2021-03-03 02:57:08,Long Valley,Long Valley Elevation,6769.9
2021-03-03 02:57:08,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-03-03 02:57:08,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-03 02:57:08,Mono Basin,Grant Lk. Elevation,7105.1
2021-03-03 03:57:07,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-03 03:57:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-03 03:57:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-03 03:57:07,Southern District,LAA #2 Flow at Fairmont Res.,25.4
2021-03-03 03:57:07,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-03 03:57:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-03 03:57:07,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-03 03:57:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-03 03:57:07,Southern Owens Valley,Tinemaha Reservoir Outflow,198.0
2021-03-03 03:57:07,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-03 03:57:07,Southern Owens Valley,LAA at Alabama Flow,213.0
2021-03-03 03:57:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-03 03:57:07,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2021-03-03 03:57:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-03 03:57:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-03 03:57:07,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-03 03:57:07,Southern Owens Valley,Lubkin Spillgate Outflow,25.8
2021-03-03 03:57:07,Southern Owens Valley,Cartago Spillgate Outflow,40.2
2021-03-03 03:57:07,Long Valley,East Portal Flow,62.0
2021-03-03 03:57:07,Long Valley,OR Below EP Flow,107.0
2021-03-03 03:57:07,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-03 03:57:07,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-03-03 03:57:07,Long Valley,Long Valley Current Outflow,0.0
2021-03-03 03:57:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-03 03:57:07,Long Valley,Upper Gorge Total Release,16.0
2021-03-03 03:57:07,Long Valley,Release at Middle Gorge,0.0
2021-03-03 03:57:07,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-03 03:57:07,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-03 03:57:07,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-03-03 03:57:07,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-03 03:57:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-03 03:57:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-03 03:57:07,Northern Owens Valley,Pleasant Valley Outflow,79.6
2021-03-03 03:57:07,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-03-03 03:57:07,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-03 03:57:07,Northern Owens Valley,O.R. Below Big Pine,153.9
2021-03-03 03:57:07,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-03-03 03:57:07,Northern Owens Valley,Tinemaha Reservoir Outflow,198.0
2021-03-03 03:57:07,Northern Owens Valley,Bishop Creek Through Plant 6,37.8
2021-03-03 03:57:07,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-03 03:57:07,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-03-03 03:57:07,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-03-03 03:57:07,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-03 03:57:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-03 03:57:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-03 03:57:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-03 03:57:07,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-03 03:57:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-03 03:57:07,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2021-03-03 03:57:07,Mono Basin,Grant Lk. Outflow,81.6
2021-03-03 03:57:07,Mono Basin,Rush Ck. at Damsite Flow,11.7
2021-03-03 03:57:07,Mono Basin,Flow to West Portal,47.1
2021-03-03 03:57:08,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-03-03 03:57:08,Southern District,Fairmont Reservoir Elevation,3020.2
2021-03-03 03:57:08,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-03 03:57:08,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-03 03:57:08,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2021-03-03 03:57:08,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-03-03 03:57:08,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2021-03-03 03:57:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-03 03:57:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-03-03 03:57:08,Long Valley,Long Valley Elevation,6770.0
2021-03-03 03:57:08,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-03-03 03:57:08,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-03 03:57:08,Mono Basin,Grant Lk. Elevation,7105.1
2021-03-03 04:57:07,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-03 04:57:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-03 04:57:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-03-03 04:57:07,Southern District,LAA #2 Flow at Fairmont Res.,24.9
2021-03-03 04:57:07,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-03 04:57:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-03 04:57:07,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-03 04:57:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-03 04:57:07,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2021-03-03 04:57:07,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-03 04:57:07,Southern Owens Valley,LAA at Alabama Flow,213.0
2021-03-03 04:57:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-03 04:57:07,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2021-03-03 04:57:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-03 04:57:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-03 04:57:07,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-03 04:57:07,Southern Owens Valley,Lubkin Spillgate Outflow,20.5
2021-03-03 04:57:07,Southern Owens Valley,Cartago Spillgate Outflow,34.9
2021-03-03 04:57:07,Long Valley,East Portal Flow,62.0
2021-03-03 04:57:07,Long Valley,OR Below EP Flow,108.0
2021-03-03 04:57:07,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-03 04:57:07,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-03-03 04:57:07,Long Valley,Long Valley Current Outflow,0.0
2021-03-03 04:57:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-03 04:57:07,Long Valley,Upper Gorge Total Release,16.0
2021-03-03 04:57:07,Long Valley,Release at Middle Gorge,0.0
2021-03-03 04:57:07,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-03 04:57:07,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-03 04:57:07,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-03 04:57:07,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-03 04:57:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-03 04:57:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-03 04:57:07,Northern Owens Valley,Pleasant Valley Outflow,79.4
2021-03-03 04:57:07,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-03-03 04:57:07,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-03 04:57:07,Northern Owens Valley,O.R. Below Big Pine,151.7
2021-03-03 04:57:07,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-03-03 04:57:07,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2021-03-03 04:57:07,Northern Owens Valley,Bishop Creek Through Plant 6,37.8
2021-03-03 04:57:07,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-03 04:57:07,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-03-03 04:57:07,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-03-03 04:57:07,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-03 04:57:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-03 04:57:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-03 04:57:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-03 04:57:07,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-03 04:57:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-03 04:57:07,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2021-03-03 04:57:07,Mono Basin,Grant Lk. Outflow,81.6
2021-03-03 04:57:07,Mono Basin,Rush Ck. at Damsite Flow,18.3
2021-03-03 04:57:07,Mono Basin,Flow to West Portal,47.1
2021-03-03 04:57:08,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-03-03 04:57:08,Southern District,Fairmont Reservoir Elevation,3020.2
2021-03-03 04:57:08,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-03 04:57:08,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-03 04:57:08,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2021-03-03 04:57:08,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-03-03 04:57:08,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2021-03-03 04:57:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-03 04:57:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-03-03 04:57:08,Long Valley,Long Valley Elevation,6770.0
2021-03-03 04:57:08,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-03-03 04:57:08,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-03 04:57:08,Mono Basin,Grant Lk. Elevation,7105.1
2021-03-03 05:57:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-03 05:57:09,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-03-03 05:57:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-03 05:57:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-03 05:57:09,Southern District,LAA #2 Flow at Fairmont Res.,26.2
2021-03-03 05:57:09,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-03 05:57:09,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-03 05:57:09,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-03 05:57:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-03 05:57:09,Southern Owens Valley,Tinemaha Reservoir Outflow,212.4
2021-03-03 05:57:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-03 05:57:09,Southern Owens Valley,LAA at Alabama Flow,214.0
2021-03-03 05:57:09,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-03 05:57:09,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2021-03-03 05:57:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-03 05:57:09,Southern Owens Valley,LAA at Cottonwood Flow,202.0
2021-03-03 05:57:09,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-03-03 05:57:09,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2021-03-03 05:57:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-03 05:57:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-03-03 05:57:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-03 05:57:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-03 05:57:09,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-03 05:57:09,Southern Owens Valley,Lubkin Spillgate Outflow,24.3
2021-03-03 05:57:09,Southern Owens Valley,Cartago Spillgate Outflow,45.7
2021-03-03 05:57:09,Long Valley,East Portal Flow,62.0
