date,district,source,value
2020-07-29 00:32:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-29 00:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-29 00:32:20,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-29 00:32:20,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2020-07-29 00:32:20,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-07-29 00:32:20,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2020-07-29 00:32:21,Southern District,S. Haiwee Reservoir Elevation,3728.2
2020-07-29 00:32:21,Southern District,Fairmont Reservoir Elevation,3028.7
2020-07-29 00:32:21,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-29 00:32:21,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2020-07-29 00:32:21,Long Valley,Long Valley Elevation,6772.1
2020-07-29 00:32:21,Mono Basin,Grant Lk. Elevation,7121.5
2020-07-29 00:32:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-29 00:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2020-07-29 01:32:19,Southern District,Haiwee LAA #2 Current Flow,239.3
2020-07-29 01:32:19,Southern District,Haiwee LAA #1 Current Flow,100.4
2020-07-29 01:32:19,Southern District,LAA #1 Flow at Fairmont Reservoir,83.8
2020-07-29 01:32:19,Southern District,LAA #2 Flow at Fairmont Res.,257.0
2020-07-29 01:32:19,Southern District,Bouquet Reservoir Inflow,41.8
2020-07-29 01:32:19,Southern District,Bouquet Reservoir Outflow,0.6
2020-07-29 01:32:19,Southern District,LAA #1 at Soledad Flow,158.1
2020-07-29 01:32:19,Southern District,LAA #2 at Soledad Flow,148.6
2020-07-29 01:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-07-29 01:32:19,Northern Owens Valley,Pleasant Valley Outflow,335.2
2020-07-29 01:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-29 01:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-07-29 01:32:19,Northern Owens Valley,O.R. Below Big Pine,343.2
2020-07-29 01:32:19,Northern Owens Valley,Fish Springs At RR Flow,29.4
2020-07-29 01:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,348.9
2020-07-29 01:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-29 01:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-07-29 01:32:19,Long Valley,East Portal Flow,13.0
2020-07-29 01:32:19,Long Valley,OR Below EP Flow,63.0
2020-07-29 01:32:19,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-07-29 01:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2020-07-29 01:32:19,Long Valley,Long Valley Current Outflow,270.7
2020-07-29 01:32:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-29 01:32:19,Long Valley,Upper Gorge Total Release,45.3
2020-07-29 01:32:19,Long Valley,Release at Middle Gorge,0.0
2020-07-29 01:32:19,Mono Basin,Lee Vining Intake Above Flow,31.2
2020-07-29 01:32:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-29 01:32:19,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2020-07-29 01:32:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-29 01:32:19,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-29 01:32:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-29 01:32:19,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2020-07-29 01:32:19,Mono Basin,Grant Lk. Outflow,50.0
2020-07-29 01:32:19,Mono Basin,Rush Ck. at Damsite Flow,82.2
2020-07-29 01:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,348.9
2020-07-29 01:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2020-07-29 01:32:19,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-07-29 01:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-29 01:32:19,Southern Owens Valley,LAA at Cottonwood Flow,314.0
2020-07-29 01:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.4
2020-07-29 01:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.3
2020-07-29 01:32:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-29 01:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-29 01:32:19,Southern Owens Valley,Cartago Spillgate Outflow,3.5
2020-07-29 01:32:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-29 01:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-29 01:32:19,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-07-29 01:32:19,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-29 01:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-29 01:32:20,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-29 01:32:20,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2020-07-29 01:32:20,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-07-29 01:32:20,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2020-07-29 01:32:21,Southern District,S. Haiwee Reservoir Elevation,3728.2
2020-07-29 01:32:21,Southern District,Fairmont Reservoir Elevation,3028.6
2020-07-29 01:32:21,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-29 01:32:21,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2020-07-29 01:32:21,Long Valley,Long Valley Elevation,6772.1
2020-07-29 01:32:21,Mono Basin,Grant Lk. Elevation,7121.5
2020-07-29 01:32:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-29 01:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2020-07-29 02:32:19,Southern District,Haiwee LAA #2 Current Flow,240.1
2020-07-29 02:32:19,Southern District,Haiwee LAA #1 Current Flow,99.1
2020-07-29 02:32:19,Southern District,LAA #1 Flow at Fairmont Reservoir,83.8
2020-07-29 02:32:19,Southern District,LAA #2 Flow at Fairmont Res.,257.0
2020-07-29 02:32:19,Southern District,Bouquet Reservoir Inflow,41.5
2020-07-29 02:32:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-29 02:32:19,Southern District,LAA #1 at Soledad Flow,158.1
2020-07-29 02:32:19,Southern District,LAA #2 at Soledad Flow,148.6
2020-07-29 02:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-29 02:32:19,Northern Owens Valley,Pleasant Valley Outflow,337.7
2020-07-29 02:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-29 02:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-07-29 02:32:19,Northern Owens Valley,O.R. Below Big Pine,343.2
2020-07-29 02:32:19,Northern Owens Valley,Fish Springs At RR Flow,29.5
2020-07-29 02:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,347.6
2020-07-29 02:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-29 02:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-07-29 02:32:19,Long Valley,East Portal Flow,13.0
2020-07-29 02:32:19,Long Valley,OR Below EP Flow,63.0
2020-07-29 02:32:19,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-07-29 02:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2020-07-29 02:32:19,Long Valley,Long Valley Current Outflow,270.6
2020-07-29 02:32:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-29 02:32:19,Long Valley,Upper Gorge Total Release,45.4
2020-07-29 02:32:19,Long Valley,Release at Middle Gorge,0.0
2020-07-29 02:32:19,Mono Basin,Lee Vining Intake Above Flow,31.2
2020-07-29 02:32:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-29 02:32:19,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2020-07-29 02:32:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-29 02:32:19,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-29 02:32:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-29 02:32:19,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2020-07-29 02:32:19,Mono Basin,Grant Lk. Outflow,49.7
2020-07-29 02:32:19,Mono Basin,Rush Ck. at Damsite Flow,82.2
2020-07-29 02:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,347.6
2020-07-29 02:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2020-07-29 02:32:19,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-07-29 02:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-29 02:32:19,Southern Owens Valley,LAA at Cottonwood Flow,316.0
2020-07-29 02:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2020-07-29 02:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.1
2020-07-29 02:32:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-29 02:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-29 02:32:19,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2020-07-29 02:32:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-29 02:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2020-07-29 02:32:19,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2020-07-29 02:32:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-29 02:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-29 02:32:20,Southern District,S. Haiwee Reservoir Elevation,3728.2
2020-07-29 02:32:20,Southern District,Fairmont Reservoir Elevation,3028.6
2020-07-29 02:32:20,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-29 02:32:20,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2020-07-29 02:32:20,Long Valley,Long Valley Elevation,6772.1
2020-07-29 02:32:20,Mono Basin,Grant Lk. Elevation,7121.5
2020-07-29 02:32:20,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-29 02:32:20,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2020-07-29 02:32:20,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-07-29 02:32:20,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2020-07-29 02:32:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-29 02:32:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2020-07-29 03:32:19,Southern District,Haiwee LAA #2 Current Flow,240.1
2020-07-29 03:32:19,Southern District,Haiwee LAA #1 Current Flow,99.1
2020-07-29 03:32:19,Southern District,LAA #1 Flow at Fairmont Reservoir,83.8
2020-07-29 03:32:19,Southern District,LAA #2 Flow at Fairmont Res.,257.0
2020-07-29 03:32:19,Southern District,Bouquet Reservoir Inflow,46.1
2020-07-29 03:32:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-29 03:32:19,Southern District,LAA #1 at Soledad Flow,158.1
2020-07-29 03:32:19,Southern District,LAA #2 at Soledad Flow,148.6
2020-07-29 03:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2020-07-29 03:32:19,Northern Owens Valley,Pleasant Valley Outflow,335.3
2020-07-29 03:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-29 03:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-07-29 03:32:19,Northern Owens Valley,O.R. Below Big Pine,343.2
2020-07-29 03:32:19,Northern Owens Valley,Fish Springs At RR Flow,29.5
2020-07-29 03:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,347.7
2020-07-29 03:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-29 03:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-29 03:32:19,Long Valley,East Portal Flow,13.0
2020-07-29 03:32:19,Long Valley,OR Below EP Flow,63.0
2020-07-29 03:32:19,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-07-29 03:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2020-07-29 03:32:19,Long Valley,Long Valley Current Outflow,270.7
2020-07-29 03:32:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-29 03:32:19,Long Valley,Upper Gorge Total Release,45.3
2020-07-29 03:32:19,Long Valley,Release at Middle Gorge,0.0
2020-07-29 03:32:19,Mono Basin,Lee Vining Intake Above Flow,31.2
2020-07-29 03:32:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-29 03:32:19,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2020-07-29 03:32:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-29 03:32:19,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-29 03:32:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-29 03:32:19,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2020-07-29 03:32:19,Mono Basin,Grant Lk. Outflow,49.6
2020-07-29 03:32:19,Mono Basin,Rush Ck. at Damsite Flow,82.2
2020-07-29 03:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,347.7
2020-07-29 03:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2020-07-29 03:32:19,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-07-29 03:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-29 03:32:19,Southern Owens Valley,LAA at Cottonwood Flow,317.0
2020-07-29 03:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2020-07-29 03:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.1
2020-07-29 03:32:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-29 03:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-29 03:32:19,Southern Owens Valley,Cartago Spillgate Outflow,6.2
2020-07-29 03:32:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-29 03:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-29 03:32:19,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-07-29 03:32:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-29 03:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-29 03:32:20,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-29 03:32:20,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2020-07-29 03:32:20,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-07-29 03:32:20,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2020-07-29 03:32:21,Southern District,S. Haiwee Reservoir Elevation,3728.2
2020-07-29 03:32:21,Southern District,Fairmont Reservoir Elevation,3028.6
2020-07-29 03:32:21,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-29 03:32:21,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2020-07-29 03:32:21,Long Valley,Long Valley Elevation,6772.1
2020-07-29 03:32:21,Mono Basin,Grant Lk. Elevation,7121.5
2020-07-29 03:32:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-29 03:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2020-07-29 04:32:19,Southern District,Haiwee LAA #2 Current Flow,240.1
2020-07-29 04:32:19,Southern District,Haiwee LAA #1 Current Flow,99.1
2020-07-29 04:32:19,Southern District,LAA #1 Flow at Fairmont Reservoir,83.8
2020-07-29 04:32:19,Southern District,LAA #2 Flow at Fairmont Res.,257.0
2020-07-29 04:32:19,Southern District,Bouquet Reservoir Inflow,45.1
2020-07-29 04:32:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-29 04:32:19,Southern District,LAA #1 at Soledad Flow,156.1
2020-07-29 04:32:19,Southern District,LAA #2 at Soledad Flow,149.8
2020-07-29 04:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2020-07-29 04:32:19,Northern Owens Valley,Pleasant Valley Outflow,329.0
2020-07-29 04:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-29 04:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-07-29 04:32:19,Northern Owens Valley,O.R. Below Big Pine,343.2
2020-07-29 04:32:19,Northern Owens Valley,Fish Springs At RR Flow,29.7
2020-07-29 04:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,347.7
2020-07-29 04:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-29 04:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-29 04:32:19,Long Valley,East Portal Flow,13.0
2020-07-29 04:32:19,Long Valley,OR Below EP Flow,64.0
2020-07-29 04:32:19,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-07-29 04:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2020-07-29 04:32:19,Long Valley,Long Valley Current Outflow,270.9
2020-07-29 04:32:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-29 04:32:19,Long Valley,Upper Gorge Total Release,45.3
2020-07-29 04:32:19,Long Valley,Release at Middle Gorge,0.0
2020-07-29 04:32:19,Mono Basin,Lee Vining Intake Above Flow,31.2
2020-07-29 04:32:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-29 04:32:19,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2020-07-29 04:32:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-29 04:32:19,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-29 04:32:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-29 04:32:19,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2020-07-29 04:32:19,Mono Basin,Grant Lk. Outflow,50.2
2020-07-29 04:32:19,Mono Basin,Rush Ck. at Damsite Flow,82.2
2020-07-29 04:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,347.7
2020-07-29 04:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.8
2020-07-29 04:32:19,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-07-29 04:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-29 04:32:19,Southern Owens Valley,LAA at Cottonwood Flow,318.0
2020-07-29 04:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2020-07-29 04:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.1
2020-07-29 04:32:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-29 04:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-29 04:32:19,Southern Owens Valley,Cartago Spillgate Outflow,4.8
2020-07-29 04:32:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-29 04:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-29 04:32:19,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2020-07-29 04:32:19,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-29 04:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-29 04:32:20,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2020-07-29 04:32:20,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2020-07-29 04:32:21,Southern District,S. Haiwee Reservoir Elevation,3728.2
2020-07-29 04:32:21,Southern District,Fairmont Reservoir Elevation,3028.6
2020-07-29 04:32:21,Southern District,Bouquet Reservoir Elevation,2983.1
2020-07-29 04:32:21,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2020-07-29 04:32:21,Long Valley,Long Valley Elevation,6772.2
2020-07-29 04:32:21,Mono Basin,Grant Lk. Elevation,7121.5
2020-07-29 04:32:21,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-29 04:32:21,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-07-29 04:32:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-29 04:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2020-07-29 05:32:19,Southern District,Haiwee LAA #2 Current Flow,240.1
2020-07-29 05:32:19,Southern District,Haiwee LAA #1 Current Flow,99.1
2020-07-29 05:32:19,Southern District,LAA #1 Flow at Fairmont Reservoir,84.5
2020-07-29 05:32:19,Southern District,LAA #2 Flow at Fairmont Res.,255.1
2020-07-29 05:32:19,Southern District,Bouquet Reservoir Inflow,44.7
2020-07-29 05:32:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-29 05:32:19,Southern District,LAA #1 at Soledad Flow,156.1
2020-07-29 05:32:19,Southern District,LAA #2 at Soledad Flow,149.8
2020-07-29 05:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2020-07-29 05:32:19,Northern Owens Valley,Pleasant Valley Outflow,340.6
2020-07-29 05:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-29 05:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-07-29 05:32:19,Northern Owens Valley,O.R. Below Big Pine,343.8
2020-07-29 05:32:19,Northern Owens Valley,Fish Springs At RR Flow,29.9
2020-07-29 05:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,348.1
2020-07-29 05:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-29 05:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-29 05:32:19,Long Valley,East Portal Flow,12.0
2020-07-29 05:32:19,Long Valley,OR Below EP Flow,63.0
2020-07-29 05:32:19,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-07-29 05:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-07-29 05:32:19,Long Valley,Long Valley Current Outflow,270.4
2020-07-29 05:32:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-29 05:32:19,Long Valley,Upper Gorge Total Release,45.4
2020-07-29 05:32:19,Long Valley,Release at Middle Gorge,0.0
2020-07-29 05:32:19,Mono Basin,Lee Vining Intake Above Flow,31.2
2020-07-29 05:32:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-29 05:32:19,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2020-07-29 05:32:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-29 05:32:19,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-29 05:32:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-29 05:32:19,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2020-07-29 05:32:19,Mono Basin,Grant Lk. Outflow,49.9
2020-07-29 05:32:19,Mono Basin,Rush Ck. at Damsite Flow,82.2
2020-07-29 05:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,348.1
2020-07-29 05:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.8
2020-07-29 05:32:19,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-07-29 05:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-29 05:32:19,Southern Owens Valley,LAA at Cottonwood Flow,322.0
2020-07-29 05:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2020-07-29 05:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.1
2020-07-29 05:32:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-29 05:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-29 05:32:19,Southern Owens Valley,Cartago Spillgate Outflow,6.9
2020-07-29 05:32:19,Lower Owens River Project,LORP Intake Flow,90.0
