date,district,source,value
2020-06-26 00:31:52,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2020-06-26 00:31:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-26 00:31:52,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-26 00:31:52,Mono Basin,Grant Lk. Outflow,88.1
2020-06-26 00:31:52,Mono Basin,Rush Ck. at Damsite Flow,52.9
2020-06-26 00:31:52,Mono Basin,Flow to West Portal,0.0
2020-06-26 00:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,347.0
2020-06-26 00:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,28.2
2020-06-26 00:31:52,Southern Owens Valley,LAA at Alabama Flow,357.0
2020-06-26 00:31:52,Southern Owens Valley,LAA at Cottonwood Flow,403.0
2020-06-26 00:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.3
2020-06-26 00:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.3
2020-06-26 00:31:52,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-26 00:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-06-26 00:31:52,Southern Owens Valley,Cartago Spillgate Outflow,47.9
2020-06-26 00:31:53,Southern District,LAA #1 Flow at Fairmont Reservoir,235.0
2020-06-26 00:31:53,Southern District,LAA #2 Flow at Fairmont Res.,155.8
2020-06-26 00:31:53,Southern District,Bouquet Reservoir Inflow,50.7
2020-06-26 00:31:53,Southern District,Bouquet Reservoir Outflow,0.3
2020-06-26 00:31:53,Southern District,LAA #1 at Soledad Flow,158.7
2020-06-26 00:31:53,Southern District,LAA #2 at Soledad Flow,168.6
2020-06-26 00:31:54,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-06-26 00:31:54,Long Valley,Long Valley Elevation,6774.6
2020-06-26 00:31:54,Southern District,S. Haiwee Reservoir Elevation,3731.0
2020-06-26 00:31:54,Southern District,Fairmont Reservoir Elevation,3029.7
2020-06-26 00:31:54,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-26 00:31:54,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-26 00:31:54,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-26 00:31:54,Southern Owens Valley,LAA at Alabama Level,7.2
2020-06-26 00:31:54,Southern Owens Valley,LAA at Alabama Water Temp,69.3
2020-06-26 00:31:54,Southern Owens Valley,LAA at Cottonwood Level,8.5
2020-06-26 00:31:54,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2020-06-26 00:31:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-26 00:31:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2020-06-26 01:31:52,Lower Owens River Project,LORP Intake Flow,81.0
2020-06-26 01:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2020-06-26 01:31:52,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-06-26 01:31:52,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-26 01:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-26 01:31:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.6
2020-06-26 01:31:52,Northern Owens Valley,Pleasant Valley Outflow,23.0
2020-06-26 01:31:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-06-26 01:31:52,Northern Owens Valley,Big Pine Ck. USGS Flow,99.0
2020-06-26 01:31:52,Northern Owens Valley,O.R. Below Big Pine,399.3
2020-06-26 01:31:52,Northern Owens Valley,Fish Springs At RR Flow,39.4
2020-06-26 01:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,348.6
2020-06-26 01:31:52,Northern Owens Valley,Bishop Creek Through Plant 6,134.9
2020-06-26 01:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-06-26 01:31:52,Long Valley,East Portal Flow,12.0
2020-06-26 01:31:52,Long Valley,OR Below EP Flow,67.0
2020-06-26 01:31:52,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-26 01:31:52,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2020-06-26 01:31:52,Long Valley,Long Valley Current Outflow,288.4
2020-06-26 01:31:52,Long Valley,Rock Ck. Div. Flow,12.9
2020-06-26 01:31:52,Long Valley,Upper Gorge Total Release,357.4
2020-06-26 01:31:52,Long Valley,Release at Middle Gorge,0.0
2020-06-26 01:31:52,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-26 01:31:52,Southern District,Haiwee LAA #1 Current Flow,201.0
2020-06-26 01:31:52,Southern District,LAA #1 Flow at Fairmont Reservoir,234.8
2020-06-26 01:31:52,Southern District,LAA #2 Flow at Fairmont Res.,155.9
2020-06-26 01:31:52,Southern District,Bouquet Reservoir Inflow,49.8
2020-06-26 01:31:52,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-26 01:31:52,Southern District,LAA #1 at Soledad Flow,158.7
2020-06-26 01:31:52,Southern District,LAA #2 at Soledad Flow,168.6
2020-06-26 01:31:52,Mono Basin,Lee Vining Intake Above Flow,70.1
2020-06-26 01:31:52,Mono Basin,Lee Vining Intake Below Flow,37.8
2020-06-26 01:31:52,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2020-06-26 01:31:52,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2020-06-26 01:31:52,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-26 01:31:52,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2020-06-26 01:31:52,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2020-06-26 01:31:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-26 01:31:52,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-26 01:31:52,Mono Basin,Grant Lk. Outflow,88.1
2020-06-26 01:31:52,Mono Basin,Rush Ck. at Damsite Flow,52.9
2020-06-26 01:31:52,Mono Basin,Flow to West Portal,0.0
2020-06-26 01:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,348.6
2020-06-26 01:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,28.2
2020-06-26 01:31:52,Southern Owens Valley,LAA at Alabama Flow,360.0
2020-06-26 01:31:52,Southern Owens Valley,LAA at Cottonwood Flow,411.0
2020-06-26 01:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.0
2020-06-26 01:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-26 01:31:52,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-26 01:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,8.2
2020-06-26 01:31:52,Southern Owens Valley,Cartago Spillgate Outflow,21.9
2020-06-26 01:31:53,Southern Owens Valley,LAA at Alabama Level,7.2
2020-06-26 01:31:53,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2020-06-26 01:31:53,Southern Owens Valley,LAA at Cottonwood Level,8.5
2020-06-26 01:31:53,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2020-06-26 01:31:54,Northern Owens Valley,Pleasant Valley Elevation,4346.4
2020-06-26 01:31:54,Long Valley,Long Valley Elevation,6774.6
2020-06-26 01:31:54,Southern District,S. Haiwee Reservoir Elevation,3730.9
2020-06-26 01:31:54,Southern District,Fairmont Reservoir Elevation,3029.9
2020-06-26 01:31:54,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-26 01:31:54,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-26 01:31:54,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-26 01:31:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-26 01:31:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2020-06-26 02:31:52,Lower Owens River Project,LORP Intake Flow,81.0
2020-06-26 02:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-06-26 02:31:52,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-06-26 02:31:52,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-06-26 02:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-06-26 02:31:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.5
2020-06-26 02:31:52,Northern Owens Valley,Pleasant Valley Outflow,373.5
2020-06-26 02:31:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-06-26 02:31:52,Northern Owens Valley,Big Pine Ck. USGS Flow,99.0
2020-06-26 02:31:52,Northern Owens Valley,O.R. Below Big Pine,399.3
2020-06-26 02:31:52,Northern Owens Valley,Fish Springs At RR Flow,39.4
2020-06-26 02:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,348.6
2020-06-26 02:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-06-26 02:31:52,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-26 02:31:52,Southern District,Haiwee LAA #1 Current Flow,201.0
2020-06-26 02:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,348.6
2020-06-26 02:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,28.2
2020-06-26 02:31:52,Southern Owens Valley,LAA at Alabama Flow,362.0
2020-06-26 02:31:52,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2020-06-26 02:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.0
2020-06-26 02:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-26 02:31:52,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-26 02:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-06-26 02:31:52,Southern Owens Valley,Cartago Spillgate Outflow,28.0
2020-06-26 02:31:53,Northern Owens Valley,Bishop Creek Through Plant 6,128.2
2020-06-26 02:31:53,Long Valley,East Portal Flow,12.0
2020-06-26 02:31:53,Long Valley,OR Below EP Flow,67.0
2020-06-26 02:31:53,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-26 02:31:53,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2020-06-26 02:31:53,Long Valley,Long Valley Current Outflow,288.0
2020-06-26 02:31:53,Long Valley,Rock Ck. Div. Flow,12.9
2020-06-26 02:31:53,Long Valley,Upper Gorge Total Release,55.1
2020-06-26 02:31:53,Long Valley,Release at Middle Gorge,0.0
2020-06-26 02:31:53,Southern District,LAA #1 Flow at Fairmont Reservoir,234.8
2020-06-26 02:31:53,Southern District,LAA #2 Flow at Fairmont Res.,155.9
2020-06-26 02:31:53,Southern District,Bouquet Reservoir Inflow,49.0
2020-06-26 02:31:53,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-26 02:31:53,Southern District,LAA #1 at Soledad Flow,158.7
2020-06-26 02:31:53,Southern District,LAA #2 at Soledad Flow,168.6
2020-06-26 02:31:53,Mono Basin,Lee Vining Intake Above Flow,70.1
2020-06-26 02:31:53,Mono Basin,Lee Vining Intake Below Flow,37.8
2020-06-26 02:31:53,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2020-06-26 02:31:53,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2020-06-26 02:31:53,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-26 02:31:53,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2020-06-26 02:31:53,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2020-06-26 02:31:53,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-26 02:31:53,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-26 02:31:53,Mono Basin,Grant Lk. Outflow,88.1
2020-06-26 02:31:53,Mono Basin,Rush Ck. at Damsite Flow,52.9
2020-06-26 02:31:53,Mono Basin,Flow to West Portal,0.0
2020-06-26 02:31:54,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-06-26 02:31:54,Long Valley,Long Valley Elevation,6774.6
2020-06-26 02:31:54,Southern District,S. Haiwee Reservoir Elevation,3730.9
2020-06-26 02:31:54,Southern District,Fairmont Reservoir Elevation,3029.9
2020-06-26 02:31:54,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-26 02:31:54,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-26 02:31:54,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-26 02:31:54,Southern Owens Valley,LAA at Alabama Level,7.2
2020-06-26 02:31:54,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2020-06-26 02:31:54,Southern Owens Valley,LAA at Cottonwood Level,8.6
2020-06-26 02:31:54,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2020-06-26 02:31:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-26 02:31:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2020-06-26 03:31:52,Lower Owens River Project,LORP Intake Flow,81.0
2020-06-26 03:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-06-26 03:31:52,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-06-26 03:31:52,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-06-26 03:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-06-26 03:31:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.5
2020-06-26 03:31:52,Northern Owens Valley,Pleasant Valley Outflow,370.4
2020-06-26 03:31:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-06-26 03:31:52,Northern Owens Valley,Big Pine Ck. USGS Flow,99.0
2020-06-26 03:31:52,Northern Owens Valley,O.R. Below Big Pine,399.3
2020-06-26 03:31:52,Northern Owens Valley,Fish Springs At RR Flow,39.4
2020-06-26 03:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,348.6
2020-06-26 03:31:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-06-26 03:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,0.0
2020-06-26 03:31:52,Long Valley,East Portal Flow,12.0
2020-06-26 03:31:52,Long Valley,OR Below EP Flow,67.0
2020-06-26 03:31:52,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-26 03:31:52,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2020-06-26 03:31:52,Long Valley,Long Valley Current Outflow,286.8
2020-06-26 03:31:52,Long Valley,Rock Ck. Div. Flow,12.9
2020-06-26 03:31:52,Long Valley,Upper Gorge Total Release,55.3
2020-06-26 03:31:52,Long Valley,Release at Middle Gorge,0.0
2020-06-26 03:31:52,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-26 03:31:52,Southern District,Haiwee LAA #1 Current Flow,201.0
2020-06-26 03:31:52,Southern District,LAA #1 Flow at Fairmont Reservoir,234.8
2020-06-26 03:31:52,Southern District,LAA #2 Flow at Fairmont Res.,155.9
2020-06-26 03:31:52,Southern District,Bouquet Reservoir Inflow,50.4
2020-06-26 03:31:52,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-26 03:31:52,Southern District,LAA #1 at Soledad Flow,158.7
2020-06-26 03:31:52,Southern District,LAA #2 at Soledad Flow,168.6
2020-06-26 03:31:52,Mono Basin,Lee Vining Intake Above Flow,70.1
2020-06-26 03:31:52,Mono Basin,Lee Vining Intake Below Flow,37.8
2020-06-26 03:31:52,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2020-06-26 03:31:52,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2020-06-26 03:31:52,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-26 03:31:52,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2020-06-26 03:31:52,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2020-06-26 03:31:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-26 03:31:52,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-26 03:31:52,Mono Basin,Grant Lk. Outflow,88.1
2020-06-26 03:31:52,Mono Basin,Rush Ck. at Damsite Flow,52.9
2020-06-26 03:31:52,Mono Basin,Flow to West Portal,0.0
2020-06-26 03:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,348.6
2020-06-26 03:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,28.2
2020-06-26 03:31:52,Southern Owens Valley,LAA at Alabama Flow,365.0
2020-06-26 03:31:52,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2020-06-26 03:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.0
2020-06-26 03:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-26 03:31:52,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-26 03:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,13.6
2020-06-26 03:31:52,Southern Owens Valley,Cartago Spillgate Outflow,31.2
2020-06-26 03:31:53,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-06-26 03:31:53,Long Valley,Long Valley Elevation,6774.6
2020-06-26 03:31:53,Southern District,S. Haiwee Reservoir Elevation,3730.9
2020-06-26 03:31:53,Southern District,Fairmont Reservoir Elevation,3029.9
2020-06-26 03:31:53,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-26 03:31:53,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-26 03:31:53,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-26 03:31:53,Southern Owens Valley,LAA at Alabama Level,7.2
2020-06-26 03:31:53,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2020-06-26 03:31:53,Southern Owens Valley,LAA at Cottonwood Level,8.7
2020-06-26 03:31:53,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2020-06-26 03:31:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-26 03:31:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2020-06-26 04:31:52,Lower Owens River Project,LORP Intake Flow,81.0
2020-06-26 04:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-06-26 04:31:52,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-06-26 04:31:52,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-06-26 04:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-26 04:31:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2020-06-26 04:31:52,Northern Owens Valley,Pleasant Valley Outflow,371.3
2020-06-26 04:31:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-06-26 04:31:52,Northern Owens Valley,Big Pine Ck. USGS Flow,99.0
2020-06-26 04:31:52,Northern Owens Valley,O.R. Below Big Pine,399.3
2020-06-26 04:31:52,Northern Owens Valley,Fish Springs At RR Flow,39.4
2020-06-26 04:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,348.3
2020-06-26 04:31:52,Northern Owens Valley,Bishop Creek Through Plant 6,129.6
2020-06-26 04:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-26 04:31:52,Long Valley,East Portal Flow,12.0
2020-06-26 04:31:52,Long Valley,OR Below EP Flow,67.0
2020-06-26 04:31:52,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-26 04:31:52,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2020-06-26 04:31:52,Long Valley,Long Valley Current Outflow,287.3
2020-06-26 04:31:52,Long Valley,Rock Ck. Div. Flow,13.9
2020-06-26 04:31:52,Long Valley,Upper Gorge Total Release,55.2
2020-06-26 04:31:52,Long Valley,Release at Middle Gorge,0.0
2020-06-26 04:31:52,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-26 04:31:52,Southern District,Haiwee LAA #1 Current Flow,201.0
2020-06-26 04:31:52,Southern District,LAA #1 Flow at Fairmont Reservoir,234.8
2020-06-26 04:31:52,Southern District,LAA #2 Flow at Fairmont Res.,155.9
2020-06-26 04:31:52,Southern District,Bouquet Reservoir Inflow,49.8
2020-06-26 04:31:52,Southern District,Bouquet Reservoir Outflow,0.3
2020-06-26 04:31:52,Southern District,LAA #1 at Soledad Flow,154.6
2020-06-26 04:31:52,Southern District,LAA #2 at Soledad Flow,168.7
2020-06-26 04:31:52,Mono Basin,Lee Vining Intake Above Flow,70.1
2020-06-26 04:31:52,Mono Basin,Lee Vining Intake Below Flow,37.8
2020-06-26 04:31:52,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2020-06-26 04:31:52,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2020-06-26 04:31:52,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-26 04:31:52,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2020-06-26 04:31:52,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2020-06-26 04:31:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-26 04:31:52,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-26 04:31:52,Mono Basin,Grant Lk. Outflow,88.1
2020-06-26 04:31:52,Mono Basin,Rush Ck. at Damsite Flow,52.9
2020-06-26 04:31:52,Mono Basin,Flow to West Portal,0.0
2020-06-26 04:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,348.3
2020-06-26 04:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,28.2
2020-06-26 04:31:52,Southern Owens Valley,LAA at Alabama Flow,367.0
2020-06-26 04:31:52,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2020-06-26 04:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.0
2020-06-26 04:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-26 04:31:52,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-26 04:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,25.8
2020-06-26 04:31:52,Southern Owens Valley,Cartago Spillgate Outflow,40.2
2020-06-26 04:31:53,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-06-26 04:31:53,Long Valley,Long Valley Elevation,6774.6
2020-06-26 04:31:53,Southern District,S. Haiwee Reservoir Elevation,3730.9
2020-06-26 04:31:53,Southern District,Fairmont Reservoir Elevation,3029.9
2020-06-26 04:31:53,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-26 04:31:53,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-26 04:31:53,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-26 04:31:53,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-26 04:31:53,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2020-06-26 04:31:53,Southern Owens Valley,LAA at Cottonwood Level,8.7
2020-06-26 04:31:53,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2020-06-26 04:31:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-26 04:31:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2020-06-26 05:31:51,Lower Owens River Project,LORP Intake Flow,81.0
2020-06-26 05:31:51,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-06-26 05:31:51,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-26 05:31:51,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-06-26 05:31:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2020-06-26 05:31:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
2020-06-26 05:31:51,Northern Owens Valley,Pleasant Valley Outflow,372.3
2020-06-26 05:31:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-06-26 05:31:51,Northern Owens Valley,Big Pine Ck. USGS Flow,99.0
2020-06-26 05:31:51,Northern Owens Valley,O.R. Below Big Pine,399.3
2020-06-26 05:31:51,Northern Owens Valley,Fish Springs At RR Flow,39.4
2020-06-26 05:31:51,Northern Owens Valley,Tinemaha Reservoir Outflow,348.3
2020-06-26 05:31:51,Northern Owens Valley,Bishop Creek Through Plant 6,135.2
2020-06-26 05:31:51,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-26 05:31:51,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-26 05:31:51,Southern District,Haiwee LAA #1 Current Flow,201.0
2020-06-26 05:31:51,Southern Owens Valley,Tinemaha Reservoir Outflow,348.3
2020-06-26 05:31:51,Southern Owens Valley,Indep. Ck. At Junction Flow,28.2
2020-06-26 05:31:51,Southern Owens Valley,LAA at Alabama Flow,370.0
2020-06-26 05:31:51,Southern Owens Valley,LAA at Cottonwood Flow,432.0
2020-06-26 05:31:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.0
2020-06-26 05:31:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-26 05:31:51,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-26 05:31:51,Southern Owens Valley,Lubkin Spillgate Outflow,11.3
2020-06-26 05:31:51,Southern Owens Valley,Cartago Spillgate Outflow,38.5
2020-06-26 05:31:52,Long Valley,East Portal Flow,12.0
2020-06-26 05:31:52,Long Valley,OR Below EP Flow,67.0
2020-06-26 05:31:52,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-26 05:31:52,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2020-06-26 05:31:52,Long Valley,Long Valley Current Outflow,287.0
2020-06-26 05:31:52,Long Valley,Rock Ck. Div. Flow,13.2
2020-06-26 05:31:52,Long Valley,Upper Gorge Total Release,55.1
