date,district,source,value
2019-03-26 02:34:43,Long Valley,East Portal Flow,55.0
2019-03-26 02:34:43,Long Valley,OR Below EP Flow,97.0
2019-03-26 02:34:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-26 02:34:43,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-03-26 02:34:43,Long Valley,Long Valley Current Outflow,644.4
2019-03-26 02:34:43,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-26 02:34:43,Long Valley,Upper Gorge at TRS,13.5
2019-03-26 02:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,471.0
2019-03-26 02:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-26 02:34:43,Southern Owens Valley,LAA at Alabama Flow,489.0
2019-03-26 02:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-26 02:34:43,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2019-03-26 02:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-26 02:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.2
2019-03-26 02:34:43,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-26 02:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,4.5
2019-03-26 02:34:43,Southern Owens Valley,Cartago Spillgate Outflow,27.9
2019-03-26 02:34:43,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-26 02:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-26 02:34:43,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-03-26 02:34:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-03-26 02:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-26 02:34:43,Southern District,Haiwee LAA #2 Current Flow,271.2
2019-03-26 02:34:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-26 02:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-26 02:34:43,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2019-03-26 02:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-26 02:34:43,Southern District,Bouquet Reservoir Outflow,202.5
2019-03-26 02:34:43,Southern District,LAA #1 at Soledad Flow,361.5
2019-03-26 02:34:43,Southern District,LAA #2 at Soledad Flow,101.8
2019-03-26 02:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2019-03-26 02:34:43,Northern Owens Valley,Pleasant Valley Outflow,459.8
2019-03-26 02:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-03-26 02:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-03-26 02:34:43,Northern Owens Valley,O.R. Below Big Pine,501.5
2019-03-26 02:34:43,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-03-26 02:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,471.0
2019-03-26 02:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-03-26 02:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,140.7
2019-03-26 02:34:43,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-26 02:34:43,Mono Basin,Lee Vining Intake Below Flow,18.5
2019-03-26 02:34:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-26 02:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-26 02:34:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-26 02:34:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-26 02:34:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-26 02:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-26 02:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,45.9
2019-03-26 02:34:43,Mono Basin,Grant Lk. Outflow,88.1
2019-03-26 02:34:43,Mono Basin,Rush Ck. at Damsite Flow,49.4
2019-03-26 02:34:43,Mono Basin,Flow to West Portal,35.0
2019-03-26 02:34:44,Long Valley,Long Valley Elevation,6771.9
2019-03-26 02:34:44,Southern Owens Valley,LAA at Alabama Level,8.6
2019-03-26 02:34:44,Southern Owens Valley,LAA at Alabama Water Temp,55.7
2019-03-26 02:34:44,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-03-26 02:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.5
2019-03-26 02:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-26 02:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-03-26 02:34:44,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-03-26 02:34:44,Southern District,Fairmont Reservoir Elevation,3025.9
2019-03-26 02:34:44,Southern District,Bouquet Reservoir Elevation,2985.1
2019-03-26 02:34:44,Northern Owens Valley,Pleasant Valley Elevation,4391.5
2019-03-26 02:34:44,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-26 02:34:44,Mono Basin,Grant Lk. Elevation,7111.4
2019-03-26 03:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,471.0
2019-03-26 03:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-26 03:34:43,Southern Owens Valley,LAA at Alabama Flow,492.0
2019-03-26 03:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-26 03:34:43,Southern Owens Valley,LAA at Cottonwood Flow,528.0
2019-03-26 03:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-26 03:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.2
2019-03-26 03:34:43,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-26 03:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,3.8
2019-03-26 03:34:43,Southern Owens Valley,Cartago Spillgate Outflow,26.3
2019-03-26 03:34:43,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-26 03:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-26 03:34:43,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-26 03:34:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-03-26 03:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-26 03:34:43,Southern District,Haiwee LAA #2 Current Flow,271.2
2019-03-26 03:34:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-26 03:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2019-03-26 03:34:43,Northern Owens Valley,Pleasant Valley Outflow,459.7
2019-03-26 03:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-03-26 03:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-03-26 03:34:43,Northern Owens Valley,O.R. Below Big Pine,501.6
2019-03-26 03:34:43,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-03-26 03:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,471.0
2019-03-26 03:34:44,Long Valley,East Portal Flow,55.0
2019-03-26 03:34:44,Long Valley,OR Below EP Flow,97.0
2019-03-26 03:34:44,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-26 03:34:44,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-03-26 03:34:44,Long Valley,Long Valley Elevation,6771.9
2019-03-26 03:34:44,Long Valley,Long Valley Current Outflow,418.2
2019-03-26 03:34:44,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-26 03:34:44,Long Valley,Upper Gorge at TRS,13.5
2019-03-26 03:34:44,Southern Owens Valley,LAA at Alabama Level,8.7
2019-03-26 03:34:44,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2019-03-26 03:34:44,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-03-26 03:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2019-03-26 03:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-26 03:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-03-26 03:34:44,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-03-26 03:34:44,Southern District,Fairmont Reservoir Elevation,3025.9
2019-03-26 03:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-26 03:34:44,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2019-03-26 03:34:44,Southern District,Bouquet Reservoir Elevation,2985.1
2019-03-26 03:34:44,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-26 03:34:44,Southern District,Bouquet Reservoir Outflow,207.8
2019-03-26 03:34:44,Southern District,LAA #1 at Soledad Flow,361.5
2019-03-26 03:34:44,Southern District,LAA #2 at Soledad Flow,101.8
2019-03-26 03:34:44,Northern Owens Valley,Pleasant Valley Elevation,4391.7
2019-03-26 03:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-03-26 03:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,140.7
2019-03-26 03:34:44,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-26 03:34:44,Mono Basin,Lee Vining Intake Below Flow,18.5
2019-03-26 03:34:44,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-26 03:34:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-26 03:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-26 03:34:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-26 03:34:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-26 03:34:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-26 03:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-26 03:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,46.0
2019-03-26 03:34:44,Mono Basin,Grant Lk. Elevation,7111.4
2019-03-26 03:34:44,Mono Basin,Grant Lk. Outflow,88.2
2019-03-26 03:34:44,Mono Basin,Rush Ck. at Damsite Flow,49.4
2019-03-26 03:34:44,Mono Basin,Flow to West Portal,35.0
2019-03-26 04:34:44,Long Valley,East Portal Flow,55.0
2019-03-26 04:34:44,Long Valley,OR Below EP Flow,97.0
2019-03-26 04:34:44,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-26 04:34:44,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-03-26 04:34:44,Long Valley,Long Valley Current Outflow,304.6
2019-03-26 04:34:44,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-26 04:34:44,Long Valley,Upper Gorge at TRS,13.6
2019-03-26 04:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,471.0
2019-03-26 04:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-26 04:34:44,Southern Owens Valley,LAA at Alabama Flow,492.0
2019-03-26 04:34:44,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2019-03-26 04:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-26 04:34:44,Southern Owens Valley,LAA at Cottonwood Flow,538.0
2019-03-26 04:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2019-03-26 04:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-26 04:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.2
2019-03-26 04:34:44,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-26 04:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-26 04:34:44,Southern Owens Valley,Cartago Spillgate Outflow,24.5
2019-03-26 04:34:44,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-26 04:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-03-26 04:34:44,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-26 04:34:44,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-03-26 04:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-26 04:34:44,Southern District,Haiwee LAA #2 Current Flow,271.2
2019-03-26 04:34:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-26 04:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-26 04:34:44,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2019-03-26 04:34:44,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-26 04:34:44,Southern District,Bouquet Reservoir Outflow,202.9
2019-03-26 04:34:44,Southern District,LAA #1 at Soledad Flow,361.5
2019-03-26 04:34:44,Southern District,LAA #2 at Soledad Flow,102.6
2019-03-26 04:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2019-03-26 04:34:44,Northern Owens Valley,Pleasant Valley Outflow,461.2
2019-03-26 04:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-03-26 04:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-03-26 04:34:44,Northern Owens Valley,O.R. Below Big Pine,501.5
2019-03-26 04:34:44,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-03-26 04:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,471.0
2019-03-26 04:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-26 04:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,140.8
2019-03-26 04:34:44,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-26 04:34:44,Mono Basin,Lee Vining Intake Below Flow,18.5
2019-03-26 04:34:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-26 04:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-26 04:34:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-26 04:34:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-26 04:34:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-26 04:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-26 04:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,46.1
2019-03-26 04:34:44,Mono Basin,Grant Lk. Outflow,87.9
2019-03-26 04:34:44,Mono Basin,Rush Ck. at Damsite Flow,49.4
2019-03-26 04:34:44,Mono Basin,Flow to West Portal,35.0
2019-03-26 04:34:45,Long Valley,Long Valley Elevation,6771.9
2019-03-26 04:34:45,Southern Owens Valley,LAA at Alabama Level,8.7
2019-03-26 04:34:45,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-03-26 04:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-26 04:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-03-26 04:34:45,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-03-26 04:34:45,Southern District,Fairmont Reservoir Elevation,3025.9
2019-03-26 04:34:45,Southern District,Bouquet Reservoir Elevation,2985.1
2019-03-26 04:34:45,Northern Owens Valley,Pleasant Valley Elevation,4391.6
2019-03-26 04:34:45,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-26 04:34:45,Mono Basin,Grant Lk. Elevation,7111.5
2019-03-26 05:34:44,Long Valley,East Portal Flow,54.0
2019-03-26 05:34:44,Long Valley,OR Below EP Flow,97.0
2019-03-26 05:34:44,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-26 05:34:44,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-03-26 05:34:44,Long Valley,Long Valley Current Outflow,0.0
2019-03-26 05:34:44,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-26 05:34:44,Long Valley,Upper Gorge at TRS,13.8
2019-03-26 05:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,471.0
2019-03-26 05:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-26 05:34:44,Southern Owens Valley,LAA at Alabama Flow,492.0
2019-03-26 05:34:44,Southern Owens Valley,LAA at Alabama Level,8.7
2019-03-26 05:34:44,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2019-03-26 05:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-26 05:34:44,Southern Owens Valley,LAA at Cottonwood Flow,538.0
2019-03-26 05:34:44,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-03-26 05:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2019-03-26 05:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-26 05:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.2
2019-03-26 05:34:44,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-26 05:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2019-03-26 05:34:44,Southern Owens Valley,Cartago Spillgate Outflow,14.7
2019-03-26 05:34:44,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-26 05:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-26 05:34:44,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-03-26 05:34:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-26 05:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-26 05:34:44,Southern District,Haiwee LAA #2 Current Flow,271.2
2019-03-26 05:34:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-26 05:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-26 05:34:44,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2019-03-26 05:34:44,Southern District,Bouquet Reservoir Inflow,0.2
