date,district,source,value
2021-08-02 08:10:47,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 08:40:46,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 09:10:47,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 09:10:47,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 09:40:46,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 09:40:46,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 10:10:46,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 10:10:46,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 10:40:46,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 10:40:46,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 11:10:46,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 11:10:46,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 11:40:47,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 11:40:47,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 12:10:47,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 12:10:47,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 12:40:47,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 12:40:47,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 13:10:47,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 13:10:47,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 13:40:47,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 13:40:47,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 13:55:47,Lower Owens River Project,LORP Intake Flow,80.0
2021-08-02 13:55:47,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-08-02 13:55:47,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-08-02 13:55:47,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-02 13:55:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-02 13:55:47,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-02 13:55:47,Southern District,Haiwee LAA #1 Current Flow,55.0
2021-08-02 13:55:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-02 13:55:47,Southern District,LAA #2 Flow at Fairmont Res.,57.8
2021-08-02 13:55:47,Southern District,Bouquet Reservoir Inflow,25.3
2021-08-02 13:55:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-02 13:55:47,Southern District,LAA #1 at Soledad Flow,81.7
2021-08-02 13:55:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-02 13:55:48,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-08-02 13:55:48,Southern District,Fairmont Reservoir Elevation,3026.2
2021-08-02 13:55:48,Southern District,Bouquet Reservoir Elevation,2988.0
2021-08-02 14:10:46,Lower Owens River Project,LORP Intake Flow,80.0
2021-08-02 14:10:46,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-08-02 14:10:46,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-08-02 14:10:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-02 14:10:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-02 14:10:46,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-02 14:10:46,Southern District,Haiwee LAA #1 Current Flow,55.0
2021-08-02 14:10:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-02 14:10:46,Southern District,LAA #2 Flow at Fairmont Res.,57.8
2021-08-02 14:10:46,Southern District,Bouquet Reservoir Inflow,10.7
2021-08-02 14:10:46,Southern District,Bouquet Reservoir Outflow,0.4
2021-08-02 14:10:46,Southern District,LAA #1 at Soledad Flow,81.7
2021-08-02 14:10:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-02 14:10:47,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 14:10:47,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 14:10:47,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-08-02 14:10:47,Southern District,Fairmont Reservoir Elevation,3026.2
2021-08-02 14:10:47,Southern District,Bouquet Reservoir Elevation,2988.0
2021-08-02 14:25:46,Lower Owens River Project,LORP Intake Flow,80.0
2021-08-02 14:25:46,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-08-02 14:25:46,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-08-02 14:25:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-02 14:25:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-02 14:25:46,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-02 14:25:46,Southern District,Haiwee LAA #1 Current Flow,55.0
2021-08-02 14:25:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-02 14:25:46,Southern District,LAA #2 Flow at Fairmont Res.,57.8
2021-08-02 14:25:46,Southern District,Bouquet Reservoir Inflow,24.4
2021-08-02 14:25:46,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-02 14:25:46,Southern District,LAA #1 at Soledad Flow,81.7
2021-08-02 14:25:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-02 14:25:47,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-08-02 14:25:47,Southern District,Fairmont Reservoir Elevation,3026.2
2021-08-02 14:25:47,Southern District,Bouquet Reservoir Elevation,2988.0
2021-08-02 14:40:46,Lower Owens River Project,LORP Intake Flow,79.0
2021-08-02 14:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-08-02 14:40:46,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-08-02 14:40:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-02 14:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-02 14:40:46,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-02 14:40:46,Southern District,Haiwee LAA #1 Current Flow,55.0
2021-08-02 14:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-02 14:40:46,Southern District,LAA #2 Flow at Fairmont Res.,57.8
2021-08-02 14:40:46,Southern District,Bouquet Reservoir Inflow,24.4
2021-08-02 14:40:46,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-02 14:40:46,Southern District,LAA #1 at Soledad Flow,81.7
2021-08-02 14:40:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-02 14:40:47,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 14:40:47,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-08-02 14:40:47,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-08-02 14:40:47,Southern District,Fairmont Reservoir Elevation,3026.2
2021-08-02 14:40:47,Southern District,Bouquet Reservoir Elevation,2988.0
2021-08-02 14:55:47,Lower Owens River Project,LORP Intake Flow,79.0
2021-08-02 14:55:47,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-08-02 14:55:47,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-08-02 14:55:47,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-08-02 14:55:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-08-02 14:55:47,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-02 14:55:47,Southern District,Haiwee LAA #1 Current Flow,55.0
2021-08-02 14:55:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-02 14:55:47,Southern District,LAA #2 Flow at Fairmont Res.,57.8
2021-08-02 14:55:47,Southern District,Bouquet Reservoir Inflow,24.4
2021-08-02 14:55:47,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-02 14:55:47,Southern District,LAA #1 at Soledad Flow,81.7
2021-08-02 14:55:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-02 14:55:47,Southern Owens Valley,Tinemaha Reservoir Outflow,172.3
2021-08-02 14:55:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-08-02 14:55:47,Southern Owens Valley,LAA at Alabama Flow,128.0
2021-08-02 14:55:47,Southern Owens Valley,LAA at Alabama Water Temp,118.6
2021-08-02 14:55:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-02 14:55:47,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-08-02 14:55:47,Southern Owens Valley,LAA at Cotton. Water Temp,79.4
2021-08-02 14:55:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.0
2021-08-02 14:55:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
