date,district,source,value
2022-11-09 00:37:32,Mono Basin,Lee Vining Intake Above Flow,12.0
2022-11-09 00:37:32,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-09 00:37:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-09 00:37:32,Mono Basin,L.V. Conduit Below Intake Flow,17.0
2022-11-09 00:37:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-09 00:37:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-09 00:37:32,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-09 00:37:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-09 00:37:32,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2022-11-09 00:37:32,Mono Basin,Grant Lk. Outflow,50.2
2022-11-09 00:37:32,Mono Basin,Rush Ck. at Damsite Flow,14.6
2022-11-09 00:37:32,Mono Basin,Flow to West Portal,24.9
2022-11-09 00:37:32,Southern Owens Valley,Tinemaha Reservoir Outflow,99.1
2022-11-09 00:37:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-11-09 00:37:32,Southern Owens Valley,LAA at Alabama Flow,143.0
2022-11-09 00:37:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-11-09 00:37:32,Southern Owens Valley,LAA at Cottonwood Flow,132.0
2022-11-09 00:37:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-09 00:37:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-09 00:37:32,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-09 00:37:32,Southern Owens Valley,Lubkin Spillgate Outflow,11.6
2022-11-09 00:37:32,Southern Owens Valley,Cartago Spillgate Outflow,24.3
2022-11-09 00:37:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-09 00:37:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-09 00:37:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-09 00:37:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-09 00:37:32,Southern District,Bouquet Reservoir Inflow,0.3
2022-11-09 00:37:32,Southern District,Bouquet Reservoir Outflow,30.1
2022-11-09 00:37:32,Southern District,LAA #1 at Soledad Flow,1.0
2022-11-09 00:37:32,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-09 00:37:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2022-11-09 00:37:32,Northern Owens Valley,Pleasant Valley Outflow,73.9
2022-11-09 00:37:32,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-11-09 00:37:32,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
