date,district,source,value
2021-06-07 00:41:28,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2021-06-07 00:41:28,Long Valley,Long Valley Current Outflow,238.9
2021-06-07 00:41:28,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-07 00:41:28,Long Valley,Upper Gorge Total Release,65.0
2021-06-07 00:41:28,Long Valley,Release at Middle Gorge,0.0
2021-06-07 00:41:28,Southern Owens Valley,Tinemaha Reservoir Outflow,249.2
2021-06-07 00:41:28,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2021-06-07 00:41:28,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-06-07 00:41:28,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2021-06-07 00:41:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-07 00:41:28,Southern Owens Valley,LAA at Cottonwood Flow,181.0
2021-06-07 00:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2021-06-07 00:41:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,131.1
2021-06-07 00:41:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-07 00:41:28,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-07 00:41:28,Southern Owens Valley,Lubkin Spillgate Outflow,33.3
2021-06-07 00:41:28,Southern Owens Valley,Cartago Spillgate Outflow,43.6
2021-06-07 00:41:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.7
2021-06-07 00:41:28,Northern Owens Valley,Pleasant Valley Outflow,378.1
2021-06-07 00:41:28,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-07 00:41:28,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2021-06-07 00:41:28,Northern Owens Valley,O.R. Below Big Pine,358.7
2021-06-07 00:41:28,Northern Owens Valley,Fish Springs At RR Flow,27.3
2021-06-07 00:41:28,Northern Owens Valley,Tinemaha Reservoir Outflow,249.2
2021-06-07 00:41:28,Northern Owens Valley,Bishop Creek Through Plant 6,102.2
2021-06-07 00:41:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-06-07 00:41:29,Southern District,S. Haiwee Reservoir Elevation,3726.5
2021-06-07 00:41:29,Southern District,Fairmont Reservoir Elevation,3024.6
2021-06-07 00:41:29,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-07 00:41:29,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-07 00:41:29,Mono Basin,Grant Lk. Elevation,7108.6
2021-06-07 00:41:29,Long Valley,Long Valley Elevation,6769.0
2021-06-07 00:41:29,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-07 00:41:29,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-06-07 00:41:29,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-06-07 00:41:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2021-06-07 00:41:29,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2021-06-07 01:41:29,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-06-07 01:41:29,Southern District,S. Haiwee Reservoir Elevation,3726.4
2021-06-07 01:41:29,Southern District,Haiwee LAA #1 Current Flow,128.3
2021-06-07 01:41:29,Southern District,Fairmont Reservoir Elevation,3024.4
2021-06-07 01:41:29,Southern District,LAA #1 Flow at Fairmont Reservoir,118.4
2021-06-07 01:41:29,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-06-07 01:41:29,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-07 01:41:29,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-07 01:41:29,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-07 01:41:29,Southern District,LAA #1 at Soledad Flow,152.6
2021-06-07 01:41:29,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-07 01:41:29,Lower Owens River Project,LORP Intake Flow,70.0
2021-06-07 01:41:29,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-06-07 01:41:29,Lower Owens River Project,LORP at Reinhackle Springs,36.0
2021-06-07 01:41:29,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-06-07 01:41:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-07 01:41:29,Mono Basin,Lee Vining Intake Above Flow,115.4
2021-06-07 01:41:29,Mono Basin,Lee Vining Intake Below Flow,72.2
2021-06-07 01:41:29,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-07 01:41:29,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2021-06-07 01:41:29,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-06-07 01:41:29,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-07 01:41:29,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2021-06-07 01:41:29,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2021-06-07 01:41:29,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-07 01:41:29,Mono Basin,Mono Gate 1 Return Ditch Flow,68.3
2021-06-07 01:41:29,Mono Basin,Grant Lk. Elevation,7108.6
2021-06-07 01:41:29,Mono Basin,Grant Lk. Outflow,77.3
2021-06-07 01:41:29,Mono Basin,Rush Ck. at Damsite Flow,46.1
2021-06-07 01:41:29,Mono Basin,Flow to West Portal,0.0
2021-06-07 01:41:29,Long Valley,East Portal Flow,13.0
2021-06-07 01:41:29,Long Valley,OR Below EP Flow,59.0
2021-06-07 01:41:29,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-07 01:41:29,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2021-06-07 01:41:29,Long Valley,Long Valley Elevation,6769.0
2021-06-07 01:41:29,Long Valley,Long Valley Current Outflow,238.3
2021-06-07 01:41:29,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-07 01:41:29,Long Valley,Upper Gorge Total Release,65.0
2021-06-07 01:41:29,Long Valley,Release at Middle Gorge,0.0
2021-06-07 01:41:29,Southern Owens Valley,Tinemaha Reservoir Outflow,248.7
2021-06-07 01:41:29,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2021-06-07 01:41:29,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-06-07 01:41:29,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-07 01:41:29,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2021-06-07 01:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-07 01:41:29,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2021-06-07 01:41:29,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-06-07 01:41:29,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2021-06-07 01:41:29,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-06-07 01:41:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.4
2021-06-07 01:41:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,128.3
2021-06-07 01:41:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-06-07 01:41:29,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-07 01:41:29,Southern Owens Valley,Lubkin Spillgate Outflow,16.6
2021-06-07 01:41:29,Southern Owens Valley,Cartago Spillgate Outflow,49.6
2021-06-07 01:41:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2021-06-07 01:41:29,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2021-06-07 01:41:29,Northern Owens Valley,Pleasant Valley Outflow,377.8
2021-06-07 01:41:29,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-07 01:41:29,Northern Owens Valley,Big Pine Ck. USGS Flow,39.1
2021-06-07 01:41:29,Northern Owens Valley,O.R. Below Big Pine,358.3
2021-06-07 01:41:29,Northern Owens Valley,Fish Springs At RR Flow,27.1
2021-06-07 01:41:29,Northern Owens Valley,Tinemaha Reservoir Outflow,248.7
2021-06-07 01:41:29,Northern Owens Valley,Bishop Creek Through Plant 6,107.7
2021-06-07 01:41:29,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-07 02:41:27,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-06-07 02:41:27,Southern District,Haiwee LAA #1 Current Flow,128.3
2021-06-07 02:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,118.4
2021-06-07 02:41:27,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-06-07 02:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-07 02:41:27,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-07 02:41:27,Southern District,LAA #1 at Soledad Flow,152.6
2021-06-07 02:41:27,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-07 02:41:27,Lower Owens River Project,LORP Intake Flow,70.0
2021-06-07 02:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-06-07 02:41:27,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-06-07 02:41:27,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-07 02:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-07 02:41:27,Mono Basin,Lee Vining Intake Above Flow,115.4
2021-06-07 02:41:27,Mono Basin,Lee Vining Intake Below Flow,72.2
2021-06-07 02:41:27,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2021-06-07 02:41:27,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-06-07 02:41:27,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-07 02:41:27,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2021-06-07 02:41:27,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2021-06-07 02:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-07 02:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,68.4
2021-06-07 02:41:27,Mono Basin,Grant Lk. Outflow,77.1
2021-06-07 02:41:27,Mono Basin,Rush Ck. at Damsite Flow,46.1
2021-06-07 02:41:27,Mono Basin,Flow to West Portal,0.0
2021-06-07 02:41:27,Long Valley,East Portal Flow,13.0
2021-06-07 02:41:27,Long Valley,OR Below EP Flow,59.0
2021-06-07 02:41:27,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-07 02:41:27,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2021-06-07 02:41:27,Long Valley,Long Valley Current Outflow,238.7
2021-06-07 02:41:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-07 02:41:27,Long Valley,Upper Gorge Total Release,65.0
2021-06-07 02:41:27,Long Valley,Release at Middle Gorge,0.0
2021-06-07 02:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,250.1
2021-06-07 02:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2021-06-07 02:41:27,Southern Owens Valley,LAA at Alabama Flow,208.0
2021-06-07 02:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-07 02:41:27,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-06-07 02:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,128.3
2021-06-07 02:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-06-07 02:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-07 02:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,33.6
2021-06-07 02:41:27,Southern Owens Valley,Cartago Spillgate Outflow,59.6
2021-06-07 02:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.7
2021-06-07 02:41:27,Northern Owens Valley,Pleasant Valley Outflow,377.8
2021-06-07 02:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-07 02:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,39.1
2021-06-07 02:41:27,Northern Owens Valley,O.R. Below Big Pine,357.6
2021-06-07 02:41:27,Northern Owens Valley,Fish Springs At RR Flow,27.1
2021-06-07 02:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,250.1
2021-06-07 02:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,108.0
2021-06-07 02:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-07 02:41:28,Southern District,S. Haiwee Reservoir Elevation,3726.4
2021-06-07 02:41:28,Southern District,Fairmont Reservoir Elevation,3024.4
2021-06-07 02:41:28,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-07 02:41:28,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-07 02:41:28,Mono Basin,Grant Lk. Elevation,7108.6
2021-06-07 02:41:28,Long Valley,Long Valley Elevation,6768.9
2021-06-07 02:41:28,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-07 02:41:28,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2021-06-07 02:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-06-07 02:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2021-06-07 02:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-06-07 02:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.4
2021-06-07 02:41:28,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-06-07 03:41:27,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-06-07 03:41:27,Southern District,Haiwee LAA #1 Current Flow,128.3
2021-06-07 03:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,118.4
2021-06-07 03:41:27,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-06-07 03:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-07 03:41:27,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-07 03:41:27,Southern District,LAA #1 at Soledad Flow,150.3
2021-06-07 03:41:27,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-07 03:41:27,Lower Owens River Project,LORP Intake Flow,70.0
2021-06-07 03:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-06-07 03:41:27,Lower Owens River Project,LORP at Reinhackle Springs,35.0
2021-06-07 03:41:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-07 03:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-07 03:41:27,Mono Basin,Lee Vining Intake Above Flow,115.4
2021-06-07 03:41:27,Mono Basin,Lee Vining Intake Below Flow,72.2
2021-06-07 03:41:27,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2021-06-07 03:41:27,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-06-07 03:41:27,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-07 03:41:27,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2021-06-07 03:41:27,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2021-06-07 03:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-07 03:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,68.5
2021-06-07 03:41:27,Mono Basin,Grant Lk. Outflow,76.6
2021-06-07 03:41:27,Mono Basin,Rush Ck. at Damsite Flow,46.1
2021-06-07 03:41:27,Mono Basin,Flow to West Portal,0.0
2021-06-07 03:41:27,Long Valley,East Portal Flow,13.0
2021-06-07 03:41:27,Long Valley,OR Below EP Flow,59.0
2021-06-07 03:41:27,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-07 03:41:27,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2021-06-07 03:41:27,Long Valley,Long Valley Current Outflow,239.5
2021-06-07 03:41:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-07 03:41:27,Long Valley,Upper Gorge Total Release,65.0
2021-06-07 03:41:27,Long Valley,Release at Middle Gorge,0.0
2021-06-07 03:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,249.6
2021-06-07 03:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2021-06-07 03:41:27,Southern Owens Valley,LAA at Alabama Flow,208.0
2021-06-07 03:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-07 03:41:27,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2021-06-07 03:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,128.3
2021-06-07 03:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-06-07 03:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-07 03:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,19.7
2021-06-07 03:41:27,Southern Owens Valley,Cartago Spillgate Outflow,53.5
2021-06-07 03:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2021-06-07 03:41:27,Northern Owens Valley,Pleasant Valley Outflow,376.8
2021-06-07 03:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-07 03:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,39.1
2021-06-07 03:41:27,Northern Owens Valley,O.R. Below Big Pine,357.9
2021-06-07 03:41:27,Northern Owens Valley,Fish Springs At RR Flow,27.4
2021-06-07 03:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,249.6
2021-06-07 03:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,107.3
2021-06-07 03:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-06-07 03:41:28,Southern District,S. Haiwee Reservoir Elevation,3726.4
2021-06-07 03:41:28,Southern District,Fairmont Reservoir Elevation,3024.4
2021-06-07 03:41:28,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-07 03:41:28,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-07 03:41:28,Mono Basin,Grant Lk. Elevation,7108.6
2021-06-07 03:41:28,Long Valley,Long Valley Elevation,6769.0
2021-06-07 03:41:28,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-07 03:41:28,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2021-06-07 03:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-06-07 03:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2021-06-07 03:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-06-07 03:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.4
2021-06-07 03:41:28,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-06-07 04:41:27,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-06-07 04:41:27,Southern District,Haiwee LAA #1 Current Flow,128.3
2021-06-07 04:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,118.4
2021-06-07 04:41:27,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-06-07 04:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-07 04:41:27,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-07 04:41:27,Southern District,LAA #1 at Soledad Flow,150.3
2021-06-07 04:41:27,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-07 04:41:27,Lower Owens River Project,LORP Intake Flow,70.0
2021-06-07 04:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-06-07 04:41:27,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2021-06-07 04:41:27,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-07 04:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-07 04:41:27,Mono Basin,Lee Vining Intake Above Flow,115.4
2021-06-07 04:41:27,Mono Basin,Lee Vining Intake Below Flow,72.2
2021-06-07 04:41:27,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2021-06-07 04:41:27,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-06-07 04:41:27,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-07 04:41:27,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2021-06-07 04:41:27,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2021-06-07 04:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-07 04:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,69.1
2021-06-07 04:41:27,Mono Basin,Grant Lk. Outflow,76.9
2021-06-07 04:41:27,Mono Basin,Rush Ck. at Damsite Flow,46.1
2021-06-07 04:41:27,Mono Basin,Flow to West Portal,0.0
2021-06-07 04:41:27,Long Valley,East Portal Flow,13.0
2021-06-07 04:41:27,Long Valley,OR Below EP Flow,59.0
2021-06-07 04:41:27,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-07 04:41:27,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2021-06-07 04:41:27,Long Valley,Long Valley Current Outflow,239.5
2021-06-07 04:41:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-07 04:41:27,Long Valley,Upper Gorge Total Release,65.0
2021-06-07 04:41:27,Long Valley,Release at Middle Gorge,0.0
2021-06-07 04:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,250.5
2021-06-07 04:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2021-06-07 04:41:27,Southern Owens Valley,LAA at Alabama Flow,209.0
2021-06-07 04:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-07 04:41:27,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2021-06-07 04:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,128.3
2021-06-07 04:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-06-07 04:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-07 04:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,55.7
2021-06-07 04:41:27,Southern Owens Valley,Cartago Spillgate Outflow,61.8
2021-06-07 04:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.4
2021-06-07 04:41:27,Northern Owens Valley,Pleasant Valley Outflow,376.3
2021-06-07 04:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-07 04:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,39.1
2021-06-07 04:41:27,Northern Owens Valley,O.R. Below Big Pine,358.6
2021-06-07 04:41:27,Northern Owens Valley,Fish Springs At RR Flow,27.7
2021-06-07 04:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,250.5
2021-06-07 04:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,101.7
2021-06-07 04:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-07 04:41:28,Southern District,S. Haiwee Reservoir Elevation,3726.4
2021-06-07 04:41:28,Southern District,Fairmont Reservoir Elevation,3024.4
2021-06-07 04:41:28,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-07 04:41:28,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-07 04:41:28,Mono Basin,Grant Lk. Elevation,7108.6
2021-06-07 04:41:28,Long Valley,Long Valley Elevation,6769.0
2021-06-07 04:41:28,Southern Owens Valley,LAA at Alabama Level,6.0
2021-06-07 04:41:28,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2021-06-07 04:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-06-07 04:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2021-06-07 04:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-06-07 04:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.4
2021-06-07 04:41:28,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2021-06-07 05:41:27,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-06-07 05:41:27,Southern District,Haiwee LAA #1 Current Flow,128.3
2021-06-07 05:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,118.4
2021-06-07 05:41:27,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-06-07 05:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-07 05:41:27,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-07 05:41:27,Southern District,LAA #1 at Soledad Flow,150.3
2021-06-07 05:41:27,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-07 05:41:27,Lower Owens River Project,LORP Intake Flow,70.0
2021-06-07 05:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-06-07 05:41:27,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-06-07 05:41:27,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-06-07 05:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-07 05:41:27,Mono Basin,Lee Vining Intake Above Flow,115.4
2021-06-07 05:41:27,Mono Basin,Lee Vining Intake Below Flow,72.2
2021-06-07 05:41:27,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2021-06-07 05:41:27,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-06-07 05:41:27,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-07 05:41:27,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2021-06-07 05:41:27,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2021-06-07 05:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-07 05:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,69.2
2021-06-07 05:41:27,Mono Basin,Grant Lk. Outflow,77.1
2021-06-07 05:41:27,Mono Basin,Rush Ck. at Damsite Flow,46.1
2021-06-07 05:41:27,Mono Basin,Flow to West Portal,0.0
2021-06-07 05:41:27,Long Valley,East Portal Flow,13.0
2021-06-07 05:41:27,Long Valley,OR Below EP Flow,60.0
