date,district,source,value
2019-12-08 12:23:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-08 12:23:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-08 12:53:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-08 12:53:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-08 13:08:12,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-12-08 13:23:12,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-08 13:23:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-08 13:23:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-08 13:38:12,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-08 13:53:12,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-08 13:53:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-08 13:53:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-08 14:08:12,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-08 14:08:12,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-08 14:08:12,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-12-08 14:08:12,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-12-08 14:08:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-12-08 14:08:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2019-12-08 14:08:12,Northern Owens Valley,Pleasant Valley Outflow,150.1
2019-12-08 14:08:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-12-08 14:08:12,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2019-12-08 14:08:12,Northern Owens Valley,O.R. Below Big Pine,299.6
2019-12-08 14:08:12,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-12-08 14:08:12,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2019-12-08 14:08:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-08 14:08:12,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2019-12-08 14:08:12,Mono Basin,Lee Vining Intake Above Flow,34.4
2019-12-08 14:08:12,Mono Basin,Lee Vining Intake Below Flow,20.3
2019-12-08 14:08:12,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-12-08 14:08:12,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2019-12-08 14:08:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-12-08 14:08:12,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-08 14:08:12,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-08 14:08:12,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-08 14:08:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-12-08 14:08:12,Mono Basin,Grant Lk. Outflow,76.6
2019-12-08 14:08:12,Mono Basin,Rush Ck. at Damsite Flow,17.1
2019-12-08 14:08:12,Mono Basin,Flow to West Portal,39.0
2019-12-08 14:08:12,Southern District,Haiwee LAA #2 Current Flow,273.9
2019-12-08 14:08:12,Southern District,Haiwee LAA #1 Current Flow,104.3
2019-12-08 14:08:12,Southern District,LAA #1 Flow at Fairmont Reservoir,87.2
2019-12-08 14:08:12,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2019-12-08 14:08:12,Southern District,Bouquet Reservoir Inflow,55.1
2019-12-08 14:08:12,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-08 14:08:12,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-08 14:08:12,Southern District,LAA #2 at Soledad Flow,315.1
2019-12-08 14:08:12,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2019-12-08 14:08:12,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2019-12-08 14:08:12,Southern Owens Valley,LAA at Alabama Flow,358.0
2019-12-08 14:08:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-08 14:08:12,Southern Owens Valley,LAA at Cottonwood Flow,389.0
2019-12-08 14:08:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.3
2019-12-08 14:08:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.9
2019-12-08 14:08:12,Long Valley,East Portal Flow,53.0
2019-12-08 14:08:12,Long Valley,OR Below EP Flow,112.0
2019-12-08 14:08:12,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-08 14:08:12,Long Valley,McGee Ck. Lower Sta. Flow,20.5
2019-12-08 14:08:12,Long Valley,Long Valley Current Outflow,51.5
2019-12-08 14:08:12,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-08 14:08:12,Long Valley,Upper Gorge Total Release,1349.7
2019-12-08 14:08:12,Long Valley,Release at Middle Gorge,2569.2
2019-12-08 14:08:13,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2019-12-08 14:08:13,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-08 14:08:13,Mono Basin,Grant Lk. Elevation,7113.2
2019-12-08 14:08:13,Southern District,S. Haiwee Reservoir Elevation,3736.5
2019-12-08 14:08:13,Southern District,Fairmont Reservoir Elevation,3026.4
2019-12-08 14:08:13,Southern District,Bouquet Reservoir Elevation,2986.9
2019-12-08 14:08:13,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-08 14:08:13,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2019-12-08 14:08:13,Southern Owens Valley,LAA at Cottonwood Level,8.1
2019-12-08 14:08:13,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2019-12-08 14:08:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-08 14:08:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2019-12-08 14:08:13,Long Valley,Long Valley Elevation,6769.1
2019-12-08 14:23:12,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-08 14:23:12,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-08 14:23:12,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-12-08 14:23:12,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-08 14:23:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-12-08 14:23:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2019-12-08 14:23:12,Northern Owens Valley,Pleasant Valley Outflow,149.7
2019-12-08 14:23:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-12-08 14:23:12,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2019-12-08 14:23:12,Northern Owens Valley,O.R. Below Big Pine,297.1
2019-12-08 14:23:12,Northern Owens Valley,Fish Springs At RR Flow,33.8
2019-12-08 14:23:12,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2019-12-08 14:23:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-08 14:23:12,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2019-12-08 14:23:12,Mono Basin,Lee Vining Intake Above Flow,35.0
2019-12-08 14:23:12,Mono Basin,Lee Vining Intake Below Flow,20.3
2019-12-08 14:23:12,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-12-08 14:23:12,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2019-12-08 14:23:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-12-08 14:23:12,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-08 14:23:12,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-08 14:23:12,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-08 14:23:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-12-08 14:23:12,Mono Basin,Grant Lk. Outflow,76.6
2019-12-08 14:23:12,Mono Basin,Rush Ck. at Damsite Flow,17.1
2019-12-08 14:23:12,Mono Basin,Flow to West Portal,39.0
2019-12-08 14:23:12,Southern District,Haiwee LAA #2 Current Flow,273.9
2019-12-08 14:23:12,Southern District,Haiwee LAA #1 Current Flow,104.3
2019-12-08 14:23:12,Southern District,LAA #1 Flow at Fairmont Reservoir,87.2
2019-12-08 14:23:12,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2019-12-08 14:23:12,Southern District,Bouquet Reservoir Inflow,54.6
2019-12-08 14:23:12,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-08 14:23:12,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-08 14:23:12,Southern District,LAA #2 at Soledad Flow,315.1
2019-12-08 14:23:12,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
