date,district,source,value
2020-11-09 00:33:37,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-11-09 00:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-09 00:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,174.1
2020-11-09 00:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-09 00:33:37,Southern Owens Valley,LAA at Alabama Flow,157.0
2020-11-09 00:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-09 00:33:37,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2020-11-09 00:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-09 00:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.9
2020-11-09 00:33:37,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-09 00:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,2.2
2020-11-09 00:33:37,Southern Owens Valley,Cartago Spillgate Outflow,23.6
2020-11-09 00:33:38,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-09 00:33:38,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-09 00:33:38,Southern District,Bouquet Reservoir Elevation,2987.3
2020-11-09 00:33:38,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-11-09 00:33:38,Mono Basin,Mono Lk. Elevation,6380.9
2020-11-09 00:33:38,Mono Basin,Grant Lk. Elevation,7116.8
2020-11-09 00:33:38,Long Valley,Long Valley Elevation,6761.1
2020-11-09 00:33:38,Southern Owens Valley,LAA at Alabama Level,5.1
2020-11-09 00:33:38,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2020-11-09 00:33:38,Southern Owens Valley,LAA at Cottonwood Level,6.7
2020-11-09 00:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-09 00:33:38,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-11-09 00:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-09 01:33:36,Southern District,Haiwee LAA #2 Current Flow,138.4
2020-11-09 01:33:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-09 01:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2020-11-09 01:33:36,Northern Owens Valley,Pleasant Valley Outflow,83.7
2020-11-09 01:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-09 01:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2020-11-09 01:33:36,Northern Owens Valley,O.R. Below Big Pine,159.9
2020-11-09 01:33:36,Northern Owens Valley,Fish Springs At RR Flow,22.5
2020-11-09 01:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,181.6
2020-11-09 01:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,67.4
2020-11-09 01:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-11-09 01:33:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-09 01:33:36,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2020-11-09 01:33:36,Long Valley,Long Valley Current Outflow,0.0
2020-11-09 01:33:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-09 01:33:36,Lower Owens River Project,LORP Intake Flow,55.0
2020-11-09 01:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-11-09 01:33:36,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-11-09 01:33:36,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-11-09 01:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-09 01:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,181.6
2020-11-09 01:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-09 01:33:36,Southern Owens Valley,LAA at Alabama Flow,155.0
2020-11-09 01:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-09 01:33:36,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2020-11-09 01:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-09 01:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.4
2020-11-09 01:33:36,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-09 01:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,6.9
2020-11-09 01:33:36,Southern Owens Valley,Cartago Spillgate Outflow,28.3
2020-11-09 01:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-11-09 01:33:37,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2020-11-09 01:33:37,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-09 01:33:37,Southern District,Bouquet Reservoir Outflow,19.6
2020-11-09 01:33:37,Southern District,LAA #1 at Soledad Flow,0.4
2020-11-09 01:33:37,Southern District,LAA #2 at Soledad Flow,171.8
2020-11-09 01:33:37,Mono Basin,Lee Vining Intake Above Flow,18.2
2020-11-09 01:33:37,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-11-09 01:33:37,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-09 01:33:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-09 01:33:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-09 01:33:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-09 01:33:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-09 01:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-09 01:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-11-09 01:33:37,Mono Basin,Grant Lk. Outflow,80.7
2020-11-09 01:33:37,Mono Basin,Rush Ck. at Damsite Flow,10.1
2020-11-09 01:33:37,Mono Basin,Flow to West Portal,46.4
2020-11-09 01:33:37,Long Valley,East Portal Flow,59.0
2020-11-09 01:33:37,Long Valley,OR Below EP Flow,108.0
2020-11-09 01:33:37,Long Valley,Upper Gorge Total Release,80.0
2020-11-09 01:33:37,Long Valley,Release at Middle Gorge,0.0
2020-11-09 01:33:38,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-09 01:33:38,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-09 01:33:38,Southern District,Bouquet Reservoir Elevation,2987.3
2020-11-09 01:33:38,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-11-09 01:33:38,Mono Basin,Mono Lk. Elevation,6380.9
2020-11-09 01:33:38,Mono Basin,Grant Lk. Elevation,7116.8
2020-11-09 01:33:38,Long Valley,Long Valley Elevation,6761.1
2020-11-09 01:33:38,Southern Owens Valley,LAA at Alabama Level,5.0
2020-11-09 01:33:38,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2020-11-09 01:33:38,Southern Owens Valley,LAA at Cottonwood Level,6.7
2020-11-09 01:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-09 01:33:38,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-11-09 01:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-09 02:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-09 02:33:36,Southern Owens Valley,LAA at Alabama Flow,153.0
2020-11-09 02:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-09 02:33:36,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2020-11-09 02:33:37,Southern District,Haiwee LAA #2 Current Flow,138.4
2020-11-09 02:33:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-09 02:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-11-09 02:33:37,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2020-11-09 02:33:37,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-09 02:33:37,Southern District,Bouquet Reservoir Outflow,18.5
2020-11-09 02:33:37,Southern District,LAA #1 at Soledad Flow,0.4
2020-11-09 02:33:37,Southern District,LAA #2 at Soledad Flow,171.8
2020-11-09 02:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2020-11-09 02:33:37,Northern Owens Valley,Pleasant Valley Outflow,84.0
2020-11-09 02:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-09 02:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2020-11-09 02:33:37,Northern Owens Valley,O.R. Below Big Pine,159.9
2020-11-09 02:33:37,Northern Owens Valley,Fish Springs At RR Flow,22.6
2020-11-09 02:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,174.3
2020-11-09 02:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,67.4
2020-11-09 02:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-11-09 02:33:37,Mono Basin,Lee Vining Intake Above Flow,18.2
2020-11-09 02:33:37,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-11-09 02:33:37,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-09 02:33:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-09 02:33:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-09 02:33:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-09 02:33:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-09 02:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-09 02:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-11-09 02:33:37,Mono Basin,Grant Lk. Outflow,81.2
2020-11-09 02:33:37,Mono Basin,Rush Ck. at Damsite Flow,10.1
2020-11-09 02:33:37,Mono Basin,Flow to West Portal,46.4
2020-11-09 02:33:37,Long Valley,East Portal Flow,59.0
2020-11-09 02:33:37,Long Valley,OR Below EP Flow,108.0
2020-11-09 02:33:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-09 02:33:37,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2020-11-09 02:33:37,Long Valley,Long Valley Current Outflow,0.0
2020-11-09 02:33:37,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-09 02:33:37,Long Valley,Upper Gorge Total Release,80.0
2020-11-09 02:33:37,Long Valley,Release at Middle Gorge,0.0
2020-11-09 02:33:37,Lower Owens River Project,LORP Intake Flow,55.0
2020-11-09 02:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-11-09 02:33:37,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-11-09 02:33:37,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-09 02:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-09 02:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,174.3
2020-11-09 02:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-09 02:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.4
2020-11-09 02:33:37,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-09 02:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,7.7
2020-11-09 02:33:37,Southern Owens Valley,Cartago Spillgate Outflow,31.9
2020-11-09 02:33:38,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-09 02:33:38,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-09 02:33:38,Southern District,Bouquet Reservoir Elevation,2987.3
2020-11-09 02:33:38,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-11-09 02:33:38,Mono Basin,Mono Lk. Elevation,6380.9
2020-11-09 02:33:38,Mono Basin,Grant Lk. Elevation,7116.8
2020-11-09 02:33:38,Long Valley,Long Valley Elevation,6761.1
2020-11-09 02:33:38,Southern Owens Valley,LAA at Alabama Level,5.0
2020-11-09 02:33:38,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2020-11-09 02:33:38,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-11-09 02:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-09 02:33:38,Southern Owens Valley,N. Haiwee Elevation,3756.4
2020-11-09 02:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-09 03:33:37,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-11-09 03:33:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-09 03:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-11-09 03:33:37,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2020-11-09 03:33:37,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-09 03:33:37,Southern District,Bouquet Reservoir Outflow,5.7
2020-11-09 03:33:37,Southern District,LAA #1 at Soledad Flow,0.6
2020-11-09 03:33:37,Southern District,LAA #2 at Soledad Flow,173.5
2020-11-09 03:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2020-11-09 03:33:37,Northern Owens Valley,Pleasant Valley Outflow,83.8
2020-11-09 03:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-09 03:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2020-11-09 03:33:37,Northern Owens Valley,O.R. Below Big Pine,159.9
2020-11-09 03:33:37,Northern Owens Valley,Fish Springs At RR Flow,22.6
2020-11-09 03:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,177.2
2020-11-09 03:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2020-11-09 03:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-11-09 03:33:37,Mono Basin,Lee Vining Intake Above Flow,18.2
2020-11-09 03:33:37,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-11-09 03:33:37,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-09 03:33:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-09 03:33:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-09 03:33:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-09 03:33:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-09 03:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-09 03:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-11-09 03:33:37,Mono Basin,Grant Lk. Outflow,79.8
2020-11-09 03:33:37,Mono Basin,Rush Ck. at Damsite Flow,10.1
2020-11-09 03:33:37,Mono Basin,Flow to West Portal,46.4
2020-11-09 03:33:37,Long Valley,East Portal Flow,59.0
2020-11-09 03:33:37,Long Valley,OR Below EP Flow,108.0
2020-11-09 03:33:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-09 03:33:37,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2020-11-09 03:33:37,Long Valley,Long Valley Current Outflow,0.0
2020-11-09 03:33:37,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-09 03:33:37,Long Valley,Upper Gorge Total Release,80.0
2020-11-09 03:33:37,Long Valley,Release at Middle Gorge,0.0
2020-11-09 03:33:37,Lower Owens River Project,LORP Intake Flow,55.0
2020-11-09 03:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-11-09 03:33:37,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-11-09 03:33:37,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-11-09 03:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-09 03:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,177.2
2020-11-09 03:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-11-09 03:33:37,Southern Owens Valley,LAA at Alabama Flow,154.0
2020-11-09 03:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-09 03:33:37,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2020-11-09 03:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-09 03:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-11-09 03:33:37,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-09 03:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-09 03:33:37,Southern Owens Valley,Cartago Spillgate Outflow,31.7
2020-11-09 03:33:38,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-09 03:33:38,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-09 03:33:38,Southern District,Bouquet Reservoir Elevation,2987.3
2020-11-09 03:33:38,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-11-09 03:33:38,Mono Basin,Mono Lk. Elevation,6380.9
2020-11-09 03:33:38,Mono Basin,Grant Lk. Elevation,7116.8
2020-11-09 03:33:38,Long Valley,Long Valley Elevation,6761.1
2020-11-09 03:33:38,Southern Owens Valley,LAA at Alabama Level,5.0
2020-11-09 03:33:38,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2020-11-09 03:33:38,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-11-09 03:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-09 03:33:38,Southern Owens Valley,N. Haiwee Elevation,3756.4
2020-11-09 03:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-09 04:33:37,Southern District,Haiwee LAA #2 Current Flow,138.4
2020-11-09 04:33:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-09 04:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-11-09 04:33:37,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2020-11-09 04:33:37,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-09 04:33:37,Southern District,Bouquet Reservoir Outflow,19.9
2020-11-09 04:33:37,Southern District,LAA #1 at Soledad Flow,0.6
2020-11-09 04:33:37,Southern District,LAA #2 at Soledad Flow,173.5
2020-11-09 04:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2020-11-09 04:33:37,Northern Owens Valley,Pleasant Valley Outflow,83.7
2020-11-09 04:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-09 04:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2020-11-09 04:33:37,Northern Owens Valley,O.R. Below Big Pine,159.9
2020-11-09 04:33:37,Northern Owens Valley,Fish Springs At RR Flow,22.5
2020-11-09 04:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,172.5
2020-11-09 04:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2020-11-09 04:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-11-09 04:33:37,Mono Basin,Lee Vining Intake Above Flow,18.2
2020-11-09 04:33:37,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-11-09 04:33:37,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-09 04:33:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-09 04:33:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-09 04:33:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-09 04:33:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-09 04:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-09 04:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-11-09 04:33:37,Mono Basin,Grant Lk. Outflow,80.1
2020-11-09 04:33:37,Mono Basin,Rush Ck. at Damsite Flow,10.1
2020-11-09 04:33:37,Mono Basin,Flow to West Portal,46.4
2020-11-09 04:33:37,Long Valley,East Portal Flow,59.0
2020-11-09 04:33:37,Long Valley,OR Below EP Flow,108.0
2020-11-09 04:33:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-09 04:33:37,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2020-11-09 04:33:37,Long Valley,Long Valley Current Outflow,0.0
2020-11-09 04:33:37,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-09 04:33:37,Long Valley,Upper Gorge Total Release,80.0
2020-11-09 04:33:37,Long Valley,Release at Middle Gorge,0.0
2020-11-09 04:33:37,Lower Owens River Project,LORP Intake Flow,55.0
2020-11-09 04:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-11-09 04:33:37,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-11-09 04:33:37,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-09 04:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-09 04:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,172.5
2020-11-09 04:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-11-09 04:33:37,Southern Owens Valley,LAA at Alabama Flow,152.0
2020-11-09 04:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-09 04:33:37,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2020-11-09 04:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-09 04:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.4
2020-11-09 04:33:37,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-09 04:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,14.6
2020-11-09 04:33:37,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2020-11-09 04:33:38,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-09 04:33:38,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-09 04:33:38,Southern District,Bouquet Reservoir Elevation,2987.3
2020-11-09 04:33:38,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-11-09 04:33:38,Mono Basin,Mono Lk. Elevation,6380.9
2020-11-09 04:33:38,Mono Basin,Grant Lk. Elevation,7116.8
2020-11-09 04:33:38,Long Valley,Long Valley Elevation,6761.1
2020-11-09 04:33:38,Southern Owens Valley,LAA at Alabama Level,5.0
2020-11-09 04:33:38,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2020-11-09 04:33:38,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-11-09 04:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-09 04:33:38,Southern Owens Valley,N. Haiwee Elevation,3756.4
2020-11-09 04:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-09 05:33:37,Southern District,Haiwee LAA #2 Current Flow,138.4
2020-11-09 05:33:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-09 05:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-11-09 05:33:37,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2020-11-09 05:33:37,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-09 05:33:37,Southern District,Bouquet Reservoir Outflow,18.0
2020-11-09 05:33:37,Southern District,LAA #1 at Soledad Flow,0.6
2020-11-09 05:33:37,Southern District,LAA #2 at Soledad Flow,173.5
2020-11-09 05:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2020-11-09 05:33:37,Northern Owens Valley,Pleasant Valley Outflow,83.9
2020-11-09 05:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-09 05:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2020-11-09 05:33:37,Northern Owens Valley,O.R. Below Big Pine,159.9
2020-11-09 05:33:37,Northern Owens Valley,Fish Springs At RR Flow,22.5
2020-11-09 05:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,177.4
2020-11-09 05:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2020-11-09 05:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-11-09 05:33:37,Mono Basin,Lee Vining Intake Above Flow,18.2
2020-11-09 05:33:37,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-11-09 05:33:37,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-09 05:33:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-09 05:33:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-09 05:33:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-09 05:33:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-09 05:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-09 05:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
