date,district,source,value
2017-07-02 00:40:08,Mono Basin,Grant Lk. Elevation,7131.6
2017-07-02 00:40:08,Mono Basin,Grant Lk. Outflow,300.3
2017-07-02 00:40:08,Mono Basin,Rush Ck. at Damsite Flow,581.4
2017-07-02 00:40:08,Mono Basin,Flow to West Portal,0.0
2017-07-02 00:40:08,Southern District,S. Haiwee Reservoir Elevation,3729.0
2017-07-02 00:40:08,Southern District,Fairmont Reservoir Elevation,3027.9
2017-07-02 00:40:08,Southern District,LAA #1 Flow at Fairmont Reservoir,407.6
2017-07-02 00:40:08,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-07-02 00:40:08,Southern District,Bouquet Reservoir Elevation,2984.9
2017-07-02 00:40:08,Southern District,Bouquet Reservoir Inflow,53.4
2017-07-02 00:40:08,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-02 00:40:08,Southern District,LAA #1 at Soledad Flow,364.9
2017-07-02 00:40:08,Southern District,LAA #2 at Soledad Flow,294.0
2017-07-02 00:40:08,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-02 00:40:08,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2017-07-02 00:40:08,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-02 00:40:08,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2017-07-02 00:40:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-02 00:40:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2017-07-02 01:40:07,Long Valley,East Portal Flow,14.0
2017-07-02 01:40:07,Long Valley,OR Below EP Flow,133.0
2017-07-02 01:40:07,Long Valley,Hot Ck.at Hwy. Flow,225.0
2017-07-02 01:40:07,Long Valley,McGee Ck. Lower Sta. Flow,190.0
2017-07-02 01:40:07,Long Valley,Long Valley Current Outflow,251.9
2017-07-02 01:40:07,Long Valley,Rock Ck. Div. Flow,108.2
2017-07-02 01:40:07,Long Valley,Upper Gorge at TRS,14.2
2017-07-02 01:40:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,328.6
2017-07-02 01:40:07,Northern Owens Valley,Pleasant Valley Outflow,556.1
2017-07-02 01:40:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-07-02 01:40:07,Northern Owens Valley,Big Pine Ck. USGS Flow,275.3
2017-07-02 01:40:07,Northern Owens Valley,O.R. Below Big Pine,998.7
2017-07-02 01:40:07,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-07-02 01:40:07,Northern Owens Valley,Tinemaha Reservoir Outflow,963.3
2017-07-02 01:40:07,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2017-07-02 01:40:07,Northern Owens Valley,Bishop Creek Around Plant 6,298.6
2017-07-02 01:40:07,Mono Basin,Lee Vining Intake Above Flow,398.8
2017-07-02 01:40:07,Mono Basin,Lee Vining Intake Below Flow,516.8
2017-07-02 01:40:07,Mono Basin,Walker Ck. Above Conduit Flow,42.0
2017-07-02 01:40:07,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-02 01:40:07,Mono Basin,Walker Ck. Under Conduit Flow,40.0
2017-07-02 01:40:07,Mono Basin,Parker Ck. Under Conduit Flow,64.0
2017-07-02 01:40:07,Mono Basin,Parker Ck. Above Conduit Flow,54.0
2017-07-02 01:40:07,Mono Basin,Grant Lk. Spill Flow,312.0
2017-07-02 01:40:07,Mono Basin,Mono Gate 1 Return Ditch Flow,284.3
2017-07-02 01:40:07,Mono Basin,Grant Lk. Outflow,300.2
2017-07-02 01:40:07,Mono Basin,Rush Ck. at Damsite Flow,581.4
2017-07-02 01:40:07,Mono Basin,Flow to West Portal,0.0
2017-07-02 01:40:07,Lower Owens River Project,LORP Intake Flow,248.0
2017-07-02 01:40:07,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-02 01:40:07,Lower Owens River Project,LORP at Reinhackle Springs,198.0
2017-07-02 01:40:07,Lower Owens River Project,LORP Above Pumpstation,140.0
2017-07-02 01:40:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-02 01:40:07,Southern District,Haiwee LAA #2 Current Flow,276.2
2017-07-02 01:40:07,Southern District,Haiwee LAA #1 Current Flow,394.3
2017-07-02 01:40:07,Southern Owens Valley,Tinemaha Reservoir Outflow,963.3
2017-07-02 01:40:07,Southern Owens Valley,Indep. Ck. At Junction Flow,98.1
2017-07-02 01:40:07,Southern Owens Valley,LAA at Alabama Flow,828.0
2017-07-02 01:40:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,84.0
2017-07-02 01:40:07,Southern Owens Valley,LAA at Cottonwood Flow,958.0
2017-07-02 01:40:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.3
2017-07-02 01:40:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.2
2017-07-02 01:40:07,Southern Owens Valley,Reinhackel Flow,3.0
2017-07-02 01:40:07,Southern Owens Valley,Lubkin Spillgate Outflow,29.3
2017-07-02 01:40:07,Southern Owens Valley,Cartago Spillgate Outflow,68.1
2017-07-02 01:40:08,Long Valley,Long Valley Elevation,6768.2
2017-07-02 01:40:08,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-07-02 01:40:08,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-02 01:40:08,Mono Basin,Grant Lk. Elevation,7131.6
2017-07-02 01:40:08,Southern District,S. Haiwee Reservoir Elevation,3729.0
2017-07-02 01:40:08,Southern District,Fairmont Reservoir Elevation,3027.5
2017-07-02 01:40:08,Southern District,LAA #1 Flow at Fairmont Reservoir,406.9
2017-07-02 01:40:08,Southern District,LAA #2 Flow at Fairmont Res.,284.5
2017-07-02 01:40:08,Southern District,Bouquet Reservoir Elevation,2984.9
2017-07-02 01:40:08,Southern District,Bouquet Reservoir Inflow,54.5
2017-07-02 01:40:08,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-02 01:40:08,Southern District,LAA #1 at Soledad Flow,364.9
2017-07-02 01:40:08,Southern District,LAA #2 at Soledad Flow,294.0
2017-07-02 01:40:08,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-02 01:40:08,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2017-07-02 01:40:08,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-02 01:40:08,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2017-07-02 01:40:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-02 01:40:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2017-07-02 02:40:07,Long Valley,East Portal Flow,14.0
2017-07-02 02:40:07,Long Valley,OR Below EP Flow,133.0
2017-07-02 02:40:07,Long Valley,Hot Ck.at Hwy. Flow,225.0
2017-07-02 02:40:07,Long Valley,McGee Ck. Lower Sta. Flow,190.0
2017-07-02 02:40:07,Long Valley,Long Valley Current Outflow,252.1
2017-07-02 02:40:07,Long Valley,Rock Ck. Div. Flow,108.2
2017-07-02 02:40:07,Long Valley,Upper Gorge at TRS,14.0
2017-07-02 02:40:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,328.8
2017-07-02 02:40:07,Northern Owens Valley,Pleasant Valley Outflow,556.1
2017-07-02 02:40:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-07-02 02:40:07,Northern Owens Valley,Big Pine Ck. USGS Flow,276.0
2017-07-02 02:40:07,Northern Owens Valley,O.R. Below Big Pine,995.7
2017-07-02 02:40:07,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-07-02 02:40:07,Northern Owens Valley,Tinemaha Reservoir Outflow,963.3
2017-07-02 02:40:07,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2017-07-02 02:40:07,Northern Owens Valley,Bishop Creek Around Plant 6,303.7
2017-07-02 02:40:07,Mono Basin,Lee Vining Intake Above Flow,398.8
2017-07-02 02:40:07,Mono Basin,Lee Vining Intake Below Flow,516.8
2017-07-02 02:40:07,Mono Basin,Walker Ck. Above Conduit Flow,42.0
2017-07-02 02:40:07,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-02 02:40:07,Mono Basin,Walker Ck. Under Conduit Flow,40.0
2017-07-02 02:40:07,Mono Basin,Parker Ck. Under Conduit Flow,64.0
2017-07-02 02:40:07,Mono Basin,Parker Ck. Above Conduit Flow,54.0
2017-07-02 02:40:07,Mono Basin,Grant Lk. Spill Flow,312.0
2017-07-02 02:40:07,Mono Basin,Mono Gate 1 Return Ditch Flow,284.3
2017-07-02 02:40:07,Mono Basin,Grant Lk. Outflow,300.2
2017-07-02 02:40:07,Mono Basin,Rush Ck. at Damsite Flow,581.4
2017-07-02 02:40:07,Mono Basin,Flow to West Portal,0.0
2017-07-02 02:40:07,Lower Owens River Project,LORP Intake Flow,248.0
2017-07-02 02:40:07,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-02 02:40:07,Lower Owens River Project,LORP at Reinhackle Springs,199.0
2017-07-02 02:40:07,Lower Owens River Project,LORP Above Pumpstation,139.0
2017-07-02 02:40:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-02 02:40:07,Southern District,Haiwee LAA #2 Current Flow,277.8
2017-07-02 02:40:07,Southern District,Haiwee LAA #1 Current Flow,397.4
2017-07-02 02:40:07,Southern District,LAA #1 Flow at Fairmont Reservoir,407.5
2017-07-02 02:40:07,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2017-07-02 02:40:07,Southern District,Bouquet Reservoir Inflow,53.0
2017-07-02 02:40:07,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-02 02:40:07,Southern District,LAA #1 at Soledad Flow,364.9
2017-07-02 02:40:07,Southern District,LAA #2 at Soledad Flow,294.0
2017-07-02 02:40:07,Southern Owens Valley,Tinemaha Reservoir Outflow,963.3
2017-07-02 02:40:07,Southern Owens Valley,Indep. Ck. At Junction Flow,98.1
2017-07-02 02:40:07,Southern Owens Valley,LAA at Alabama Flow,828.0
2017-07-02 02:40:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,84.0
2017-07-02 02:40:07,Southern Owens Valley,LAA at Cottonwood Flow,959.0
2017-07-02 02:40:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.4
2017-07-02 02:40:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.8
2017-07-02 02:40:07,Southern Owens Valley,Reinhackel Flow,3.0
2017-07-02 02:40:07,Southern Owens Valley,Lubkin Spillgate Outflow,32.0
2017-07-02 02:40:07,Southern Owens Valley,Cartago Spillgate Outflow,66.7
2017-07-02 02:40:08,Long Valley,Long Valley Elevation,6768.2
2017-07-02 02:40:08,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-07-02 02:40:08,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-02 02:40:08,Mono Basin,Grant Lk. Elevation,7131.6
2017-07-02 02:40:08,Southern District,S. Haiwee Reservoir Elevation,3729.0
2017-07-02 02:40:08,Southern District,Fairmont Reservoir Elevation,3027.3
2017-07-02 02:40:08,Southern District,Bouquet Reservoir Elevation,2984.9
2017-07-02 02:40:08,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-02 02:40:08,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2017-07-02 02:40:08,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-02 02:40:08,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2017-07-02 02:40:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-02 02:40:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2017-07-02 03:40:07,Long Valley,East Portal Flow,14.0
2017-07-02 03:40:07,Long Valley,OR Below EP Flow,134.0
2017-07-02 03:40:07,Long Valley,Hot Ck.at Hwy. Flow,225.0
2017-07-02 03:40:07,Long Valley,McGee Ck. Lower Sta. Flow,190.0
2017-07-02 03:40:07,Long Valley,Long Valley Current Outflow,252.1
2017-07-02 03:40:07,Long Valley,Rock Ck. Div. Flow,108.2
2017-07-02 03:40:07,Long Valley,Upper Gorge at TRS,13.7
2017-07-02 03:40:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,333.3
2017-07-02 03:40:07,Northern Owens Valley,Pleasant Valley Outflow,555.6
2017-07-02 03:40:07,Northern Owens Valley,Baker Ck. At LA Station Flow,0.0
2017-07-02 03:40:07,Northern Owens Valley,Big Pine Ck. USGS Flow,276.0
2017-07-02 03:40:07,Northern Owens Valley,O.R. Below Big Pine,994.4
2017-07-02 03:40:07,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-07-02 03:40:07,Northern Owens Valley,Tinemaha Reservoir Outflow,964.3
2017-07-02 03:40:07,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2017-07-02 03:40:07,Northern Owens Valley,Bishop Creek Around Plant 6,303.5
2017-07-02 03:40:07,Mono Basin,Lee Vining Intake Above Flow,398.8
2017-07-02 03:40:07,Mono Basin,Lee Vining Intake Below Flow,516.8
2017-07-02 03:40:07,Mono Basin,Walker Ck. Above Conduit Flow,42.0
2017-07-02 03:40:07,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-02 03:40:07,Mono Basin,Walker Ck. Under Conduit Flow,40.0
2017-07-02 03:40:07,Mono Basin,Parker Ck. Under Conduit Flow,64.0
2017-07-02 03:40:07,Mono Basin,Parker Ck. Above Conduit Flow,54.0
2017-07-02 03:40:07,Mono Basin,Grant Lk. Spill Flow,312.0
2017-07-02 03:40:07,Mono Basin,Mono Gate 1 Return Ditch Flow,284.3
2017-07-02 03:40:07,Mono Basin,Grant Lk. Outflow,300.2
2017-07-02 03:40:07,Mono Basin,Rush Ck. at Damsite Flow,581.4
2017-07-02 03:40:07,Mono Basin,Flow to West Portal,0.0
2017-07-02 03:40:07,Lower Owens River Project,LORP Intake Flow,248.0
2017-07-02 03:40:07,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-02 03:40:07,Lower Owens River Project,LORP at Reinhackle Springs,202.0
2017-07-02 03:40:07,Lower Owens River Project,LORP Above Pumpstation,124.0
2017-07-02 03:40:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2017-07-02 03:40:07,Southern District,Haiwee LAA #2 Current Flow,277.8
2017-07-02 03:40:07,Southern District,Haiwee LAA #1 Current Flow,397.4
2017-07-02 03:40:07,Southern District,LAA #1 Flow at Fairmont Reservoir,407.5
2017-07-02 03:40:07,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2017-07-02 03:40:07,Southern District,Bouquet Reservoir Inflow,52.8
2017-07-02 03:40:07,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-02 03:40:07,Southern District,LAA #1 at Soledad Flow,364.9
2017-07-02 03:40:07,Southern District,LAA #2 at Soledad Flow,298.3
2017-07-02 03:40:07,Southern Owens Valley,Tinemaha Reservoir Outflow,964.3
2017-07-02 03:40:07,Southern Owens Valley,Indep. Ck. At Junction Flow,98.1
2017-07-02 03:40:07,Southern Owens Valley,LAA at Alabama Flow,830.0
2017-07-02 03:40:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2017-07-02 03:40:07,Southern Owens Valley,LAA at Cottonwood Flow,959.0
2017-07-02 03:40:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.4
2017-07-02 03:40:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.8
2017-07-02 03:40:07,Southern Owens Valley,Reinhackel Flow,3.0
2017-07-02 03:40:07,Southern Owens Valley,Lubkin Spillgate Outflow,46.0
2017-07-02 03:40:07,Southern Owens Valley,Cartago Spillgate Outflow,64.8
2017-07-02 03:40:08,Long Valley,Long Valley Elevation,6768.2
2017-07-02 03:40:08,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-07-02 03:40:08,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-02 03:40:08,Mono Basin,Grant Lk. Elevation,7131.6
2017-07-02 03:40:08,Southern District,S. Haiwee Reservoir Elevation,3729.0
2017-07-02 03:40:08,Southern District,Fairmont Reservoir Elevation,3027.3
2017-07-02 03:40:08,Southern District,Bouquet Reservoir Elevation,2984.9
2017-07-02 03:40:08,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-02 03:40:08,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2017-07-02 03:40:08,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-02 03:40:08,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2017-07-02 03:40:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-02 03:40:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2017-07-02 04:40:07,Long Valley,East Portal Flow,14.0
2017-07-02 04:40:07,Long Valley,OR Below EP Flow,135.0
2017-07-02 04:40:07,Long Valley,Hot Ck.at Hwy. Flow,225.0
2017-07-02 04:40:07,Long Valley,McGee Ck. Lower Sta. Flow,190.0
2017-07-02 04:40:07,Long Valley,Long Valley Current Outflow,252.1
2017-07-02 04:40:07,Long Valley,Rock Ck. Div. Flow,108.2
2017-07-02 04:40:07,Long Valley,Upper Gorge at TRS,14.2
2017-07-02 04:40:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,336.1
2017-07-02 04:40:07,Northern Owens Valley,Pleasant Valley Outflow,556.4
2017-07-02 04:40:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-07-02 04:40:07,Northern Owens Valley,Big Pine Ck. USGS Flow,276.0
2017-07-02 04:40:07,Northern Owens Valley,O.R. Below Big Pine,992.3
2017-07-02 04:40:07,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-07-02 04:40:07,Northern Owens Valley,Tinemaha Reservoir Outflow,964.3
2017-07-02 04:40:07,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2017-07-02 04:40:07,Northern Owens Valley,Bishop Creek Around Plant 6,304.4
2017-07-02 04:40:07,Mono Basin,Lee Vining Intake Above Flow,398.8
2017-07-02 04:40:07,Mono Basin,Lee Vining Intake Below Flow,516.8
2017-07-02 04:40:07,Mono Basin,Walker Ck. Above Conduit Flow,42.0
2017-07-02 04:40:07,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-02 04:40:07,Mono Basin,Walker Ck. Under Conduit Flow,40.0
2017-07-02 04:40:07,Mono Basin,Parker Ck. Under Conduit Flow,64.0
2017-07-02 04:40:07,Mono Basin,Parker Ck. Above Conduit Flow,54.0
2017-07-02 04:40:07,Mono Basin,Grant Lk. Spill Flow,312.0
2017-07-02 04:40:07,Mono Basin,Mono Gate 1 Return Ditch Flow,285.2
2017-07-02 04:40:07,Mono Basin,Grant Lk. Outflow,300.6
2017-07-02 04:40:07,Mono Basin,Rush Ck. at Damsite Flow,581.4
2017-07-02 04:40:07,Mono Basin,Flow to West Portal,0.0
2017-07-02 04:40:07,Lower Owens River Project,LORP Intake Flow,248.0
2017-07-02 04:40:07,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-02 04:40:07,Lower Owens River Project,LORP at Reinhackle Springs,198.0
2017-07-02 04:40:07,Lower Owens River Project,LORP Above Pumpstation,137.0
2017-07-02 04:40:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-02 04:40:07,Southern District,Haiwee LAA #2 Current Flow,277.8
2017-07-02 04:40:07,Southern District,Haiwee LAA #1 Current Flow,397.4
2017-07-02 04:40:07,Southern District,LAA #1 Flow at Fairmont Reservoir,407.5
2017-07-02 04:40:07,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2017-07-02 04:40:07,Southern District,Bouquet Reservoir Inflow,47.4
2017-07-02 04:40:07,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-02 04:40:07,Southern District,LAA #1 at Soledad Flow,364.9
2017-07-02 04:40:07,Southern District,LAA #2 at Soledad Flow,298.3
2017-07-02 04:40:07,Southern Owens Valley,Tinemaha Reservoir Outflow,964.3
2017-07-02 04:40:07,Southern Owens Valley,Indep. Ck. At Junction Flow,98.1
2017-07-02 04:40:07,Southern Owens Valley,LAA at Alabama Flow,831.0
2017-07-02 04:40:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2017-07-02 04:40:07,Southern Owens Valley,LAA at Cottonwood Flow,960.0
2017-07-02 04:40:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.4
2017-07-02 04:40:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.8
2017-07-02 04:40:07,Southern Owens Valley,Reinhackel Flow,3.0
2017-07-02 04:40:07,Southern Owens Valley,Lubkin Spillgate Outflow,35.4
2017-07-02 04:40:07,Southern Owens Valley,Cartago Spillgate Outflow,64.3
2017-07-02 04:40:08,Long Valley,Long Valley Elevation,6768.2
2017-07-02 04:40:08,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-07-02 04:40:08,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-02 04:40:08,Mono Basin,Grant Lk. Elevation,7131.6
2017-07-02 04:40:08,Southern District,S. Haiwee Reservoir Elevation,3729.0
2017-07-02 04:40:08,Southern District,Fairmont Reservoir Elevation,3027.3
2017-07-02 04:40:08,Southern District,Bouquet Reservoir Elevation,2984.9
2017-07-02 04:40:08,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-02 04:40:08,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2017-07-02 04:40:08,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-02 04:40:08,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2017-07-02 04:40:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-02 04:40:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2017-07-02 05:40:07,Long Valley,Hot Ck.at Hwy. Flow,234.0
2017-07-02 05:40:07,Long Valley,McGee Ck. Lower Sta. Flow,190.0
2017-07-02 05:40:07,Long Valley,Long Valley Current Outflow,252.1
2017-07-02 05:40:07,Long Valley,Rock Ck. Div. Flow,114.0
2017-07-02 05:40:07,Long Valley,Upper Gorge at TRS,14.1
2017-07-02 05:40:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,336.6
2017-07-02 05:40:07,Northern Owens Valley,Pleasant Valley Outflow,555.7
2017-07-02 05:40:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-07-02 05:40:07,Northern Owens Valley,Big Pine Ck. USGS Flow,276.0
2017-07-02 05:40:07,Northern Owens Valley,O.R. Below Big Pine,992.3
2017-07-02 05:40:07,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-07-02 05:40:07,Northern Owens Valley,Tinemaha Reservoir Outflow,964.3
2017-07-02 05:40:07,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2017-07-02 05:40:07,Northern Owens Valley,Bishop Creek Around Plant 6,308.0
2017-07-02 05:40:07,Mono Basin,Walker Ck. Under Conduit Flow,40.0
2017-07-02 05:40:07,Mono Basin,Parker Ck. Under Conduit Flow,64.0
2017-07-02 05:40:07,Lower Owens River Project,LORP Intake Flow,248.0
2017-07-02 05:40:07,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-02 05:40:07,Lower Owens River Project,LORP at Reinhackle Springs,197.0
2017-07-02 05:40:07,Lower Owens River Project,LORP Above Pumpstation,139.0
2017-07-02 05:40:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-02 05:40:07,Southern District,Haiwee LAA #2 Current Flow,277.8
2017-07-02 05:40:07,Southern District,Haiwee LAA #1 Current Flow,397.4
2017-07-02 05:40:07,Southern Owens Valley,Tinemaha Reservoir Outflow,964.3
2017-07-02 05:40:07,Southern Owens Valley,Indep. Ck. At Junction Flow,98.1
2017-07-02 05:40:07,Southern Owens Valley,LAA at Alabama Flow,833.0
2017-07-02 05:40:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,86.0
2017-07-02 05:40:07,Southern Owens Valley,LAA at Cottonwood Flow,959.0
2017-07-02 05:40:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.4
2017-07-02 05:40:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.8
