date,district,source,value
2018-09-29 00:31:14,Long Valley,East Portal Flow,37.0
2018-09-29 00:31:14,Long Valley,OR Below EP Flow,109.0
2018-09-29 00:31:14,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-29 00:31:14,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2018-09-29 00:31:14,Long Valley,Long Valley Current Outflow,554.0
2018-09-29 00:31:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-29 00:31:14,Long Valley,Upper Gorge at TRS,13.0
2018-09-29 00:31:14,Lower Owens River Project,LORP Intake Flow,54.0
2018-09-29 00:31:14,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-09-29 00:31:14,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-09-29 00:31:14,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-29 00:31:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-09-29 00:31:14,Southern Owens Valley,Tinemaha Reservoir Outflow,505.9
2018-09-29 00:31:14,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-29 00:31:14,Southern Owens Valley,LAA at Alabama Flow,526.0
2018-09-29 00:31:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-29 00:31:14,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2018-09-29 00:31:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,88.0
2018-09-29 00:31:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2018-09-29 00:31:14,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-29 00:31:14,Southern Owens Valley,Lubkin Spillgate Outflow,55.2
2018-09-29 00:31:14,Southern Owens Valley,Cartago Spillgate Outflow,100.4
2018-09-29 00:31:14,Mono Basin,Lee Vining Intake Above Flow,34.7
2018-09-29 00:31:14,Mono Basin,Lee Vining Intake Below Flow,29.2
2018-09-29 00:31:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-29 00:31:14,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2018-09-29 00:31:14,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-29 00:31:14,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-29 00:31:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-29 00:31:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-29 00:31:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.8
2018-09-29 00:31:14,Mono Basin,Grant Lk. Outflow,71.7
2018-09-29 00:31:14,Mono Basin,Rush Ck. at Damsite Flow,21.8
2018-09-29 00:31:14,Mono Basin,Flow to West Portal,22.0
2018-09-29 00:31:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2018-09-29 00:31:14,Northern Owens Valley,Pleasant Valley Outflow,581.4
2018-09-29 00:31:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-29 00:31:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2018-09-29 00:31:14,Northern Owens Valley,O.R. Below Big Pine,569.7
2018-09-29 00:31:14,Northern Owens Valley,Fish Springs At RR Flow,30.4
2018-09-29 00:31:14,Northern Owens Valley,Tinemaha Reservoir Outflow,505.9
2018-09-29 00:31:14,Northern Owens Valley,Bishop Creek Through Plant 6,74.3
2018-09-29 00:31:14,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2018-09-29 00:31:14,Southern District,Haiwee LAA #2 Current Flow,271.8
2018-09-29 00:31:14,Southern District,Haiwee LAA #1 Current Flow,88.0
2018-09-29 00:31:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-09-29 00:31:14,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-09-29 00:31:14,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-29 00:31:14,Southern District,Bouquet Reservoir Outflow,1.5
2018-09-29 00:31:14,Southern District,LAA #1 at Soledad Flow,0.0
2018-09-29 00:31:14,Southern District,LAA #2 at Soledad Flow,160.0
2018-09-29 00:31:15,Long Valley,Long Valley Elevation,6768.4
2018-09-29 00:31:15,Southern Owens Valley,LAA at Alabama Level,8.5
2018-09-29 00:31:15,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2018-09-29 00:31:15,Southern Owens Valley,LAA at Cottonwood Level,8.5
2018-09-29 00:31:15,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2018-09-29 00:31:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-09-29 00:31:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-09-29 00:31:15,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-29 00:31:15,Mono Basin,Grant Lk. Elevation,7120.8
2018-09-29 00:31:15,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2018-09-29 00:31:15,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-09-29 00:31:15,Southern District,Fairmont Reservoir Elevation,0.0
2018-09-29 00:31:15,Southern District,Bouquet Reservoir Elevation,2964.0
2018-09-29 01:31:14,Long Valley,East Portal Flow,37.0
2018-09-29 01:31:14,Long Valley,OR Below EP Flow,109.0
2018-09-29 01:31:14,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-29 01:31:14,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2018-09-29 01:31:14,Long Valley,Long Valley Current Outflow,554.9
2018-09-29 01:31:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-29 01:31:14,Long Valley,Upper Gorge at TRS,13.3
2018-09-29 01:31:14,Lower Owens River Project,LORP Intake Flow,54.0
2018-09-29 01:31:14,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-09-29 01:31:14,Lower Owens River Project,LORP at Reinhackle Springs,61.0
