date,district,source,value
2020-05-02 00:31:10,Mono Basin,Lee Vining Intake Above Flow,113.8
2020-05-02 00:31:10,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-02 00:31:10,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-05-02 00:31:10,Mono Basin,L.V. Conduit Below Intake Flow,48.5
2020-05-02 00:31:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-05-02 00:31:10,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-02 00:31:10,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-05-02 00:31:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-02 00:31:10,Mono Basin,Mono Gate 1 Return Ditch Flow,48.9
2020-05-02 00:31:10,Mono Basin,Grant Lk. Outflow,59.6
2020-05-02 00:31:10,Mono Basin,Rush Ck. at Damsite Flow,107.9
2020-05-02 00:31:10,Mono Basin,Flow to West Portal,0.0
2020-05-02 00:31:11,Long Valley,Long Valley Elevation,6774.7
2020-05-02 00:31:11,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2020-05-02 00:31:11,Southern Owens Valley,LAA at Alabama Level,7.8
2020-05-02 00:31:11,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2020-05-02 00:31:11,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-05-02 00:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2020-05-02 00:31:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-05-02 00:31:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-05-02 00:31:11,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-05-02 00:31:11,Southern District,Fairmont Reservoir Elevation,3023.8
2020-05-02 00:31:11,Southern District,Bouquet Reservoir Elevation,2986.8
2020-05-02 00:31:11,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-02 00:31:11,Mono Basin,Grant Lk. Elevation,7113.2
2020-05-02 01:31:10,Long Valley,East Portal Flow,12.0
2020-05-02 01:31:10,Long Valley,OR Below EP Flow,70.0
2020-05-02 01:31:10,Long Valley,Hot Ck.at Hwy. Flow,48.0
2020-05-02 01:31:10,Long Valley,McGee Ck. Lower Sta. Flow,42.0
2020-05-02 01:31:10,Long Valley,Long Valley Current Outflow,0.0
2020-05-02 01:31:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-02 01:31:10,Long Valley,Upper Gorge Total Release,50.6
2020-05-02 01:31:10,Long Valley,Release at Middle Gorge,0.0
2020-05-02 01:31:10,Lower Owens River Project,LORP Intake Flow,50.0
2020-05-02 01:31:10,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-05-02 01:31:10,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-05-02 01:31:10,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-05-02 01:31:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-05-02 01:31:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.3
2020-05-02 01:31:10,Northern Owens Valley,Pleasant Valley Outflow,224.6
2020-05-02 01:31:10,Northern Owens Valley,Baker Ck. At LA Station Flow,32.0
2020-05-02 01:31:10,Northern Owens Valley,Big Pine Ck. USGS Flow,46.1
2020-05-02 01:31:10,Northern Owens Valley,O.R. Below Big Pine,353.7
2020-05-02 01:31:10,Northern Owens Valley,Fish Springs At RR Flow,41.1
2020-05-02 01:31:10,Northern Owens Valley,Tinemaha Reservoir Outflow,302.0
2020-05-02 01:31:10,Northern Owens Valley,Bishop Creek Through Plant 6,153.2
2020-05-02 01:31:10,Northern Owens Valley,Bishop Creek Around Plant 6,8.9
2020-05-02 01:31:10,Southern Owens Valley,Tinemaha Reservoir Outflow,302.0
2020-05-02 01:31:10,Southern Owens Valley,Indep. Ck. At Junction Flow,35.4
2020-05-02 01:31:10,Southern Owens Valley,LAA at Alabama Flow,409.0
2020-05-02 01:31:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,101.0
2020-05-02 01:31:10,Southern Owens Valley,LAA at Cottonwood Flow,504.0
2020-05-02 01:31:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,191.1
2020-05-02 01:31:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.2
2020-05-02 01:31:10,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-02 01:31:10,Southern Owens Valley,Lubkin Spillgate Outflow,59.2
2020-05-02 01:31:10,Southern Owens Valley,Cartago Spillgate Outflow,75.7
2020-05-02 01:31:10,Southern District,Haiwee LAA #2 Current Flow,192.2
2020-05-02 01:31:10,Southern District,Haiwee LAA #1 Current Flow,191.1
2020-05-02 01:31:10,Southern District,LAA #1 Flow at Fairmont Reservoir,446.3
2020-05-02 01:31:10,Southern District,LAA #2 Flow at Fairmont Res.,145.8
2020-05-02 01:31:10,Southern District,Bouquet Reservoir Inflow,0.0
2020-05-02 01:31:10,Southern District,Bouquet Reservoir Outflow,201.2
2020-05-02 01:31:10,Southern District,LAA #1 at Soledad Flow,188.0
2020-05-02 01:31:10,Southern District,LAA #2 at Soledad Flow,225.6
2020-05-02 01:31:10,Mono Basin,Lee Vining Intake Above Flow,113.8
2020-05-02 01:31:10,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-02 01:31:10,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-05-02 01:31:10,Mono Basin,L.V. Conduit Below Intake Flow,48.5
2020-05-02 01:31:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-05-02 01:31:10,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-02 01:31:10,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-05-02 01:31:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-02 01:31:10,Mono Basin,Mono Gate 1 Return Ditch Flow,48.6
2020-05-02 01:31:10,Mono Basin,Grant Lk. Outflow,59.7
2020-05-02 01:31:10,Mono Basin,Rush Ck. at Damsite Flow,107.9
2020-05-02 01:31:10,Mono Basin,Flow to West Portal,0.0
2020-05-02 01:31:11,Long Valley,Long Valley Elevation,6774.7
2020-05-02 01:31:11,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2020-05-02 01:31:11,Southern Owens Valley,LAA at Alabama Level,7.8
2020-05-02 01:31:11,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2020-05-02 01:31:11,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-05-02 01:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2020-05-02 01:31:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-05-02 01:31:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-05-02 01:31:11,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-05-02 01:31:11,Southern District,Fairmont Reservoir Elevation,3023.8
2020-05-02 01:31:11,Southern District,Bouquet Reservoir Elevation,2986.8
2020-05-02 01:31:11,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-02 01:31:11,Mono Basin,Grant Lk. Elevation,7113.2
2020-05-02 02:31:10,Long Valley,East Portal Flow,12.0
2020-05-02 02:31:10,Long Valley,OR Below EP Flow,71.0
2020-05-02 02:31:10,Long Valley,Hot Ck.at Hwy. Flow,48.0
2020-05-02 02:31:10,Long Valley,McGee Ck. Lower Sta. Flow,42.0
2020-05-02 02:31:10,Long Valley,Long Valley Current Outflow,0.0
2020-05-02 02:31:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-02 02:31:10,Long Valley,Upper Gorge Total Release,49.4
2020-05-02 02:31:10,Long Valley,Release at Middle Gorge,0.0
2020-05-02 02:31:10,Lower Owens River Project,LORP Intake Flow,50.0
2020-05-02 02:31:10,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-02 02:31:10,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-05-02 02:31:10,Lower Owens River Project,LORP Above Pumpstation,34.0
2020-05-02 02:31:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,20.0
2020-05-02 02:31:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.6
2020-05-02 02:31:10,Northern Owens Valley,Pleasant Valley Outflow,224.4
2020-05-02 02:31:10,Northern Owens Valley,Baker Ck. At LA Station Flow,28.8
2020-05-02 02:31:10,Northern Owens Valley,Big Pine Ck. USGS Flow,46.1
2020-05-02 02:31:10,Northern Owens Valley,O.R. Below Big Pine,353.7
2020-05-02 02:31:10,Northern Owens Valley,Fish Springs At RR Flow,41.1
2020-05-02 02:31:10,Northern Owens Valley,Tinemaha Reservoir Outflow,302.9
2020-05-02 02:31:10,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2020-05-02 02:31:10,Northern Owens Valley,Bishop Creek Around Plant 6,9.9
2020-05-02 02:31:10,Southern Owens Valley,Tinemaha Reservoir Outflow,302.9
2020-05-02 02:31:10,Southern Owens Valley,Indep. Ck. At Junction Flow,35.4
2020-05-02 02:31:10,Southern Owens Valley,LAA at Alabama Flow,408.0
2020-05-02 02:31:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,98.0
2020-05-02 02:31:10,Southern Owens Valley,LAA at Cottonwood Flow,500.0
2020-05-02 02:31:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,191.1
2020-05-02 02:31:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.2
2020-05-02 02:31:10,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-02 02:31:10,Southern Owens Valley,Lubkin Spillgate Outflow,74.7
2020-05-02 02:31:10,Southern Owens Valley,Cartago Spillgate Outflow,82.3
2020-05-02 02:31:10,Southern District,Haiwee LAA #2 Current Flow,192.2
2020-05-02 02:31:10,Southern District,Haiwee LAA #1 Current Flow,191.1
2020-05-02 02:31:10,Southern District,LAA #1 Flow at Fairmont Reservoir,448.3
2020-05-02 02:31:10,Southern District,LAA #2 Flow at Fairmont Res.,148.9
2020-05-02 02:31:10,Southern District,Bouquet Reservoir Inflow,0.0
2020-05-02 02:31:10,Southern District,Bouquet Reservoir Outflow,195.1
2020-05-02 02:31:10,Southern District,LAA #1 at Soledad Flow,188.0
2020-05-02 02:31:10,Southern District,LAA #2 at Soledad Flow,225.6
2020-05-02 02:31:10,Mono Basin,Lee Vining Intake Above Flow,113.8
2020-05-02 02:31:10,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-02 02:31:10,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-05-02 02:31:10,Mono Basin,L.V. Conduit Below Intake Flow,48.5
2020-05-02 02:31:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-05-02 02:31:10,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-02 02:31:10,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-05-02 02:31:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-02 02:31:10,Mono Basin,Mono Gate 1 Return Ditch Flow,49.1
2020-05-02 02:31:10,Mono Basin,Grant Lk. Outflow,59.4
2020-05-02 02:31:10,Mono Basin,Rush Ck. at Damsite Flow,107.9
2020-05-02 02:31:10,Mono Basin,Flow to West Portal,0.0
2020-05-02 02:31:11,Long Valley,Long Valley Elevation,6774.7
2020-05-02 02:31:11,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2020-05-02 02:31:11,Southern Owens Valley,LAA at Alabama Level,7.8
2020-05-02 02:31:11,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2020-05-02 02:31:11,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-05-02 02:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2020-05-02 02:31:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-05-02 02:31:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-05-02 02:31:11,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-05-02 02:31:11,Southern District,Fairmont Reservoir Elevation,3023.8
2020-05-02 02:31:11,Southern District,Bouquet Reservoir Elevation,2986.7
2020-05-02 02:31:11,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-02 02:31:11,Mono Basin,Grant Lk. Elevation,7113.2
2020-05-02 03:31:10,Long Valley,East Portal Flow,12.0
2020-05-02 03:31:10,Long Valley,OR Below EP Flow,71.0
2020-05-02 03:31:10,Long Valley,Hot Ck.at Hwy. Flow,48.0
2020-05-02 03:31:10,Long Valley,McGee Ck. Lower Sta. Flow,42.0
2020-05-02 03:31:10,Long Valley,Long Valley Current Outflow,0.0
2020-05-02 03:31:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-02 03:31:10,Long Valley,Upper Gorge Total Release,50.1
2020-05-02 03:31:10,Long Valley,Release at Middle Gorge,0.0
2020-05-02 03:31:10,Lower Owens River Project,LORP Intake Flow,50.0
2020-05-02 03:31:10,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-02 03:31:10,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-02 03:31:10,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-05-02 03:31:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-05-02 03:31:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.6
2020-05-02 03:31:10,Northern Owens Valley,Pleasant Valley Outflow,223.5
2020-05-02 03:31:10,Northern Owens Valley,Baker Ck. At LA Station Flow,25.7
2020-05-02 03:31:10,Northern Owens Valley,Big Pine Ck. USGS Flow,46.1
2020-05-02 03:31:10,Northern Owens Valley,O.R. Below Big Pine,353.7
2020-05-02 03:31:10,Northern Owens Valley,Fish Springs At RR Flow,41.1
2020-05-02 03:31:10,Northern Owens Valley,Tinemaha Reservoir Outflow,304.3
2020-05-02 03:31:10,Northern Owens Valley,Bishop Creek Through Plant 6,153.1
2020-05-02 03:31:10,Northern Owens Valley,Bishop Creek Around Plant 6,11.9
2020-05-02 03:31:10,Southern Owens Valley,Tinemaha Reservoir Outflow,304.3
2020-05-02 03:31:10,Southern Owens Valley,Indep. Ck. At Junction Flow,35.4
2020-05-02 03:31:10,Southern Owens Valley,LAA at Alabama Flow,408.0
2020-05-02 03:31:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,96.0
2020-05-02 03:31:10,Southern Owens Valley,LAA at Cottonwood Flow,501.0
2020-05-02 03:31:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,191.1
2020-05-02 03:31:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.2
2020-05-02 03:31:10,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-02 03:31:10,Southern Owens Valley,Lubkin Spillgate Outflow,61.0
2020-05-02 03:31:10,Southern Owens Valley,Cartago Spillgate Outflow,80.0
2020-05-02 03:31:10,Southern District,Haiwee LAA #2 Current Flow,192.2
2020-05-02 03:31:10,Southern District,Haiwee LAA #1 Current Flow,191.1
2020-05-02 03:31:10,Southern District,LAA #1 Flow at Fairmont Reservoir,455.7
2020-05-02 03:31:10,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2020-05-02 03:31:10,Southern District,Bouquet Reservoir Inflow,0.0
2020-05-02 03:31:10,Southern District,Bouquet Reservoir Outflow,200.1
2020-05-02 03:31:10,Southern District,LAA #1 at Soledad Flow,188.0
2020-05-02 03:31:10,Southern District,LAA #2 at Soledad Flow,225.6
2020-05-02 03:31:10,Mono Basin,Lee Vining Intake Above Flow,113.8
2020-05-02 03:31:10,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-02 03:31:10,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-05-02 03:31:10,Mono Basin,L.V. Conduit Below Intake Flow,48.5
2020-05-02 03:31:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-05-02 03:31:10,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-02 03:31:10,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-05-02 03:31:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-02 03:31:10,Mono Basin,Mono Gate 1 Return Ditch Flow,48.9
2020-05-02 03:31:10,Mono Basin,Grant Lk. Outflow,59.7
2020-05-02 03:31:10,Mono Basin,Rush Ck. at Damsite Flow,107.9
2020-05-02 03:31:10,Mono Basin,Flow to West Portal,0.0
2020-05-02 03:31:11,Long Valley,Long Valley Elevation,6774.7
2020-05-02 03:31:11,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-05-02 03:31:11,Southern Owens Valley,LAA at Alabama Level,7.8
2020-05-02 03:31:11,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2020-05-02 03:31:11,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-05-02 03:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2020-05-02 03:31:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-05-02 03:31:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-05-02 03:31:11,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-05-02 03:31:11,Southern District,Fairmont Reservoir Elevation,3023.9
2020-05-02 03:31:11,Southern District,Bouquet Reservoir Elevation,2986.7
2020-05-02 03:31:11,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-02 03:31:11,Mono Basin,Grant Lk. Elevation,7113.3
2020-05-02 04:31:09,Lower Owens River Project,LORP Intake Flow,50.0
2020-05-02 04:31:09,Northern Owens Valley,Tinemaha Reservoir Outflow,304.1
2020-05-02 04:31:09,Southern Owens Valley,Tinemaha Reservoir Outflow,304.1
2020-05-02 04:31:09,Southern Owens Valley,Indep. Ck. At Junction Flow,35.4
2020-05-02 04:31:09,Southern Owens Valley,LAA at Alabama Flow,408.0
2020-05-02 04:31:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,94.0
2020-05-02 04:31:09,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2020-05-02 04:31:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,191.1
2020-05-02 04:31:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.2
2020-05-02 04:31:09,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-02 04:31:09,Southern Owens Valley,Lubkin Spillgate Outflow,67.6
2020-05-02 04:31:09,Southern Owens Valley,Cartago Spillgate Outflow,84.6
2020-05-02 04:31:09,Southern District,Haiwee LAA #2 Current Flow,192.2
2020-05-02 04:31:09,Southern District,Haiwee LAA #1 Current Flow,191.1
2020-05-02 04:31:10,Long Valley,East Portal Flow,12.0
2020-05-02 04:31:10,Long Valley,OR Below EP Flow,71.0
2020-05-02 04:31:10,Long Valley,Hot Ck.at Hwy. Flow,48.0
2020-05-02 04:31:10,Long Valley,McGee Ck. Lower Sta. Flow,42.0
2020-05-02 04:31:10,Long Valley,Long Valley Current Outflow,0.0
2020-05-02 04:31:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-02 04:31:10,Long Valley,Upper Gorge Total Release,50.6
2020-05-02 04:31:10,Long Valley,Release at Middle Gorge,0.0
2020-05-02 04:31:10,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-02 04:31:10,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-05-02 04:31:10,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-05-02 04:31:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-05-02 04:31:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.6
2020-05-02 04:31:10,Northern Owens Valley,Pleasant Valley Outflow,224.9
2020-05-02 04:31:10,Northern Owens Valley,Baker Ck. At LA Station Flow,22.8
2020-05-02 04:31:10,Northern Owens Valley,Big Pine Ck. USGS Flow,46.1
2020-05-02 04:31:10,Northern Owens Valley,O.R. Below Big Pine,353.7
2020-05-02 04:31:10,Northern Owens Valley,Fish Springs At RR Flow,41.1
2020-05-02 04:31:10,Northern Owens Valley,Bishop Creek Through Plant 6,152.5
2020-05-02 04:31:10,Northern Owens Valley,Bishop Creek Around Plant 6,12.0
2020-05-02 04:31:10,Southern District,LAA #1 Flow at Fairmont Reservoir,460.2
2020-05-02 04:31:10,Southern District,LAA #2 Flow at Fairmont Res.,168.9
2020-05-02 04:31:10,Southern District,Bouquet Reservoir Inflow,0.0
2020-05-02 04:31:10,Southern District,Bouquet Reservoir Outflow,199.8
2020-05-02 04:31:10,Southern District,LAA #1 at Soledad Flow,188.5
2020-05-02 04:31:10,Southern District,LAA #2 at Soledad Flow,221.8
2020-05-02 04:31:10,Mono Basin,Lee Vining Intake Above Flow,113.8
2020-05-02 04:31:10,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-02 04:31:10,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-05-02 04:31:10,Mono Basin,L.V. Conduit Below Intake Flow,48.5
2020-05-02 04:31:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-05-02 04:31:10,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-02 04:31:10,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-05-02 04:31:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-02 04:31:10,Mono Basin,Mono Gate 1 Return Ditch Flow,48.7
2020-05-02 04:31:10,Mono Basin,Grant Lk. Outflow,59.5
2020-05-02 04:31:10,Mono Basin,Rush Ck. at Damsite Flow,107.9
2020-05-02 04:31:10,Mono Basin,Flow to West Portal,0.0
2020-05-02 04:31:11,Long Valley,Long Valley Elevation,6774.7
2020-05-02 04:31:11,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-05-02 04:31:11,Southern Owens Valley,LAA at Alabama Level,7.8
2020-05-02 04:31:11,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2020-05-02 04:31:11,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-02 04:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,61.3
2020-05-02 04:31:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-05-02 04:31:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-05-02 04:31:11,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-05-02 04:31:11,Southern District,Fairmont Reservoir Elevation,3024.0
2020-05-02 04:31:11,Southern District,Bouquet Reservoir Elevation,2986.7
2020-05-02 04:31:11,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-02 04:31:11,Mono Basin,Grant Lk. Elevation,7113.3
2020-05-02 05:31:09,Lower Owens River Project,LORP Intake Flow,50.0
2020-05-02 05:31:09,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-05-02 05:31:09,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-05-02 05:31:09,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-05-02 05:31:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-05-02 05:31:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.6
2020-05-02 05:31:09,Northern Owens Valley,Pleasant Valley Outflow,224.5
2020-05-02 05:31:09,Northern Owens Valley,Baker Ck. At LA Station Flow,21.4
2020-05-02 05:31:09,Northern Owens Valley,Big Pine Ck. USGS Flow,46.1
2020-05-02 05:31:09,Northern Owens Valley,O.R. Below Big Pine,353.7
2020-05-02 05:31:09,Northern Owens Valley,Fish Springs At RR Flow,41.1
2020-05-02 05:31:09,Northern Owens Valley,Tinemaha Reservoir Outflow,302.9
2020-05-02 05:31:09,Northern Owens Valley,Bishop Creek Through Plant 6,149.4
2020-05-02 05:31:09,Northern Owens Valley,Bishop Creek Around Plant 6,10.5
2020-05-02 05:31:09,Southern Owens Valley,Tinemaha Reservoir Outflow,302.9
2020-05-02 05:31:09,Southern Owens Valley,Indep. Ck. At Junction Flow,35.4
2020-05-02 05:31:09,Southern Owens Valley,LAA at Alabama Flow,408.0
2020-05-02 05:31:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,92.0
2020-05-02 05:31:09,Southern Owens Valley,LAA at Cottonwood Flow,500.0
2020-05-02 05:31:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,191.1
2020-05-02 05:31:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.2
2020-05-02 05:31:09,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-02 05:31:09,Southern Owens Valley,Lubkin Spillgate Outflow,54.9
2020-05-02 05:31:09,Southern Owens Valley,Cartago Spillgate Outflow,85.2
2020-05-02 05:31:09,Southern District,Haiwee LAA #2 Current Flow,192.2
