date,district,source,value
2018-11-27 00:33:08,Long Valley,East Portal Flow,32.0
2018-11-27 00:33:08,Long Valley,OR Below EP Flow,88.0
2018-11-27 00:33:08,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-27 00:33:08,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-11-27 00:33:08,Long Valley,Long Valley Current Outflow,0.0
2018-11-27 00:33:08,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-27 00:33:08,Long Valley,Upper Gorge at TRS,13.1
2018-11-27 00:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,204.8
2018-11-27 00:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-27 00:33:08,Southern Owens Valley,LAA at Alabama Flow,271.0
2018-11-27 00:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-11-27 00:33:08,Southern Owens Valley,LAA at Cottonwood Flow,276.0
2018-11-27 00:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2018-11-27 00:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.2
2018-11-27 00:33:08,Southern Owens Valley,Reinhackel Flow,1.9
2018-11-27 00:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,11.4
2018-11-27 00:33:08,Southern Owens Valley,Cartago Spillgate Outflow,54.1
2018-11-27 00:33:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-11-27 00:33:08,Northern Owens Valley,Pleasant Valley Outflow,101.0
2018-11-27 00:33:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-11-27 00:33:08,Northern Owens Valley,Big Pine Ck. USGS Flow,0.0
2018-11-27 00:33:08,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-11-27 00:33:08,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-11-27 00:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,204.8
2018-11-27 00:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,61.0
2018-11-27 00:33:08,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2018-11-27 00:33:08,Mono Basin,Lee Vining Intake Above Flow,16.8
2018-11-27 00:33:08,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-11-27 00:33:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-27 00:33:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-27 00:33:08,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-11-27 00:33:08,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-11-27 00:33:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-27 00:33:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-27 00:33:08,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-27 00:33:08,Mono Basin,Grant Lk. Outflow,71.5
2018-11-27 00:33:08,Mono Basin,Rush Ck. at Damsite Flow,10.9
2018-11-27 00:33:08,Mono Basin,Flow to West Portal,21.9
2018-11-27 00:33:08,Lower Owens River Project,LORP Intake Flow,43.0
2018-11-27 00:33:08,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-11-27 00:33:08,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-11-27 00:33:08,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-27 00:33:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-27 00:33:08,Southern District,Haiwee LAA #2 Current Flow,146.2
2018-11-27 00:33:08,Southern District,Haiwee LAA #1 Current Flow,147.8
2018-11-27 00:33:08,Southern District,LAA #1 Flow at Fairmont Reservoir,165.0
2018-11-27 00:33:08,Southern District,LAA #2 Flow at Fairmont Res.,208.9
2018-11-27 00:33:08,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-27 00:33:08,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-27 00:33:08,Southern District,LAA #1 at Soledad Flow,273.1
2018-11-27 00:33:08,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-27 00:33:09,Long Valley,Long Valley Elevation,6764.2
