date,district,source,value
2022-04-13 16:09:27,Southern Owens Valley,LAA at Alabama Level,5.0
2022-04-13 16:09:27,Southern Owens Valley,LAA at Alabama Water Temp,57.4
2022-04-13 16:09:27,Southern Owens Valley,LAA at Cottonwood Level,5.1
2022-04-13 16:09:27,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2022-04-13 16:09:27,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-04-13 16:09:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-13 16:09:27,Long Valley,Long Valley Elevation,6769.3
2022-04-13 16:09:27,Mono Basin,Mono Lk. Elevation,6379.6
2022-04-13 16:09:27,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-13 16:09:27,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-13 16:09:27,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2022-04-13 16:09:28,Southern District,Fairmont Reservoir Elevation,3017.6
2022-04-13 16:09:28,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-13 16:24:24,Lower Owens River Project,LORP Intake Flow,46.0
2022-04-13 16:24:24,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-04-13 16:24:24,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-04-13 16:24:24,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-04-13 16:24:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-13 16:24:24,Southern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-04-13 16:24:24,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2022-04-13 16:24:24,Southern Owens Valley,LAA at Alabama Flow,146.0
2022-04-13 16:24:24,Southern Owens Valley,LAA at Alabama Level,5.0
2022-04-13 16:24:24,Southern Owens Valley,LAA at Alabama Water Temp,57.4
2022-04-13 16:24:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-13 16:24:24,Southern Owens Valley,LAA at Cottonwood Flow,103.0
2022-04-13 16:24:24,Southern Owens Valley,LAA at Cottonwood Level,5.1
