date,district,source,value
2020-05-20 00:31:23,Mono Basin,Lee Vining Intake Above Flow,80.2
2020-05-20 00:31:23,Mono Basin,Lee Vining Intake Below Flow,47.0
2020-05-20 00:31:23,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-20 00:31:23,Mono Basin,L.V. Conduit Below Intake Flow,25.7
2020-05-20 00:31:23,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-20 00:31:23,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-05-20 00:31:23,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-20 00:31:23,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-20 00:31:23,Mono Basin,Mono Gate 1 Return Ditch Flow,82.4
2020-05-20 00:31:23,Mono Basin,Grant Lk. Outflow,88.8
2020-05-20 00:31:23,Mono Basin,Rush Ck. at Damsite Flow,45.6
2020-05-20 00:31:23,Mono Basin,Flow to West Portal,0.0
2020-05-20 00:31:23,Long Valley,East Portal Flow,12.0
2020-05-20 00:31:23,Long Valley,OR Below EP Flow,70.0
2020-05-20 00:31:23,Long Valley,Hot Ck.at Hwy. Flow,39.0
2020-05-20 00:31:23,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2020-05-20 00:31:23,Long Valley,Long Valley Current Outflow,0.0
2020-05-20 00:31:23,Long Valley,Rock Ck. Div. Flow,12.7
2020-05-20 00:31:23,Long Valley,Upper Gorge Total Release,0.0
2020-05-20 00:31:23,Long Valley,Release at Middle Gorge,0.0
2020-05-20 00:31:23,Lower Owens River Project,LORP Intake Flow,100.0
2020-05-20 00:31:23,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-05-20 00:31:23,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-05-20 00:31:23,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-05-20 00:31:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-20 00:31:23,Southern Owens Valley,Tinemaha Reservoir Outflow,324.5
2020-05-20 00:31:23,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2020-05-20 00:31:23,Southern Owens Valley,LAA at Alabama Flow,367.0
2020-05-20 00:31:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,65.0
2020-05-20 00:31:23,Southern Owens Valley,LAA at Cottonwood Flow,420.0
2020-05-20 00:31:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.2
2020-05-20 00:31:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.1
2020-05-20 00:31:23,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-20 00:31:23,Southern Owens Valley,Lubkin Spillgate Outflow,45.0
2020-05-20 00:31:23,Southern Owens Valley,Cartago Spillgate Outflow,66.7
2020-05-20 00:31:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.7
2020-05-20 00:31:23,Northern Owens Valley,Pleasant Valley Outflow,200.1
2020-05-20 00:31:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-05-20 00:31:23,Northern Owens Valley,Big Pine Ck. USGS Flow,32.2
2020-05-20 00:31:23,Northern Owens Valley,O.R. Below Big Pine,305.3
2020-05-20 00:31:23,Northern Owens Valley,Fish Springs At RR Flow,38.8
2020-05-20 00:31:23,Northern Owens Valley,Tinemaha Reservoir Outflow,324.5
2020-05-20 00:31:23,Northern Owens Valley,Bishop Creek Through Plant 6,141.2
2020-05-20 00:31:23,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-05-20 00:31:23,Southern District,Haiwee LAA #2 Current Flow,191.1
2020-05-20 00:31:23,Southern District,Haiwee LAA #1 Current Flow,244.2
2020-05-20 00:31:23,Southern District,LAA #1 Flow at Fairmont Reservoir,230.7
2020-05-20 00:31:23,Southern District,LAA #2 Flow at Fairmont Res.,205.8
2020-05-20 00:31:23,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-20 00:31:23,Southern District,Bouquet Reservoir Outflow,0.7
2020-05-20 00:31:23,Southern District,LAA #1 at Soledad Flow,194.3
2020-05-20 00:31:23,Southern District,LAA #2 at Soledad Flow,221.2
2020-05-20 00:31:24,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-20 00:31:24,Mono Basin,Grant Lk. Elevation,7116.3
2020-05-20 00:31:24,Long Valley,Long Valley Elevation,6774.8
2020-05-20 00:31:24,Southern Owens Valley,LAA at Alabama Level,7.5
2020-05-20 00:31:24,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2020-05-20 00:31:24,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-05-20 00:31:24,Southern Owens Valley,LAA at Cotton. Water Temp,57.6
2020-05-20 00:31:24,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-05-20 00:31:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2020-05-20 00:31:24,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2020-05-20 00:31:24,Southern District,S. Haiwee Reservoir Elevation,3737.7
2020-05-20 00:31:24,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-20 00:31:24,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-20 01:31:23,Mono Basin,Lee Vining Intake Above Flow,80.2
2020-05-20 01:31:23,Mono Basin,Lee Vining Intake Below Flow,47.0
2020-05-20 01:31:23,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-20 01:31:23,Mono Basin,L.V. Conduit Below Intake Flow,25.7
2020-05-20 01:31:23,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-20 01:31:23,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-05-20 01:31:23,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-20 01:31:23,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-20 01:31:23,Mono Basin,Mono Gate 1 Return Ditch Flow,82.4
