date,district,source,value
2021-09-17 00:40:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-09-17 00:40:55,Northern Owens Valley,Pleasant Valley Outflow,373.0
2021-09-17 00:40:55,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-09-17 00:40:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-09-17 00:40:55,Northern Owens Valley,O.R. Below Big Pine,322.9
2021-09-17 00:40:55,Northern Owens Valley,Fish Springs At RR Flow,25.6
2021-09-17 00:40:55,Northern Owens Valley,Tinemaha Reservoir Outflow,274.1
2021-09-17 00:40:55,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-17 00:40:55,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-17 00:40:55,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-09-17 00:40:55,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-09-17 00:40:55,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-17 00:40:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-17 00:40:55,Southern Owens Valley,Tinemaha Reservoir Outflow,274.1
2021-09-17 00:40:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-17 00:40:55,Southern Owens Valley,LAA at Alabama Flow,199.0
2021-09-17 00:40:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-17 00:40:55,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2021-09-17 00:40:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-17 00:40:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.0
2021-09-17 00:40:55,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-17 00:40:55,Southern Owens Valley,Lubkin Spillgate Outflow,32.8
2021-09-17 00:40:55,Southern Owens Valley,Cartago Spillgate Outflow,54.2
2021-09-17 00:40:55,Southern District,Haiwee LAA #2 Current Flow,91.0
2021-09-17 00:40:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-17 00:40:56,Northern Owens Valley,Pleasant Valley Elevation,4398.0
2021-09-17 00:40:56,Northern Owens Valley,Bishop Creek Through Plant 6,54.2
2021-09-17 00:40:56,Mono Basin,Lee Vining Intake Above Flow,15.5
2021-09-17 00:40:56,Mono Basin,Lee Vining Intake Below Flow,17.3
2021-09-17 00:40:56,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-17 00:40:56,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-17 00:40:56,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-17 00:40:56,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-17 00:40:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-17 00:40:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-09-17 00:40:56,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-17 00:40:56,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-09-17 00:40:56,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-17 00:40:56,Mono Basin,Grant Lk. Outflow,45.4
2021-09-17 00:40:56,Mono Basin,Rush Ck. at Damsite Flow,23.2
2021-09-17 00:40:56,Mono Basin,Flow to West Portal,0.0
2021-09-17 00:40:56,Long Valley,East Portal Flow,12.0
2021-09-17 00:40:56,Long Valley,OR Below EP Flow,59.0
2021-09-17 00:40:56,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-17 00:40:56,Long Valley,McGee Ck. Lower Sta. Flow,4.8
2021-09-17 00:40:56,Long Valley,Long Valley Elevation,6760.5
2021-09-17 00:40:56,Long Valley,Long Valley Current Outflow,0.1
2021-09-17 00:40:56,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-17 00:40:56,Long Valley,Upper Gorge Total Release,45.6
2021-09-17 00:40:56,Long Valley,Release at Middle Gorge,0.0
2021-09-17 00:40:56,Southern Owens Valley,LAA at Alabama Level,5.6
2021-09-17 00:40:56,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2021-09-17 00:40:56,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-09-17 00:40:56,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2021-09-17 00:40:56,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-17 00:40:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-17 00:40:56,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-17 00:40:56,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-17 00:40:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-17 00:40:56,Southern District,LAA #2 Flow at Fairmont Res.,139.4
2021-09-17 00:40:56,Southern District,Bouquet Reservoir Elevation,2987.3
2021-09-17 00:40:56,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-17 00:40:56,Southern District,Bouquet Reservoir Outflow,36.4
2021-09-17 00:40:56,Southern District,LAA #1 at Soledad Flow,146.0
2021-09-17 00:40:56,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-17 01:40:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.6
2021-09-17 01:40:55,Northern Owens Valley,Pleasant Valley Outflow,375.3
2021-09-17 01:40:55,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-09-17 01:40:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-09-17 01:40:55,Northern Owens Valley,O.R. Below Big Pine,323.5
2021-09-17 01:40:55,Northern Owens Valley,Fish Springs At RR Flow,25.5
2021-09-17 01:40:55,Northern Owens Valley,Tinemaha Reservoir Outflow,273.9
2021-09-17 01:40:55,Northern Owens Valley,Bishop Creek Through Plant 6,54.2
2021-09-17 01:40:55,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-17 01:40:55,Mono Basin,Lee Vining Intake Above Flow,15.5
2021-09-17 01:40:55,Mono Basin,Lee Vining Intake Below Flow,17.3
2021-09-17 01:40:55,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-17 01:40:55,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-17 01:40:55,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-17 01:40:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-17 01:40:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-09-17 01:40:55,Mono Basin,Grant Lk. Outflow,45.4
2021-09-17 01:40:55,Mono Basin,Rush Ck. at Damsite Flow,23.2
2021-09-17 01:40:55,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-17 01:40:55,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-17 01:40:55,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-09-17 01:40:55,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-17 01:40:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-17 01:40:55,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-17 01:40:55,Long Valley,McGee Ck. Lower Sta. Flow,4.8
2021-09-17 01:40:55,Long Valley,Long Valley Current Outflow,0.1
2021-09-17 01:40:55,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-17 01:40:55,Long Valley,Upper Gorge Total Release,45.7
2021-09-17 01:40:55,Long Valley,Release at Middle Gorge,0.0
2021-09-17 01:40:55,Southern Owens Valley,Tinemaha Reservoir Outflow,273.9
2021-09-17 01:40:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
