date,district,source,value
2019-08-15 08:22:01,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 08:22:01,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 08:51:22,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 08:51:22,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 09:21:22,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 09:21:22,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 09:51:22,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 09:51:22,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 10:21:22,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 10:21:22,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 10:51:22,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 10:51:22,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 11:21:21,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 11:21:21,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 11:51:21,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 11:51:21,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 12:21:21,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 12:21:21,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 12:51:21,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 12:51:21,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 13:21:21,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 13:21:21,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 13:51:21,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 13:51:21,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-15 14:06:20,Mono Basin,Lee Vining Intake Above Flow,83.1
2019-08-15 14:06:20,Mono Basin,Lee Vining Intake Below Flow,89.0
2019-08-15 14:06:20,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-15 14:06:20,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-15 14:06:20,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-08-15 14:06:20,Mono Basin,Parker Ck. Under Conduit Flow,25.0
