date,district,source,value
2018-09-24 00:31:10,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-24 00:31:10,Southern Owens Valley,Lubkin Spillgate Outflow,70.2
2018-09-24 00:31:10,Southern Owens Valley,Cartago Spillgate Outflow,93.0
2018-09-24 00:31:10,Southern District,Haiwee LAA #2 Current Flow,269.1
2018-09-24 00:31:10,Southern District,Haiwee LAA #1 Current Flow,244.0
2018-09-24 00:31:10,Southern District,LAA #1 Flow at Fairmont Reservoir,252.0
2018-09-24 00:31:10,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-09-24 00:31:10,Southern District,Bouquet Reservoir Inflow,32.5
2018-09-24 00:31:10,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-24 00:31:10,Southern District,LAA #1 at Soledad Flow,291.9
2018-09-24 00:31:10,Southern District,LAA #2 at Soledad Flow,164.9
2018-09-24 00:31:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.1
2018-09-24 00:31:10,Northern Owens Valley,Pleasant Valley Outflow,493.3
2018-09-24 00:31:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-24 00:31:10,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2018-09-24 00:31:10,Northern Owens Valley,O.R. Below Big Pine,495.7
2018-09-24 00:31:10,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-24 00:31:10,Northern Owens Valley,Tinemaha Reservoir Outflow,547.5
2018-09-24 00:31:10,Northern Owens Valley,Bishop Creek Through Plant 6,75.6
2018-09-24 00:31:10,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2018-09-24 00:31:10,Lower Owens River Project,LORP Intake Flow,64.0
2018-09-24 00:31:10,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-09-24 00:31:10,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-09-24 00:31:10,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-24 00:31:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2018-09-24 00:31:11,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-24 00:31:11,Mono Basin,Grant Lk. Elevation,7121.1
2018-09-24 00:31:11,Long Valley,Long Valley Elevation,6769.4
2018-09-24 00:31:11,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-24 00:31:11,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-09-24 00:31:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-24 00:31:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2018-09-24 00:31:11,Southern District,S. Haiwee Reservoir Elevation,3725.1
2018-09-24 00:31:11,Southern District,Fairmont Reservoir Elevation,3027.2
2018-09-24 00:31:11,Southern District,Bouquet Reservoir Elevation,2964.5
2018-09-24 00:31:11,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2018-09-24 01:31:10,Mono Basin,Lee Vining Intake Above Flow,36.7
2018-09-24 01:31:10,Mono Basin,Lee Vining Intake Below Flow,33.2
2018-09-24 01:31:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-24 01:31:10,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-24 01:31:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-24 01:31:10,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-24 01:31:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-24 01:31:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-24 01:31:10,Mono Basin,Mono Gate 1 Return Ditch Flow,39.6
2018-09-24 01:31:10,Mono Basin,Grant Lk. Outflow,70.6
2018-09-24 01:31:10,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-09-24 01:31:10,Mono Basin,Flow to West Portal,21.7
2018-09-24 01:31:10,Long Valley,East Portal Flow,35.0
2018-09-24 01:31:10,Long Valley,OR Below EP Flow,106.0
2018-09-24 01:31:10,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-09-24 01:31:10,Long Valley,McGee Ck. Lower Sta. Flow,60.0
2018-09-24 01:31:10,Long Valley,Long Valley Current Outflow,646.1
2018-09-24 01:31:10,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-24 01:31:10,Long Valley,Upper Gorge at TRS,14.3
2018-09-24 01:31:10,Southern Owens Valley,Tinemaha Reservoir Outflow,547.5
2018-09-24 01:31:10,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-24 01:31:10,Southern Owens Valley,LAA at Alabama Flow,563.0
2018-09-24 01:31:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-24 01:31:10,Southern Owens Valley,LAA at Cottonwood Flow,487.0
2018-09-24 01:31:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.0
2018-09-24 01:31:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2018-09-24 01:31:10,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-24 01:31:10,Southern Owens Valley,Lubkin Spillgate Outflow,70.2
2018-09-24 01:31:10,Southern Owens Valley,Cartago Spillgate Outflow,93.1
2018-09-24 01:31:10,Southern District,Haiwee LAA #2 Current Flow,269.1
2018-09-24 01:31:10,Southern District,Haiwee LAA #1 Current Flow,244.0
2018-09-24 01:31:10,Southern District,LAA #1 Flow at Fairmont Reservoir,252.7
2018-09-24 01:31:10,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-09-24 01:31:10,Southern District,Bouquet Reservoir Inflow,33.4
2018-09-24 01:31:10,Southern District,Bouquet Reservoir Outflow,0.4
2018-09-24 01:31:10,Southern District,LAA #1 at Soledad Flow,291.9
2018-09-24 01:31:10,Southern District,LAA #2 at Soledad Flow,164.9
2018-09-24 01:31:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.1
2018-09-24 01:31:10,Northern Owens Valley,Pleasant Valley Outflow,492.9
2018-09-24 01:31:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-24 01:31:10,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2018-09-24 01:31:10,Northern Owens Valley,O.R. Below Big Pine,495.8
2018-09-24 01:31:10,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-24 01:31:10,Northern Owens Valley,Tinemaha Reservoir Outflow,547.5
2018-09-24 01:31:10,Northern Owens Valley,Bishop Creek Through Plant 6,72.4
2018-09-24 01:31:10,Northern Owens Valley,Bishop Creek Around Plant 6,10.4
2018-09-24 01:31:10,Lower Owens River Project,LORP Intake Flow,64.0
2018-09-24 01:31:10,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-09-24 01:31:10,Lower Owens River Project,LORP at Reinhackle Springs,0.0
2018-09-24 01:31:10,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-24 01:31:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2018-09-24 01:31:11,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-24 01:31:11,Mono Basin,Grant Lk. Elevation,7121.2
2018-09-24 01:31:11,Long Valley,Long Valley Elevation,6769.4
2018-09-24 01:31:11,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-24 01:31:11,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2018-09-24 01:31:11,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-09-24 01:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2018-09-24 01:31:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-24 01:31:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2018-09-24 01:31:11,Southern District,S. Haiwee Reservoir Elevation,3725.1
2018-09-24 01:31:11,Southern District,Fairmont Reservoir Elevation,3026.9
2018-09-24 01:31:11,Southern District,Bouquet Reservoir Elevation,2964.5
2018-09-24 01:31:11,Northern Owens Valley,Pleasant Valley Elevation,4377.9
2018-09-24 02:31:10,Mono Basin,Lee Vining Intake Above Flow,36.7
2018-09-24 02:31:10,Mono Basin,Lee Vining Intake Below Flow,33.2
2018-09-24 02:31:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-24 02:31:10,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-24 02:31:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-24 02:31:10,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-24 02:31:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-24 02:31:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-24 02:31:10,Mono Basin,Mono Gate 1 Return Ditch Flow,39.4
2018-09-24 02:31:10,Mono Basin,Grant Lk. Outflow,70.7
2018-09-24 02:31:10,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-09-24 02:31:10,Mono Basin,Flow to West Portal,21.7
2018-09-24 02:31:10,Long Valley,East Portal Flow,36.0
2018-09-24 02:31:10,Long Valley,OR Below EP Flow,106.0
2018-09-24 02:31:10,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-09-24 02:31:10,Long Valley,McGee Ck. Lower Sta. Flow,60.0
2018-09-24 02:31:10,Long Valley,Long Valley Current Outflow,646.1
2018-09-24 02:31:10,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-24 02:31:10,Long Valley,Upper Gorge at TRS,14.0
2018-09-24 02:31:10,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
2018-09-24 02:31:10,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-24 02:31:10,Southern Owens Valley,LAA at Alabama Flow,561.0
2018-09-24 02:31:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-24 02:31:10,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2018-09-24 02:31:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.8
2018-09-24 02:31:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2018-09-24 02:31:10,Southern Owens Valley,Reinhackel Flow,0.0
2018-09-24 02:31:10,Southern Owens Valley,Lubkin Spillgate Outflow,68.7
2018-09-24 02:31:10,Southern Owens Valley,Cartago Spillgate Outflow,93.6
2018-09-24 02:31:10,Southern District,Haiwee LAA #2 Current Flow,269.4
2018-09-24 02:31:10,Southern District,Haiwee LAA #1 Current Flow,244.8
2018-09-24 02:31:10,Southern District,LAA #1 Flow at Fairmont Reservoir,252.7
2018-09-24 02:31:10,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-09-24 02:31:10,Southern District,Bouquet Reservoir Inflow,37.8
2018-09-24 02:31:10,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-24 02:31:10,Southern District,LAA #1 at Soledad Flow,291.9
2018-09-24 02:31:10,Southern District,LAA #2 at Soledad Flow,164.9
2018-09-24 02:31:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.3
2018-09-24 02:31:10,Northern Owens Valley,Pleasant Valley Outflow,495.0
2018-09-24 02:31:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-24 02:31:10,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2018-09-24 02:31:10,Northern Owens Valley,O.R. Below Big Pine,495.8
2018-09-24 02:31:10,Northern Owens Valley,Fish Springs At RR Flow,0.0
2018-09-24 02:31:10,Northern Owens Valley,Tinemaha Reservoir Outflow,547.7
2018-09-24 02:31:10,Northern Owens Valley,Bishop Creek Through Plant 6,73.7
2018-09-24 02:31:10,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2018-09-24 02:31:10,Lower Owens River Project,LORP Intake Flow,64.0
2018-09-24 02:31:10,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-09-24 02:31:10,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2018-09-24 02:31:10,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-24 02:31:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2018-09-24 02:31:11,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-24 02:31:11,Mono Basin,Grant Lk. Elevation,7121.1
2018-09-24 02:31:11,Long Valley,Long Valley Elevation,6769.4
2018-09-24 02:31:11,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-24 02:31:11,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2018-09-24 02:31:11,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-09-24 02:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2018-09-24 02:31:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-24 02:31:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2018-09-24 02:31:11,Southern District,S. Haiwee Reservoir Elevation,3725.1
2018-09-24 02:31:11,Southern District,Fairmont Reservoir Elevation,3026.9
2018-09-24 02:31:11,Southern District,Bouquet Reservoir Elevation,2964.5
2018-09-24 02:31:11,Northern Owens Valley,Pleasant Valley Elevation,4378.1
2018-09-24 03:31:10,Mono Basin,Lee Vining Intake Above Flow,36.7
2018-09-24 03:31:10,Mono Basin,Lee Vining Intake Below Flow,33.2
2018-09-24 03:31:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-24 03:31:10,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-24 03:31:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-24 03:31:10,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-24 03:31:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-24 03:31:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-24 03:31:10,Mono Basin,Mono Gate 1 Return Ditch Flow,39.4
2018-09-24 03:31:10,Mono Basin,Grant Lk. Outflow,70.6
2018-09-24 03:31:10,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-09-24 03:31:10,Mono Basin,Flow to West Portal,21.7
2018-09-24 03:31:10,Long Valley,East Portal Flow,36.0
2018-09-24 03:31:10,Long Valley,OR Below EP Flow,106.0
2018-09-24 03:31:10,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-09-24 03:31:10,Long Valley,McGee Ck. Lower Sta. Flow,60.0
2018-09-24 03:31:10,Long Valley,Long Valley Current Outflow,646.1
2018-09-24 03:31:10,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-24 03:31:10,Long Valley,Upper Gorge at TRS,14.2
2018-09-24 03:31:10,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
2018-09-24 03:31:10,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-24 03:31:10,Southern Owens Valley,LAA at Alabama Flow,562.0
2018-09-24 03:31:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-24 03:31:10,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2018-09-24 03:31:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.8
2018-09-24 03:31:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2018-09-24 03:31:10,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-24 03:31:10,Southern Owens Valley,Lubkin Spillgate Outflow,52.0
2018-09-24 03:31:10,Southern Owens Valley,Cartago Spillgate Outflow,91.7
2018-09-24 03:31:10,Southern District,Haiwee LAA #2 Current Flow,269.4
2018-09-24 03:31:10,Southern District,Haiwee LAA #1 Current Flow,244.8
2018-09-24 03:31:10,Southern District,LAA #1 Flow at Fairmont Reservoir,252.7
2018-09-24 03:31:10,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-09-24 03:31:10,Southern District,Bouquet Reservoir Inflow,38.4
2018-09-24 03:31:10,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-24 03:31:10,Southern District,LAA #1 at Soledad Flow,291.9
2018-09-24 03:31:10,Southern District,LAA #2 at Soledad Flow,166.7
2018-09-24 03:31:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.3
2018-09-24 03:31:10,Northern Owens Valley,Pleasant Valley Outflow,496.7
2018-09-24 03:31:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-24 03:31:10,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2018-09-24 03:31:10,Northern Owens Valley,O.R. Below Big Pine,495.5
2018-09-24 03:31:10,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-24 03:31:10,Northern Owens Valley,Tinemaha Reservoir Outflow,547.7
2018-09-24 03:31:10,Northern Owens Valley,Bishop Creek Through Plant 6,73.6
2018-09-24 03:31:10,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2018-09-24 03:31:10,Lower Owens River Project,LORP Intake Flow,64.0
2018-09-24 03:31:10,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-09-24 03:31:10,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2018-09-24 03:31:10,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-09-24 03:31:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-09-24 03:31:11,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-24 03:31:11,Mono Basin,Grant Lk. Elevation,7121.2
2018-09-24 03:31:11,Long Valley,Long Valley Elevation,6769.4
2018-09-24 03:31:11,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-24 03:31:11,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2018-09-24 03:31:11,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-09-24 03:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,66.6
2018-09-24 03:31:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-24 03:31:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2018-09-24 03:31:11,Southern District,S. Haiwee Reservoir Elevation,3725.1
2018-09-24 03:31:11,Southern District,Fairmont Reservoir Elevation,3026.9
2018-09-24 03:31:11,Southern District,Bouquet Reservoir Elevation,2964.5
2018-09-24 03:31:11,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2018-09-24 04:31:10,Mono Basin,Lee Vining Intake Above Flow,36.7
2018-09-24 04:31:10,Mono Basin,Lee Vining Intake Below Flow,33.2
2018-09-24 04:31:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-24 04:31:10,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-24 04:31:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-24 04:31:10,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-24 04:31:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-24 04:31:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-24 04:31:10,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2018-09-24 04:31:10,Mono Basin,Grant Lk. Outflow,70.5
2018-09-24 04:31:10,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-09-24 04:31:10,Mono Basin,Flow to West Portal,21.7
2018-09-24 04:31:10,Long Valley,East Portal Flow,36.0
2018-09-24 04:31:10,Long Valley,OR Below EP Flow,106.0
2018-09-24 04:31:10,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-09-24 04:31:10,Long Valley,McGee Ck. Lower Sta. Flow,60.0
2018-09-24 04:31:10,Long Valley,Long Valley Current Outflow,646.1
2018-09-24 04:31:10,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-24 04:31:10,Long Valley,Upper Gorge at TRS,14.4
2018-09-24 04:31:10,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
2018-09-24 04:31:10,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-24 04:31:10,Southern Owens Valley,LAA at Alabama Flow,562.0
2018-09-24 04:31:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-24 04:31:10,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2018-09-24 04:31:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.8
2018-09-24 04:31:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2018-09-24 04:31:10,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-24 04:31:10,Southern Owens Valley,Lubkin Spillgate Outflow,55.8
2018-09-24 04:31:10,Southern Owens Valley,Cartago Spillgate Outflow,91.8
2018-09-24 04:31:10,Southern District,Haiwee LAA #2 Current Flow,269.4
2018-09-24 04:31:10,Southern District,Haiwee LAA #1 Current Flow,244.8
2018-09-24 04:31:10,Southern District,LAA #1 Flow at Fairmont Reservoir,252.7
2018-09-24 04:31:10,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-09-24 04:31:10,Southern District,Bouquet Reservoir Inflow,37.3
2018-09-24 04:31:10,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-24 04:31:10,Southern District,LAA #1 at Soledad Flow,291.9
2018-09-24 04:31:10,Southern District,LAA #2 at Soledad Flow,166.7
2018-09-24 04:31:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.8
2018-09-24 04:31:10,Northern Owens Valley,Pleasant Valley Outflow,498.1
2018-09-24 04:31:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-24 04:31:10,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2018-09-24 04:31:10,Northern Owens Valley,O.R. Below Big Pine,492.8
2018-09-24 04:31:10,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-24 04:31:10,Northern Owens Valley,Tinemaha Reservoir Outflow,547.7
2018-09-24 04:31:10,Northern Owens Valley,Bishop Creek Through Plant 6,73.9
2018-09-24 04:31:10,Northern Owens Valley,Bishop Creek Around Plant 6,10.2
2018-09-24 04:31:10,Lower Owens River Project,LORP Intake Flow,64.0
2018-09-24 04:31:10,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-09-24 04:31:10,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-09-24 04:31:10,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-24 04:31:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,30.0
2018-09-24 04:31:11,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-24 04:31:11,Mono Basin,Grant Lk. Elevation,7121.2
2018-09-24 04:31:11,Long Valley,Long Valley Elevation,6769.4
2018-09-24 04:31:11,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-24 04:31:11,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2018-09-24 04:31:11,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-09-24 04:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2018-09-24 04:31:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-24 04:31:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2018-09-24 04:31:11,Southern District,S. Haiwee Reservoir Elevation,3725.1
2018-09-24 04:31:11,Southern District,Fairmont Reservoir Elevation,3026.9
2018-09-24 04:31:11,Southern District,Bouquet Reservoir Elevation,2964.5
2018-09-24 04:31:11,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2018-09-24 05:31:10,Mono Basin,Lee Vining Intake Above Flow,36.7
2018-09-24 05:31:10,Mono Basin,Lee Vining Intake Below Flow,33.2
2018-09-24 05:31:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-24 05:31:10,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-24 05:31:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-24 05:31:10,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-24 05:31:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-24 05:31:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-24 05:31:10,Mono Basin,Mono Gate 1 Return Ditch Flow,39.8
2018-09-24 05:31:10,Mono Basin,Grant Lk. Outflow,70.8
2018-09-24 05:31:10,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-09-24 05:31:10,Mono Basin,Flow to West Portal,21.7
2018-09-24 05:31:10,Long Valley,East Portal Flow,36.0
2018-09-24 05:31:10,Long Valley,OR Below EP Flow,106.0
2018-09-24 05:31:10,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-24 05:31:10,Long Valley,McGee Ck. Lower Sta. Flow,60.0
2018-09-24 05:31:10,Long Valley,Long Valley Current Outflow,646.1
2018-09-24 05:31:10,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-24 05:31:10,Long Valley,Upper Gorge at TRS,14.5
2018-09-24 05:31:10,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
2018-09-24 05:31:10,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-24 05:31:10,Southern Owens Valley,LAA at Alabama Flow,562.0
2018-09-24 05:31:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-24 05:31:10,Southern Owens Valley,LAA at Cottonwood Flow,489.0
2018-09-24 05:31:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.8
2018-09-24 05:31:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2018-09-24 05:31:10,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-24 05:31:10,Southern Owens Valley,Lubkin Spillgate Outflow,71.8
2018-09-24 05:31:10,Southern Owens Valley,Cartago Spillgate Outflow,92.1
2018-09-24 05:31:10,Southern District,Haiwee LAA #2 Current Flow,269.4
2018-09-24 05:31:10,Southern District,Haiwee LAA #1 Current Flow,244.8
