date,district,source,value
2017-10-29 00:41:42,Northern Owens Valley,Pleasant Valley Outflow,546.1
2017-10-29 00:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-29 00:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2017-10-29 00:41:42,Northern Owens Valley,O.R. Below Big Pine,580.1
2017-10-29 00:41:42,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-10-29 00:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,576.1
2017-10-29 00:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,78.3
2017-10-29 00:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2017-10-29 00:41:42,Long Valley,East Portal Flow,12.0
2017-10-29 00:41:42,Long Valley,OR Below EP Flow,78.0
2017-10-29 00:41:42,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-10-29 00:41:42,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2017-10-29 00:41:42,Long Valley,Long Valley Current Outflow,520.1
2017-10-29 00:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-29 00:41:42,Long Valley,Upper Gorge at TRS,41.3
2017-10-29 00:41:42,Lower Owens River Project,LORP Intake Flow,43.0
2017-10-29 00:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2017-10-29 00:41:42,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-10-29 00:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-29 00:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-29 00:41:43,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-29 00:41:43,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-29 00:41:43,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-29 00:41:43,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2017-10-29 00:41:43,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-10-29 00:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2017-10-29 00:41:43,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-10-29 00:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2017-10-29 00:41:43,Southern District,S. Haiwee Reservoir Elevation,3728.2
2017-10-29 00:41:43,Southern District,Fairmont Reservoir Elevation,3027.2
2017-10-29 00:41:43,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-29 00:41:43,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2017-10-29 00:41:43,Long Valley,Long Valley Elevation,6771.2
2017-10-29 01:41:42,Mono Basin,Lee Vining Intake Above Flow,33.7
2017-10-29 01:41:42,Mono Basin,Lee Vining Intake Below Flow,30.9
2017-10-29 01:41:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-29 01:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-29 01:41:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-29 01:41:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-29 01:41:42,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-29 01:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-29 01:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,54.1
2017-10-29 01:41:42,Mono Basin,Grant Lk. Outflow,60.7
2017-10-29 01:41:42,Mono Basin,Rush Ck. at Damsite Flow,35.1
2017-10-29 01:41:42,Mono Basin,Flow to West Portal,0.0
2017-10-29 01:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,576.1
2017-10-29 01:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2017-10-29 01:41:42,Southern Owens Valley,LAA at Alabama Flow,574.0
2017-10-29 01:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-29 01:41:42,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2017-10-29 01:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.4
2017-10-29 01:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,222.3
2017-10-29 01:41:42,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-29 01:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-29 01:41:42,Southern Owens Valley,Cartago Spillgate Outflow,37.4
2017-10-29 01:41:42,Southern District,Haiwee LAA #2 Current Flow,222.3
2017-10-29 01:41:42,Southern District,Haiwee LAA #1 Current Flow,408.4
2017-10-29 01:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,323.4
2017-10-29 01:41:42,Southern District,LAA #2 Flow at Fairmont Res.,114.0
2017-10-29 01:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-29 01:41:42,Southern District,Bouquet Reservoir Outflow,191.6
2017-10-29 01:41:42,Southern District,LAA #1 at Soledad Flow,344.3
2017-10-29 01:41:42,Southern District,LAA #2 at Soledad Flow,286.6
2017-10-29 01:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2017-10-29 01:41:42,Northern Owens Valley,Pleasant Valley Outflow,546.1
2017-10-29 01:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-29 01:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2017-10-29 01:41:42,Northern Owens Valley,O.R. Below Big Pine,580.1
2017-10-29 01:41:42,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-10-29 01:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,576.1
2017-10-29 01:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,79.8
2017-10-29 01:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2017-10-29 01:41:42,Long Valley,East Portal Flow,12.0
2017-10-29 01:41:42,Long Valley,OR Below EP Flow,78.0
2017-10-29 01:41:42,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-10-29 01:41:42,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2017-10-29 01:41:42,Long Valley,Long Valley Current Outflow,522.9
2017-10-29 01:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-29 01:41:42,Long Valley,Upper Gorge at TRS,41.3
2017-10-29 01:41:42,Lower Owens River Project,LORP Intake Flow,43.0
2017-10-29 01:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2017-10-29 01:41:42,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2017-10-29 01:41:42,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-29 01:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-29 01:41:43,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-29 01:41:43,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-29 01:41:43,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-29 01:41:43,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2017-10-29 01:41:43,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-10-29 01:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2017-10-29 01:41:43,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-10-29 01:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2017-10-29 01:41:43,Southern District,S. Haiwee Reservoir Elevation,3728.2
2017-10-29 01:41:43,Southern District,Fairmont Reservoir Elevation,3027.0
2017-10-29 01:41:43,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-29 01:41:43,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2017-10-29 01:41:43,Long Valley,Long Valley Elevation,6771.1
2017-10-29 02:41:42,Mono Basin,Lee Vining Intake Above Flow,33.3
2017-10-29 02:41:42,Mono Basin,Lee Vining Intake Below Flow,30.9
2017-10-29 02:41:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-29 02:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-29 02:41:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-29 02:41:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-29 02:41:42,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-29 02:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-29 02:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,54.1
2017-10-29 02:41:42,Mono Basin,Grant Lk. Outflow,60.7
2017-10-29 02:41:42,Mono Basin,Rush Ck. at Damsite Flow,35.1
2017-10-29 02:41:42,Mono Basin,Flow to West Portal,0.0
2017-10-29 02:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,582.3
2017-10-29 02:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2017-10-29 02:41:42,Southern Owens Valley,LAA at Alabama Flow,574.0
2017-10-29 02:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-29 02:41:42,Southern Owens Valley,LAA at Cottonwood Flow,658.0
2017-10-29 02:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.3
2017-10-29 02:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.1
2017-10-29 02:41:42,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-29 02:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-29 02:41:42,Southern Owens Valley,Cartago Spillgate Outflow,37.5
2017-10-29 02:41:42,Southern District,Haiwee LAA #2 Current Flow,221.1
2017-10-29 02:41:42,Southern District,Haiwee LAA #1 Current Flow,406.3
2017-10-29 02:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,324.1
2017-10-29 02:41:42,Southern District,LAA #2 Flow at Fairmont Res.,123.8
2017-10-29 02:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-29 02:41:42,Southern District,Bouquet Reservoir Outflow,193.0
2017-10-29 02:41:42,Southern District,LAA #1 at Soledad Flow,344.3
2017-10-29 02:41:42,Southern District,LAA #2 at Soledad Flow,286.6
2017-10-29 02:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2017-10-29 02:41:42,Northern Owens Valley,Pleasant Valley Outflow,545.5
2017-10-29 02:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-29 02:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2017-10-29 02:41:42,Northern Owens Valley,O.R. Below Big Pine,580.0
2017-10-29 02:41:42,Northern Owens Valley,Fish Springs At RR Flow,31.9
2017-10-29 02:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,582.3
2017-10-29 02:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,78.8
2017-10-29 02:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2017-10-29 02:41:42,Long Valley,East Portal Flow,12.0
2017-10-29 02:41:42,Long Valley,OR Below EP Flow,78.0
2017-10-29 02:41:42,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-10-29 02:41:42,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2017-10-29 02:41:42,Long Valley,Long Valley Current Outflow,522.9
2017-10-29 02:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-29 02:41:42,Long Valley,Upper Gorge at TRS,40.8
2017-10-29 02:41:42,Lower Owens River Project,LORP Intake Flow,43.0
2017-10-29 02:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2017-10-29 02:41:42,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-29 02:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-29 02:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-29 02:41:43,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-29 02:41:43,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-29 02:41:43,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-29 02:41:43,Southern Owens Valley,LAA at Alabama Water Temp,56.0
2017-10-29 02:41:43,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-10-29 02:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2017-10-29 02:41:43,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-10-29 02:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2017-10-29 02:41:43,Southern District,S. Haiwee Reservoir Elevation,3728.2
2017-10-29 02:41:43,Southern District,Fairmont Reservoir Elevation,3026.9
2017-10-29 02:41:43,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-29 02:41:43,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2017-10-29 02:41:43,Long Valley,Long Valley Elevation,6771.1
2017-10-29 03:41:42,Mono Basin,Lee Vining Intake Above Flow,33.7
2017-10-29 03:41:42,Mono Basin,Lee Vining Intake Below Flow,30.9
2017-10-29 03:41:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-29 03:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-29 03:41:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-29 03:41:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-29 03:41:42,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-29 03:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-29 03:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,54.1
2017-10-29 03:41:42,Mono Basin,Grant Lk. Outflow,60.7
2017-10-29 03:41:42,Mono Basin,Rush Ck. at Damsite Flow,35.1
2017-10-29 03:41:42,Mono Basin,Flow to West Portal,0.0
2017-10-29 03:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,582.3
2017-10-29 03:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2017-10-29 03:41:42,Southern Owens Valley,LAA at Alabama Flow,575.0
2017-10-29 03:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-29 03:41:42,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2017-10-29 03:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.3
2017-10-29 03:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.1
2017-10-29 03:41:42,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-29 03:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-29 03:41:42,Southern Owens Valley,Cartago Spillgate Outflow,57.7
2017-10-29 03:41:42,Southern District,Haiwee LAA #2 Current Flow,221.1
2017-10-29 03:41:42,Southern District,Haiwee LAA #1 Current Flow,406.3
2017-10-29 03:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,323.8
2017-10-29 03:41:42,Southern District,LAA #2 Flow at Fairmont Res.,139.0
2017-10-29 03:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-29 03:41:42,Southern District,Bouquet Reservoir Outflow,194.8
2017-10-29 03:41:42,Southern District,LAA #1 at Soledad Flow,344.3
2017-10-29 03:41:42,Southern District,LAA #2 at Soledad Flow,285.7
2017-10-29 03:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.2
2017-10-29 03:41:42,Northern Owens Valley,Pleasant Valley Outflow,545.9
2017-10-29 03:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-29 03:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2017-10-29 03:41:42,Northern Owens Valley,O.R. Below Big Pine,580.1
2017-10-29 03:41:42,Northern Owens Valley,Fish Springs At RR Flow,31.9
2017-10-29 03:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,582.3
2017-10-29 03:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,79.8
2017-10-29 03:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2017-10-29 03:41:42,Long Valley,East Portal Flow,12.0
2017-10-29 03:41:42,Long Valley,OR Below EP Flow,78.0
2017-10-29 03:41:42,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-10-29 03:41:42,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2017-10-29 03:41:42,Long Valley,Long Valley Current Outflow,522.9
2017-10-29 03:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-29 03:41:42,Long Valley,Upper Gorge at TRS,40.6
2017-10-29 03:41:42,Lower Owens River Project,LORP Intake Flow,43.0
2017-10-29 03:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2017-10-29 03:41:42,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-10-29 03:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-29 03:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-29 03:41:43,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-29 03:41:43,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-29 03:41:43,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-29 03:41:43,Southern Owens Valley,LAA at Alabama Water Temp,55.8
2017-10-29 03:41:43,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-10-29 03:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2017-10-29 03:41:43,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-10-29 03:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2017-10-29 03:41:43,Southern District,S. Haiwee Reservoir Elevation,3728.2
2017-10-29 03:41:43,Southern District,Fairmont Reservoir Elevation,3026.8
2017-10-29 03:41:43,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-29 03:41:43,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2017-10-29 03:41:43,Long Valley,Long Valley Elevation,6771.1
2017-10-29 04:41:42,Mono Basin,Lee Vining Intake Above Flow,34.0
2017-10-29 04:41:42,Mono Basin,Lee Vining Intake Below Flow,30.9
2017-10-29 04:41:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-29 04:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-29 04:41:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-29 04:41:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-29 04:41:42,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-29 04:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-29 04:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,54.2
2017-10-29 04:41:42,Mono Basin,Grant Lk. Outflow,61.1
2017-10-29 04:41:42,Mono Basin,Rush Ck. at Damsite Flow,35.1
2017-10-29 04:41:42,Mono Basin,Flow to West Portal,0.0
2017-10-29 04:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,582.3
2017-10-29 04:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2017-10-29 04:41:42,Southern Owens Valley,LAA at Alabama Flow,576.0
2017-10-29 04:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-29 04:41:42,Southern Owens Valley,LAA at Cottonwood Flow,660.0
2017-10-29 04:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.3
2017-10-29 04:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.1
2017-10-29 04:41:42,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-29 04:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-29 04:41:42,Southern Owens Valley,Cartago Spillgate Outflow,32.4
2017-10-29 04:41:42,Southern District,Haiwee LAA #2 Current Flow,221.1
2017-10-29 04:41:42,Southern District,Haiwee LAA #1 Current Flow,406.3
2017-10-29 04:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,324.2
2017-10-29 04:41:42,Southern District,LAA #2 Flow at Fairmont Res.,153.9
2017-10-29 04:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-29 04:41:42,Southern District,Bouquet Reservoir Outflow,193.3
2017-10-29 04:41:42,Southern District,LAA #1 at Soledad Flow,344.3
2017-10-29 04:41:42,Southern District,LAA #2 at Soledad Flow,285.7
2017-10-29 04:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2017-10-29 04:41:42,Northern Owens Valley,Pleasant Valley Outflow,545.7
2017-10-29 04:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-29 04:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2017-10-29 04:41:42,Northern Owens Valley,O.R. Below Big Pine,580.0
2017-10-29 04:41:42,Northern Owens Valley,Fish Springs At RR Flow,31.9
2017-10-29 04:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,582.3
2017-10-29 04:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,78.8
2017-10-29 04:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2017-10-29 04:41:42,Long Valley,East Portal Flow,12.0
2017-10-29 04:41:42,Long Valley,OR Below EP Flow,78.0
2017-10-29 04:41:42,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-10-29 04:41:42,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2017-10-29 04:41:42,Long Valley,Long Valley Current Outflow,522.9
2017-10-29 04:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-29 04:41:42,Long Valley,Upper Gorge at TRS,40.7
2017-10-29 04:41:42,Lower Owens River Project,LORP Intake Flow,43.0
2017-10-29 04:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2017-10-29 04:41:42,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2017-10-29 04:41:42,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-29 04:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-29 04:41:43,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-29 04:41:43,Mono Basin,Grant Lk. Elevation,7111.0
2017-10-29 04:41:43,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-29 04:41:43,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2017-10-29 04:41:43,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-10-29 04:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2017-10-29 04:41:43,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-10-29 04:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2017-10-29 04:41:43,Southern District,S. Haiwee Reservoir Elevation,3728.2
2017-10-29 04:41:43,Southern District,Fairmont Reservoir Elevation,3026.8
2017-10-29 04:41:43,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-29 04:41:43,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2017-10-29 04:41:43,Long Valley,Long Valley Elevation,6771.1
2017-10-29 05:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,582.3
2017-10-29 05:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2017-10-29 05:41:42,Southern Owens Valley,LAA at Alabama Flow,576.0
2017-10-29 05:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-29 05:41:42,Southern Owens Valley,LAA at Cottonwood Flow,658.0
2017-10-29 05:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.3
2017-10-29 05:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.1
2017-10-29 05:41:42,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-29 05:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-29 05:41:42,Southern Owens Valley,Cartago Spillgate Outflow,50.8
2017-10-29 05:41:42,Southern District,Haiwee LAA #2 Current Flow,221.1
2017-10-29 05:41:42,Southern District,Haiwee LAA #1 Current Flow,406.3
2017-10-29 05:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.0
2017-10-29 05:41:42,Northern Owens Valley,Pleasant Valley Outflow,546.6
2017-10-29 05:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-29 05:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2017-10-29 05:41:42,Northern Owens Valley,O.R. Below Big Pine,580.0
2017-10-29 05:41:42,Northern Owens Valley,Fish Springs At RR Flow,31.9
2017-10-29 05:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,582.3
2017-10-29 05:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,79.2
2017-10-29 05:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2017-10-29 05:41:42,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2017-10-29 05:41:42,Lower Owens River Project,LORP Intake Flow,43.0
2017-10-29 05:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2017-10-29 05:41:42,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-10-29 05:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-29 05:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-29 05:41:43,Mono Basin,Lee Vining Intake Above Flow,33.8
2017-10-29 05:41:43,Mono Basin,Lee Vining Intake Below Flow,30.9
2017-10-29 05:41:43,Mono Basin,Mono Lk. Elevation,6381.0
