date,district,source,value
2021-12-26 00:40:14,Long Valley,East Portal Flow,76.0
2021-12-26 00:40:14,Long Valley,OR Below EP Flow,84.0
2021-12-26 00:40:14,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-26 00:40:14,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-12-26 00:40:14,Long Valley,Long Valley Current Outflow,0.1
2021-12-26 00:40:14,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-26 00:40:14,Long Valley,Upper Gorge Total Release,44.6
2021-12-26 00:40:14,Long Valley,Release at Middle Gorge,0.0
2021-12-26 00:40:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2021-12-26 00:40:14,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-12-26 00:40:14,Northern Owens Valley,Pleasant Valley Outflow,98.8
2021-12-26 00:40:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-26 00:40:14,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2021-12-26 00:40:14,Northern Owens Valley,O.R. Below Big Pine,202.1
2021-12-26 00:40:14,Northern Owens Valley,Fish Springs At RR Flow,47.1
2021-12-26 00:40:14,Northern Owens Valley,Tinemaha Reservoir Outflow,224.2
2021-12-26 00:40:14,Northern Owens Valley,Bishop Creek Through Plant 6,42.9
2021-12-26 00:40:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-12-26 00:40:14,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-26 00:40:14,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2021-12-26 00:40:14,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-12-26 00:40:14,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-26 00:40:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-26 00:40:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-26 00:40:14,Southern District,S. Haiwee Reservoir Elevation,3735.8
2021-12-26 00:40:14,Southern District,Haiwee LAA #1 Current Flow,200.3
2021-12-26 00:40:14,Southern District,LAA #1 Flow at Fairmont Reservoir,190.4
2021-12-26 00:40:14,Southern District,LAA #2 Flow at Fairmont Res.,11.8
2021-12-26 00:40:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-26 00:40:14,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-26 00:40:14,Southern District,LAA #1 at Soledad Flow,199.2
2021-12-26 00:40:14,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-26 00:40:14,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-12-26 00:40:14,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-26 00:40:14,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-12-26 00:40:14,Mono Basin,L.V. Conduit Below Intake Flow,10.3
2021-12-26 00:40:14,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2021-12-26 00:40:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-26 00:40:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-26 00:40:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-26 00:40:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2021-12-26 00:40:14,Mono Basin,Grant Lk. Outflow,59.5
2021-12-26 00:40:14,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-26 00:40:14,Mono Basin,Flow to West Portal,20.4
2021-12-26 00:40:14,Southern Owens Valley,Tinemaha Reservoir Outflow,224.2
2021-12-26 00:40:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-12-26 00:40:14,Southern Owens Valley,LAA at Alabama Flow,225.0
2021-12-26 00:40:14,Southern Owens Valley,LAA at Alabama Level,6.1
2021-12-26 00:40:14,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2021-12-26 00:40:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-26 00:40:14,Southern Owens Valley,LAA at Cottonwood Flow,243.0
2021-12-26 00:40:14,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-26 00:40:14,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2021-12-26 00:40:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-26 00:40:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2021-12-26 00:40:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.3
2021-12-26 00:40:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-26 00:40:14,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-26 00:40:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-26 00:40:14,Southern Owens Valley,Cartago Spillgate Outflow,7.7
2021-12-26 00:40:15,Long Valley,Long Valley Elevation,6763.5
2021-12-26 00:40:15,Southern District,Fairmont Reservoir Elevation,3025.4
2021-12-26 00:40:15,Southern District,Bouquet Reservoir Elevation,2989.3
2021-12-26 00:40:15,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-26 00:40:15,Mono Basin,Grant Lk. Elevation,7093.2
2021-12-26 01:40:14,Long Valley,East Portal Flow,76.0
2021-12-26 01:40:14,Long Valley,OR Below EP Flow,84.0
2021-12-26 01:40:14,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-26 01:40:14,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-12-26 01:40:14,Long Valley,Long Valley Current Outflow,0.1
2021-12-26 01:40:14,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-26 01:40:14,Long Valley,Upper Gorge Total Release,44.4
2021-12-26 01:40:14,Long Valley,Release at Middle Gorge,0.0
2021-12-26 01:40:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2021-12-26 01:40:14,Northern Owens Valley,Pleasant Valley Outflow,99.0
2021-12-26 01:40:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-26 01:40:14,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2021-12-26 01:40:14,Northern Owens Valley,O.R. Below Big Pine,201.6
2021-12-26 01:40:14,Northern Owens Valley,Fish Springs At RR Flow,47.1
2021-12-26 01:40:14,Northern Owens Valley,Tinemaha Reservoir Outflow,224.6
2021-12-26 01:40:14,Northern Owens Valley,Bishop Creek Through Plant 6,42.9
2021-12-26 01:40:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-12-26 01:40:14,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-26 01:40:14,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2021-12-26 01:40:14,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-12-26 01:40:14,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-12-26 01:40:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-12-26 01:40:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-26 01:40:14,Southern District,Haiwee LAA #1 Current Flow,206.8
2021-12-26 01:40:14,Southern District,LAA #1 Flow at Fairmont Reservoir,190.3
2021-12-26 01:40:14,Southern District,LAA #2 Flow at Fairmont Res.,13.1
2021-12-26 01:40:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-26 01:40:14,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-26 01:40:14,Southern District,LAA #1 at Soledad Flow,199.2
2021-12-26 01:40:14,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-26 01:40:14,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-12-26 01:40:14,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-26 01:40:14,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-12-26 01:40:14,Mono Basin,L.V. Conduit Below Intake Flow,10.3
2021-12-26 01:40:14,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2021-12-26 01:40:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-26 01:40:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-26 01:40:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-26 01:40:14,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-12-26 01:40:14,Mono Basin,Grant Lk. Outflow,59.4
2021-12-26 01:40:14,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-26 01:40:14,Mono Basin,Flow to West Portal,20.4
2021-12-26 01:40:14,Southern Owens Valley,Tinemaha Reservoir Outflow,224.6
2021-12-26 01:40:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-12-26 01:40:14,Southern Owens Valley,LAA at Alabama Flow,228.0
2021-12-26 01:40:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-26 01:40:14,Southern Owens Valley,LAA at Cottonwood Flow,249.0
2021-12-26 01:40:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.8
2021-12-26 01:40:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-26 01:40:14,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-26 01:40:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-26 01:40:14,Southern Owens Valley,Cartago Spillgate Outflow,2.4
2021-12-26 01:40:15,Long Valley,Long Valley Elevation,6763.5
2021-12-26 01:40:15,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-12-26 01:40:15,Southern District,S. Haiwee Reservoir Elevation,3735.8
2021-12-26 01:40:15,Southern District,Fairmont Reservoir Elevation,3025.3
2021-12-26 01:40:15,Southern District,Bouquet Reservoir Elevation,2989.3
2021-12-26 01:40:15,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-26 01:40:15,Mono Basin,Grant Lk. Elevation,7093.2
2021-12-26 01:40:15,Southern Owens Valley,LAA at Alabama Level,6.1
2021-12-26 01:40:15,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2021-12-26 01:40:15,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-12-26 01:40:15,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2021-12-26 01:40:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-26 01:40:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2021-12-26 02:40:13,Long Valley,East Portal Flow,76.0
2021-12-26 02:40:13,Long Valley,OR Below EP Flow,84.0
2021-12-26 02:40:13,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-26 02:40:13,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-12-26 02:40:13,Long Valley,Long Valley Current Outflow,0.1
2021-12-26 02:40:13,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-26 02:40:13,Long Valley,Upper Gorge Total Release,45.1
2021-12-26 02:40:13,Long Valley,Release at Middle Gorge,0.0
2021-12-26 02:40:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2021-12-26 02:40:13,Northern Owens Valley,Pleasant Valley Outflow,98.9
2021-12-26 02:40:13,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-26 02:40:13,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2021-12-26 02:40:13,Northern Owens Valley,O.R. Below Big Pine,201.6
2021-12-26 02:40:13,Northern Owens Valley,Fish Springs At RR Flow,47.1
2021-12-26 02:40:13,Northern Owens Valley,Tinemaha Reservoir Outflow,224.9
2021-12-26 02:40:13,Northern Owens Valley,Bishop Creek Through Plant 6,36.4
2021-12-26 02:40:13,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-12-26 02:40:13,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-26 02:40:13,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-12-26 02:40:13,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-12-26 02:40:13,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-26 02:40:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-26 02:40:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-26 02:40:13,Southern District,Haiwee LAA #1 Current Flow,206.8
2021-12-26 02:40:13,Southern District,LAA #1 Flow at Fairmont Reservoir,190.3
2021-12-26 02:40:13,Southern District,LAA #2 Flow at Fairmont Res.,13.1
2021-12-26 02:40:13,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-26 02:40:13,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-26 02:40:13,Southern District,LAA #1 at Soledad Flow,199.2
2021-12-26 02:40:13,Southern District,LAA #2 at Soledad Flow,0.0
