date,district,source,value
2020-02-19 13:45:16,Northern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 13:45:16,Southern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 14:00:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-19 14:00:14,Southern Owens Valley,LAA at Alabama Flow,360.0
2020-02-19 14:00:14,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-19 14:00:16,Southern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 14:00:16,Southern Owens Valley,LAA at Alabama Level,7.5
2020-02-19 14:00:16,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2020-02-19 14:00:16,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-02-19 14:00:16,Southern Owens Valley,LAA at Cotton. Water Temp,48.4
2020-02-19 14:00:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-19 14:00:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-02-19 14:00:16,Northern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 14:00:16,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-02-19 14:15:14,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2020-02-19 14:15:14,Southern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-02-19 14:15:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-19 14:15:14,Southern Owens Valley,LAA at Alabama Flow,359.0
2020-02-19 14:15:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-02-19 14:15:14,Southern Owens Valley,LAA at Cottonwood Flow,374.0
2020-02-19 14:15:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.9
2020-02-19 14:15:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-19 14:15:14,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-19 14:15:14,Lower Owens River Project,LORP Intake Flow,42.0
2020-02-19 14:15:14,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-02-19 14:15:14,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-02-19 14:15:14,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-19 14:15:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-19 14:15:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-19 14:15:14,Northern Owens Valley,Pleasant Valley Outflow,147.7
2020-02-19 14:15:14,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-19 14:15:14,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-19 14:15:14,Northern Owens Valley,O.R. Below Big Pine,261.7
2020-02-19 14:15:14,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-19 14:15:14,Northern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-02-19 14:15:14,Northern Owens Valley,Bishop Creek Through Plant 6,56.9
2020-02-19 14:15:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-02-19 14:15:14,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-19 14:15:14,Southern District,Haiwee LAA #1 Current Flow,73.9
2020-02-19 14:15:15,Long Valley,East Portal Flow,41.0
2020-02-19 14:15:15,Long Valley,OR Below EP Flow,94.0
2020-02-19 14:15:15,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-02-19 14:15:15,Long Valley,Long Valley Current Outflow,55.3
2020-02-19 14:15:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-19 14:15:15,Long Valley,Upper Gorge Total Release,85.0
2020-02-19 14:15:15,Long Valley,Release at Middle Gorge,0.0
2020-02-19 14:15:15,Southern District,LAA #1 Flow at Fairmont Reservoir,422.3
2020-02-19 14:15:15,Southern District,LAA #2 Flow at Fairmont Res.,203.3
2020-02-19 14:15:15,Southern District,Bouquet Reservoir Inflow,37.7
2020-02-19 14:15:15,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-19 14:15:15,Southern District,LAA #1 at Soledad Flow,241.6
2020-02-19 14:15:15,Southern District,LAA #2 at Soledad Flow,180.2
2020-02-19 14:15:16,Northern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 14:15:16,Southern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 14:15:16,Long Valley,Long Valley Elevation,6773.2
2020-02-19 14:15:16,Southern Owens Valley,LAA at Alabama Level,7.5
2020-02-19 14:15:16,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2020-02-19 14:15:16,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-02-19 14:15:16,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2020-02-19 14:15:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-19 14:15:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-02-19 14:15:16,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2020-02-19 14:15:16,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-02-19 14:15:16,Southern District,Fairmont Reservoir Elevation,3030.3
2020-02-19 14:15:16,Southern District,Bouquet Reservoir Elevation,2990.6
2020-02-19 14:30:15,Long Valley,East Portal Flow,41.0
2020-02-19 14:30:15,Long Valley,OR Below EP Flow,93.0
2020-02-19 14:30:15,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-02-19 14:30:15,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2020-02-19 14:30:15,Long Valley,Long Valley Current Outflow,55.4
2020-02-19 14:30:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-19 14:30:15,Long Valley,Upper Gorge Total Release,85.0
2020-02-19 14:30:15,Long Valley,Release at Middle Gorge,0.0
2020-02-19 14:30:15,Southern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-02-19 14:30:15,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-19 14:30:15,Southern Owens Valley,LAA at Alabama Flow,359.0
2020-02-19 14:30:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-19 14:30:15,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2020-02-19 14:30:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.9
2020-02-19 14:30:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-19 14:30:15,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-19 14:30:15,Lower Owens River Project,LORP Intake Flow,42.0
2020-02-19 14:30:15,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-02-19 14:30:15,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-02-19 14:30:15,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-19 14:30:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-19 14:30:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-19 14:30:15,Northern Owens Valley,Pleasant Valley Outflow,147.7
2020-02-19 14:30:15,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-19 14:30:15,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-19 14:30:15,Northern Owens Valley,O.R. Below Big Pine,261.6
2020-02-19 14:30:15,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-19 14:30:15,Northern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-02-19 14:30:15,Northern Owens Valley,Bishop Creek Through Plant 6,56.9
2020-02-19 14:30:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-02-19 14:30:15,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-19 14:30:15,Southern District,Haiwee LAA #1 Current Flow,73.9
2020-02-19 14:30:15,Southern District,LAA #1 Flow at Fairmont Reservoir,422.3
2020-02-19 14:30:15,Southern District,LAA #2 Flow at Fairmont Res.,203.3
2020-02-19 14:30:15,Southern District,Bouquet Reservoir Inflow,37.3
2020-02-19 14:30:15,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-19 14:30:15,Southern District,LAA #1 at Soledad Flow,241.6
2020-02-19 14:30:15,Southern District,LAA #2 at Soledad Flow,180.2
2020-02-19 14:30:16,Long Valley,Long Valley Elevation,6773.2
2020-02-19 14:30:16,Southern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 14:30:16,Southern Owens Valley,LAA at Alabama Level,7.5
2020-02-19 14:30:16,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2020-02-19 14:30:16,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-02-19 14:30:16,Southern Owens Valley,LAA at Cotton. Water Temp,48.7
2020-02-19 14:30:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-19 14:30:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-02-19 14:30:16,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2020-02-19 14:30:16,Northern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 14:30:16,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-02-19 14:30:16,Southern District,Fairmont Reservoir Elevation,3030.3
2020-02-19 14:30:16,Southern District,Bouquet Reservoir Elevation,2990.6
2020-02-19 14:45:14,Southern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-02-19 14:45:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-19 14:45:14,Southern Owens Valley,LAA at Alabama Flow,359.0
2020-02-19 14:45:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-19 14:45:14,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2020-02-19 14:45:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.9
2020-02-19 14:45:14,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-19 14:45:14,Lower Owens River Project,LORP Intake Flow,42.0
2020-02-19 14:45:14,Northern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-02-19 14:45:14,Southern District,Haiwee LAA #1 Current Flow,73.9
2020-02-19 14:45:15,Long Valley,East Portal Flow,41.0
2020-02-19 14:45:15,Long Valley,OR Below EP Flow,93.0
2020-02-19 14:45:15,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-02-19 14:45:15,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2020-02-19 14:45:15,Long Valley,Long Valley Current Outflow,55.4
2020-02-19 14:45:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-19 14:45:15,Long Valley,Upper Gorge Total Release,85.0
2020-02-19 14:45:15,Long Valley,Release at Middle Gorge,0.0
2020-02-19 14:45:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-19 14:45:15,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-02-19 14:45:15,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-02-19 14:45:15,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-19 14:45:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-19 14:45:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-19 14:45:15,Northern Owens Valley,Pleasant Valley Outflow,143.7
2020-02-19 14:45:15,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-19 14:45:15,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-19 14:45:15,Northern Owens Valley,O.R. Below Big Pine,261.8
2020-02-19 14:45:15,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-19 14:45:15,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2020-02-19 14:45:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-02-19 14:45:15,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-19 14:45:15,Southern District,LAA #1 Flow at Fairmont Reservoir,417.3
2020-02-19 14:45:15,Southern District,LAA #2 Flow at Fairmont Res.,203.3
2020-02-19 14:45:15,Southern District,Bouquet Reservoir Inflow,37.5
2020-02-19 14:45:15,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-19 14:45:15,Southern District,LAA #1 at Soledad Flow,241.6
2020-02-19 14:45:15,Southern District,LAA #2 at Soledad Flow,180.2
2020-02-19 14:45:16,Northern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 14:45:16,Southern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 14:45:16,Long Valley,Long Valley Elevation,6773.2
2020-02-19 14:45:16,Southern Owens Valley,LAA at Alabama Level,7.5
2020-02-19 14:45:16,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2020-02-19 14:45:16,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-02-19 14:45:16,Southern Owens Valley,LAA at Cotton. Water Temp,48.7
2020-02-19 14:45:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-19 14:45:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-02-19 14:45:16,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2020-02-19 14:45:16,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-02-19 14:45:16,Southern District,Fairmont Reservoir Elevation,3030.3
2020-02-19 14:45:16,Southern District,Bouquet Reservoir Elevation,2990.6
2020-02-19 15:00:14,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-02-19 15:00:14,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-02-19 15:00:14,Long Valley,Long Valley Current Outflow,55.4
2020-02-19 15:00:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-19 15:00:14,Long Valley,Upper Gorge Total Release,85.0
2020-02-19 15:00:14,Long Valley,Release at Middle Gorge,0.0
2020-02-19 15:00:14,Southern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-02-19 15:00:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-19 15:00:14,Southern Owens Valley,LAA at Alabama Flow,359.0
2020-02-19 15:00:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-19 15:00:14,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2020-02-19 15:00:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.9
2020-02-19 15:00:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-19 15:00:14,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-19 15:00:14,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-19 15:00:14,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-02-19 15:00:14,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-02-19 15:00:14,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-19 15:00:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-19 15:00:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-19 15:00:14,Northern Owens Valley,Pleasant Valley Outflow,143.7
2020-02-19 15:00:14,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-19 15:00:14,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-19 15:00:14,Northern Owens Valley,O.R. Below Big Pine,261.6
2020-02-19 15:00:14,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-19 15:00:14,Northern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-02-19 15:00:14,Northern Owens Valley,Bishop Creek Through Plant 6,55.8
2020-02-19 15:00:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-02-19 15:00:14,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-19 15:00:14,Southern District,Haiwee LAA #1 Current Flow,73.9
2020-02-19 15:00:14,Mono Basin,Lee Vining Intake Above Flow,18.3
2020-02-19 15:00:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-02-19 15:00:14,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-02-19 15:00:15,Long Valley,East Portal Flow,41.0
2020-02-19 15:00:15,Long Valley,OR Below EP Flow,93.0
2020-02-19 15:00:15,Southern District,LAA #1 Flow at Fairmont Reservoir,417.3
2020-02-19 15:00:15,Southern District,LAA #2 Flow at Fairmont Res.,203.3
2020-02-19 15:00:15,Southern District,Bouquet Reservoir Inflow,0.0
2020-02-19 15:00:15,Southern District,Bouquet Reservoir Outflow,0.0
2020-02-19 15:00:15,Southern District,LAA #1 at Soledad Flow,241.6
2020-02-19 15:00:15,Southern District,LAA #2 at Soledad Flow,180.2
2020-02-19 15:00:15,Mono Basin,Lee Vining Intake Below Flow,15.7
2020-02-19 15:00:15,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-02-19 15:00:15,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-19 15:00:15,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-19 15:00:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-19 15:00:15,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-02-19 15:00:15,Mono Basin,Grant Lk. Outflow,65.4
2020-02-19 15:00:15,Mono Basin,Rush Ck. at Damsite Flow,37.6
2020-02-19 15:00:15,Mono Basin,Flow to West Portal,29.2
2020-02-19 15:00:16,Long Valley,Long Valley Elevation,6773.2
2020-02-19 15:00:16,Southern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 15:00:16,Southern Owens Valley,LAA at Alabama Level,7.5
2020-02-19 15:00:16,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2020-02-19 15:00:16,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-02-19 15:00:16,Southern Owens Valley,LAA at Cotton. Water Temp,48.7
2020-02-19 15:00:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-19 15:00:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-02-19 15:00:16,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2020-02-19 15:00:16,Northern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 15:00:16,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-02-19 15:00:16,Southern District,Fairmont Reservoir Elevation,3030.3
2020-02-19 15:00:16,Southern District,Bouquet Reservoir Elevation,2990.6
2020-02-19 15:00:16,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-19 15:00:16,Mono Basin,Grant Lk. Elevation,7108.6
2020-02-19 15:15:15,Long Valley,East Portal Flow,41.0
2020-02-19 15:15:15,Long Valley,OR Below EP Flow,94.0
2020-02-19 15:15:15,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-02-19 15:15:15,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-02-19 15:15:15,Long Valley,Long Valley Current Outflow,55.4
2020-02-19 15:15:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-19 15:15:15,Long Valley,Upper Gorge Total Release,85.0
2020-02-19 15:15:15,Long Valley,Release at Middle Gorge,0.0
2020-02-19 15:15:15,Southern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-02-19 15:15:15,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-19 15:15:15,Southern Owens Valley,LAA at Alabama Flow,359.0
2020-02-19 15:15:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-19 15:15:15,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2020-02-19 15:15:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.9
2020-02-19 15:15:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-19 15:15:15,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-19 15:15:15,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-19 15:15:15,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-02-19 15:15:15,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-02-19 15:15:15,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-19 15:15:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-19 15:15:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-19 15:15:15,Northern Owens Valley,Pleasant Valley Outflow,143.7
2020-02-19 15:15:15,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-19 15:15:15,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-19 15:15:15,Northern Owens Valley,O.R. Below Big Pine,261.7
2020-02-19 15:15:15,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-19 15:15:15,Northern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-02-19 15:15:15,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2020-02-19 15:15:15,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-02-19 15:15:15,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-19 15:15:15,Southern District,Haiwee LAA #1 Current Flow,73.9
2020-02-19 15:15:15,Southern District,LAA #1 Flow at Fairmont Reservoir,417.3
2020-02-19 15:15:15,Southern District,LAA #2 Flow at Fairmont Res.,203.3
2020-02-19 15:15:15,Southern District,Bouquet Reservoir Inflow,32.2
2020-02-19 15:15:15,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-19 15:15:15,Southern District,LAA #1 at Soledad Flow,241.6
2020-02-19 15:15:15,Southern District,LAA #2 at Soledad Flow,180.2
2020-02-19 15:15:15,Mono Basin,Lee Vining Intake Above Flow,18.3
2020-02-19 15:15:15,Mono Basin,Lee Vining Intake Below Flow,15.7
2020-02-19 15:15:15,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-19 15:15:15,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-19 15:15:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-19 15:15:15,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-02-19 15:15:15,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-02-19 15:15:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-19 15:15:15,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-02-19 15:15:15,Mono Basin,Grant Lk. Outflow,65.4
2020-02-19 15:15:15,Mono Basin,Rush Ck. at Damsite Flow,37.6
2020-02-19 15:15:15,Mono Basin,Flow to West Portal,29.4
2020-02-19 15:15:16,Northern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 15:15:16,Southern Owens Valley,Tinemaha Elevation,3863.9
2020-02-19 15:15:16,Long Valley,Long Valley Elevation,6773.2
2020-02-19 15:15:16,Southern Owens Valley,LAA at Alabama Level,7.5
2020-02-19 15:15:16,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2020-02-19 15:15:16,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-02-19 15:15:16,Southern Owens Valley,LAA at Cotton. Water Temp,48.7
2020-02-19 15:15:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-19 15:15:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-02-19 15:15:16,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2020-02-19 15:15:16,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-02-19 15:15:16,Southern District,Fairmont Reservoir Elevation,3030.3
2020-02-19 15:15:16,Southern District,Bouquet Reservoir Elevation,2990.6
2020-02-19 15:15:16,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-19 15:15:16,Mono Basin,Grant Lk. Elevation,7108.6
2020-02-19 15:30:14,Southern Owens Valley,Tinemaha Reservoir Outflow,347.7
2020-02-19 15:30:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-19 15:30:14,Southern Owens Valley,LAA at Alabama Flow,359.0
2020-02-19 15:30:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-19 15:30:14,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2020-02-19 15:30:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.9
2020-02-19 15:30:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-19 15:30:14,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-19 15:30:14,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-19 15:30:14,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-02-19 15:30:14,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-02-19 15:30:14,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-19 15:30:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-19 15:30:14,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-19 15:30:14,Northern Owens Valley,Tinemaha Reservoir Outflow,347.7
2020-02-19 15:30:14,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-19 15:30:14,Southern District,Haiwee LAA #1 Current Flow,73.9
2020-02-19 15:30:15,Long Valley,East Portal Flow,41.0
2020-02-19 15:30:15,Long Valley,OR Below EP Flow,94.0
2020-02-19 15:30:15,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-02-19 15:30:15,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-02-19 15:30:15,Long Valley,Long Valley Current Outflow,85.8
2020-02-19 15:30:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-19 15:30:15,Long Valley,Upper Gorge Total Release,85.0
2020-02-19 15:30:15,Long Valley,Release at Middle Gorge,0.0
2020-02-19 15:30:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-19 15:30:15,Northern Owens Valley,Pleasant Valley Outflow,143.7
