date,district,source,value
2018-05-25 01:44:30,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2018-05-25 01:44:30,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-25 01:44:30,Mono Basin,Grant Lk. Elevation,7116.2
2018-05-25 01:44:30,Southern Owens Valley,LAA at Alabama Level,6.9
2018-05-25 01:44:30,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2018-05-25 01:44:30,Southern Owens Valley,LAA at Cottonwood Level,7.0
2018-05-25 01:44:30,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2018-05-25 01:44:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-25 01:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2018-05-25 01:44:30,Long Valley,Long Valley Elevation,6775.3
2018-05-25 02:44:28,Southern District,Haiwee LAA #2 Current Flow,193.2
2018-05-25 02:44:28,Southern District,Haiwee LAA #1 Current Flow,146.3
2018-05-25 02:44:28,Northern Owens Valley,Tinemaha Reservoir Outflow,350.5
2018-05-25 02:44:28,Southern Owens Valley,Tinemaha Reservoir Outflow,350.5
2018-05-25 02:44:28,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2018-05-25 02:44:28,Southern Owens Valley,LAA at Alabama Flow,345.0
2018-05-25 02:44:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-25 02:44:28,Southern Owens Valley,LAA at Cottonwood Flow,296.0
2018-05-25 02:44:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.3
2018-05-25 02:44:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.2
2018-05-25 02:44:28,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-25 02:44:28,Southern Owens Valley,Lubkin Spillgate Outflow,46.5
2018-05-25 02:44:28,Southern Owens Valley,Cartago Spillgate Outflow,59.7
2018-05-25 02:44:28,Lower Owens River Project,LORP Intake Flow,70.0
2018-05-25 02:44:28,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2018-05-25 02:44:28,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-05-25 02:44:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-25 02:44:29,Southern District,S. Haiwee Reservoir Elevation,3733.3
2018-05-25 02:44:29,Southern District,Fairmont Reservoir Elevation,3025.1
2018-05-25 02:44:29,Southern District,LAA #1 Flow at Fairmont Reservoir,145.4
2018-05-25 02:44:29,Southern District,LAA #2 Flow at Fairmont Res.,202.9
2018-05-25 02:44:29,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-25 02:44:29,Southern District,Bouquet Reservoir Inflow,5.3
2018-05-25 02:44:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-25 02:44:29,Southern District,LAA #1 at Soledad Flow,250.2
2018-05-25 02:44:29,Southern District,LAA #2 at Soledad Flow,91.4
2018-05-25 02:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,142.6
2018-05-25 02:44:29,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2018-05-25 02:44:29,Northern Owens Valley,Pleasant Valley Outflow,307.2
2018-05-25 02:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-25 02:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,73.0
2018-05-25 02:44:29,Northern Owens Valley,O.R. Below Big Pine,428.5
2018-05-25 02:44:29,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-25 02:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-25 02:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,158.1
2018-05-25 02:44:29,Mono Basin,Lee Vining Intake Above Flow,234.0
2018-05-25 02:44:29,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-25 02:44:29,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-25 02:44:29,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-25 02:44:29,Mono Basin,L.V. Conduit Below Intake Flow,178.4
2018-05-25 02:44:29,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-05-25 02:44:29,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-05-25 02:44:29,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-05-25 02:44:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-25 02:44:29,Mono Basin,Mono Gate 1 Return Ditch Flow,131.2
2018-05-25 02:44:29,Mono Basin,Grant Lk. Elevation,7116.2
2018-05-25 02:44:29,Mono Basin,Grant Lk. Outflow,164.7
2018-05-25 02:44:29,Mono Basin,Rush Ck. at Damsite Flow,226.2
2018-05-25 02:44:29,Mono Basin,Flow to West Portal,22.8
2018-05-25 02:44:29,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-25 02:44:29,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2018-05-25 02:44:29,Southern Owens Valley,LAA at Cottonwood Level,7.0
2018-05-25 02:44:29,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2018-05-25 02:44:29,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-25 02:44:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2018-05-25 02:44:29,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-25 02:44:29,Long Valley,East Portal Flow,37.0
2018-05-25 02:44:29,Long Valley,OR Below EP Flow,114.0
2018-05-25 02:44:29,Long Valley,Hot Ck.at Hwy. Flow,62.0
2018-05-25 02:44:29,Long Valley,McGee Ck. Lower Sta. Flow,80.8
2018-05-25 02:44:29,Long Valley,Long Valley Elevation,6775.3
2018-05-25 02:44:29,Long Valley,Long Valley Current Outflow,212.5
2018-05-25 02:44:29,Long Valley,Rock Ck. Div. Flow,15.9
2018-05-25 02:44:29,Long Valley,Upper Gorge at TRS,14.0
2018-05-25 03:44:29,Southern District,Haiwee LAA #2 Current Flow,193.2
2018-05-25 03:44:29,Southern District,Haiwee LAA #1 Current Flow,146.3
2018-05-25 03:44:29,Southern District,LAA #1 Flow at Fairmont Reservoir,145.4
2018-05-25 03:44:29,Southern District,LAA #2 Flow at Fairmont Res.,202.9
2018-05-25 03:44:29,Southern District,Bouquet Reservoir Inflow,5.3
2018-05-25 03:44:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-25 03:44:29,Southern District,LAA #1 at Soledad Flow,250.2
2018-05-25 03:44:29,Southern District,LAA #2 at Soledad Flow,93.0
2018-05-25 03:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,143.0
2018-05-25 03:44:29,Northern Owens Valley,Pleasant Valley Outflow,308.4
2018-05-25 03:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-25 03:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,73.0
2018-05-25 03:44:29,Northern Owens Valley,O.R. Below Big Pine,434.5
2018-05-25 03:44:29,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-05-25 03:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,350.5
2018-05-25 03:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-25 03:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,158.9
2018-05-25 03:44:29,Mono Basin,Lee Vining Intake Above Flow,234.0
2018-05-25 03:44:29,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-25 03:44:29,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-25 03:44:29,Mono Basin,L.V. Conduit Below Intake Flow,178.4
2018-05-25 03:44:29,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-05-25 03:44:29,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-05-25 03:44:29,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-05-25 03:44:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-25 03:44:29,Mono Basin,Mono Gate 1 Return Ditch Flow,132.0
2018-05-25 03:44:29,Mono Basin,Grant Lk. Outflow,164.0
2018-05-25 03:44:29,Mono Basin,Rush Ck. at Damsite Flow,226.2
2018-05-25 03:44:29,Mono Basin,Flow to West Portal,22.8
2018-05-25 03:44:29,Southern Owens Valley,Tinemaha Reservoir Outflow,350.5
2018-05-25 03:44:29,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2018-05-25 03:44:29,Southern Owens Valley,LAA at Alabama Flow,350.0
2018-05-25 03:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-25 03:44:29,Southern Owens Valley,LAA at Cottonwood Flow,297.0
2018-05-25 03:44:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.3
2018-05-25 03:44:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.2
2018-05-25 03:44:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-25 03:44:29,Southern Owens Valley,Lubkin Spillgate Outflow,51.8
2018-05-25 03:44:29,Southern Owens Valley,Cartago Spillgate Outflow,66.7
2018-05-25 03:44:29,Lower Owens River Project,LORP Intake Flow,70.0
2018-05-25 03:44:29,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-05-25 03:44:29,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-05-25 03:44:29,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-25 03:44:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-25 03:44:29,Long Valley,East Portal Flow,38.0
2018-05-25 03:44:29,Long Valley,OR Below EP Flow,114.0
2018-05-25 03:44:29,Long Valley,Hot Ck.at Hwy. Flow,62.0
2018-05-25 03:44:29,Long Valley,McGee Ck. Lower Sta. Flow,80.8
2018-05-25 03:44:29,Long Valley,Long Valley Current Outflow,212.1
2018-05-25 03:44:29,Long Valley,Rock Ck. Div. Flow,16.5
2018-05-25 03:44:29,Long Valley,Upper Gorge at TRS,14.1
2018-05-25 03:44:30,Southern District,S. Haiwee Reservoir Elevation,3733.3
2018-05-25 03:44:30,Southern District,Fairmont Reservoir Elevation,3025.1
2018-05-25 03:44:30,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-25 03:44:30,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2018-05-25 03:44:30,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-25 03:44:30,Mono Basin,Grant Lk. Elevation,7117.2
2018-05-25 03:44:30,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-25 03:44:30,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2018-05-25 03:44:30,Southern Owens Valley,LAA at Cottonwood Level,7.0
2018-05-25 03:44:30,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2018-05-25 03:44:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-25 03:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2018-05-25 03:44:30,Long Valley,Long Valley Elevation,6775.3
2018-05-25 04:44:29,Southern District,Haiwee LAA #2 Current Flow,193.2
2018-05-25 04:44:29,Southern District,Haiwee LAA #1 Current Flow,146.3
2018-05-25 04:44:29,Southern District,LAA #1 Flow at Fairmont Reservoir,145.4
2018-05-25 04:44:29,Southern District,LAA #2 Flow at Fairmont Res.,202.9
2018-05-25 04:44:29,Southern District,Bouquet Reservoir Inflow,5.2
2018-05-25 04:44:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-25 04:44:29,Southern District,LAA #1 at Soledad Flow,250.2
2018-05-25 04:44:29,Southern District,LAA #2 at Soledad Flow,93.0
2018-05-25 04:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,146.3
2018-05-25 04:44:29,Northern Owens Valley,Pleasant Valley Outflow,303.8
2018-05-25 04:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-25 04:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,73.0
2018-05-25 04:44:29,Northern Owens Valley,O.R. Below Big Pine,434.6
2018-05-25 04:44:29,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-05-25 04:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,350.5
2018-05-25 04:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-25 04:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,158.9
2018-05-25 04:44:29,Mono Basin,Lee Vining Intake Above Flow,234.0
2018-05-25 04:44:29,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-25 04:44:29,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-25 04:44:29,Mono Basin,L.V. Conduit Below Intake Flow,178.4
2018-05-25 04:44:29,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-05-25 04:44:29,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-05-25 04:44:29,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-05-25 04:44:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-25 04:44:29,Mono Basin,Mono Gate 1 Return Ditch Flow,132.3
2018-05-25 04:44:29,Mono Basin,Grant Lk. Outflow,164.1
2018-05-25 04:44:29,Mono Basin,Rush Ck. at Damsite Flow,226.2
2018-05-25 04:44:29,Mono Basin,Flow to West Portal,22.8
2018-05-25 04:44:29,Southern Owens Valley,Tinemaha Reservoir Outflow,350.5
2018-05-25 04:44:29,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2018-05-25 04:44:29,Southern Owens Valley,LAA at Alabama Flow,355.0
2018-05-25 04:44:29,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2018-05-25 04:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-25 04:44:29,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2018-05-25 04:44:29,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2018-05-25 04:44:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.3
2018-05-25 04:44:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.2
2018-05-25 04:44:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-25 04:44:29,Southern Owens Valley,Lubkin Spillgate Outflow,48.0
2018-05-25 04:44:29,Southern Owens Valley,Cartago Spillgate Outflow,62.5
2018-05-25 04:44:29,Lower Owens River Project,LORP Intake Flow,70.0
2018-05-25 04:44:29,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2018-05-25 04:44:29,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-05-25 04:44:29,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-25 04:44:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-25 04:44:29,Long Valley,East Portal Flow,37.0
2018-05-25 04:44:29,Long Valley,OR Below EP Flow,114.0
2018-05-25 04:44:29,Long Valley,Hot Ck.at Hwy. Flow,62.0
2018-05-25 04:44:29,Long Valley,McGee Ck. Lower Sta. Flow,80.8
2018-05-25 04:44:29,Long Valley,Long Valley Current Outflow,212.1
2018-05-25 04:44:29,Long Valley,Rock Ck. Div. Flow,16.5
2018-05-25 04:44:29,Long Valley,Upper Gorge at TRS,14.1
2018-05-25 04:44:30,Southern District,S. Haiwee Reservoir Elevation,3733.3
2018-05-25 04:44:30,Southern District,Fairmont Reservoir Elevation,3025.1
2018-05-25 04:44:30,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-25 04:44:30,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-05-25 04:44:30,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-25 04:44:30,Mono Basin,Grant Lk. Elevation,7116.2
2018-05-25 04:44:30,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-25 04:44:30,Southern Owens Valley,LAA at Cottonwood Level,7.1
2018-05-25 04:44:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-25 04:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2018-05-25 04:44:30,Long Valley,Long Valley Elevation,6775.3
2018-05-25 05:44:29,Southern District,Haiwee LAA #2 Current Flow,193.2
2018-05-25 05:44:29,Southern District,Haiwee LAA #1 Current Flow,146.3
2018-05-25 05:44:29,Southern District,LAA #1 Flow at Fairmont Reservoir,145.4
2018-05-25 05:44:29,Southern District,LAA #2 Flow at Fairmont Res.,202.9
2018-05-25 05:44:29,Southern District,Bouquet Reservoir Inflow,5.2
2018-05-25 05:44:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-25 05:44:29,Southern District,LAA #1 at Soledad Flow,247.6
2018-05-25 05:44:29,Southern District,LAA #2 at Soledad Flow,93.0
2018-05-25 05:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,147.4
2018-05-25 05:44:29,Northern Owens Valley,Pleasant Valley Outflow,298.3
2018-05-25 05:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-25 05:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,73.0
2018-05-25 05:44:29,Northern Owens Valley,O.R. Below Big Pine,434.6
2018-05-25 05:44:29,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-05-25 05:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,350.5
2018-05-25 05:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-25 05:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,158.0
2018-05-25 05:44:29,Mono Basin,Lee Vining Intake Above Flow,234.0
2018-05-25 05:44:29,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-25 05:44:29,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-25 05:44:29,Mono Basin,L.V. Conduit Below Intake Flow,178.4
2018-05-25 05:44:29,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-05-25 05:44:29,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-05-25 05:44:29,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-05-25 05:44:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-25 05:44:29,Mono Basin,Mono Gate 1 Return Ditch Flow,132.6
2018-05-25 05:44:29,Mono Basin,Grant Lk. Outflow,164.3
2018-05-25 05:44:29,Mono Basin,Rush Ck. at Damsite Flow,226.2
2018-05-25 05:44:29,Mono Basin,Flow to West Portal,22.9
2018-05-25 05:44:29,Southern Owens Valley,Tinemaha Reservoir Outflow,350.5
