date,district,source,value
2021-03-15 14:12:14,Southern District,Fairmont Reservoir Elevation,3015.7
2021-03-15 14:12:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-15 14:12:14,Southern District,LAA #2 Flow at Fairmont Res.,40.1
2021-03-15 14:12:14,Southern District,Bouquet Reservoir Elevation,2987.1
2021-03-15 14:12:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-15 14:12:14,Southern District,Bouquet Reservoir Outflow,107.1
2021-03-15 14:12:14,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-15 14:12:14,Southern District,LAA #2 at Soledad Flow,102.5
2021-03-15 14:12:14,Long Valley,East Portal Flow,68.0
2021-03-15 14:12:14,Long Valley,Upper Gorge Total Release,14.0
2021-03-15 14:12:14,Long Valley,Release at Middle Gorge,0.0
2021-03-15 14:27:14,Mono Basin,Lee Vining Intake Above Flow,12.6
2021-03-15 14:27:14,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-03-15 14:27:14,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-15 14:27:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-15 14:27:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-15 14:27:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-15 14:27:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-15 14:27:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-15 14:27:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-15 14:27:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2021-03-15 14:27:14,Mono Basin,Grant Lk. Elevation,7105.7
2021-03-15 14:27:14,Mono Basin,Grant Lk. Outflow,84.5
2021-03-15 14:27:14,Mono Basin,Rush Ck. at Damsite Flow,66.9
2021-03-15 14:27:14,Mono Basin,Flow to West Portal,50.3
2021-03-15 14:27:14,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-15 14:27:14,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-15 14:27:14,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-03-15 14:27:14,Lower Owens River Project,LORP Above Pumpstation,56.0
2021-03-15 14:27:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2021-03-15 14:27:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-15 14:27:14,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-03-15 14:27:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-15 14:27:14,Southern District,Fairmont Reservoir Elevation,3015.7
2021-03-15 14:27:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-15 14:27:14,Southern District,LAA #2 Flow at Fairmont Res.,40.5
2021-03-15 14:27:14,Southern District,Bouquet Reservoir Elevation,2987.1
2021-03-15 14:27:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-15 14:27:14,Southern District,Bouquet Reservoir Outflow,107.0
2021-03-15 14:27:14,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-15 14:27:14,Southern District,LAA #2 at Soledad Flow,102.5
2021-03-15 14:27:14,Long Valley,East Portal Flow,68.0
2021-03-15 14:27:14,Long Valley,Upper Gorge Total Release,14.0
2021-03-15 14:27:14,Long Valley,Release at Middle Gorge,0.0
2021-03-15 14:27:14,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-03-15 14:27:14,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-03-15 14:42:14,Mono Basin,Lee Vining Intake Above Flow,12.6
2021-03-15 14:42:14,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-03-15 14:42:14,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-15 14:42:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-15 14:42:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-15 14:42:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-15 14:42:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-15 14:42:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-15 14:42:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-15 14:42:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2021-03-15 14:42:14,Mono Basin,Grant Lk. Elevation,7105.6
2021-03-15 14:42:14,Mono Basin,Grant Lk. Outflow,85.3
2021-03-15 14:42:14,Mono Basin,Rush Ck. at Damsite Flow,66.9
2021-03-15 14:42:14,Mono Basin,Flow to West Portal,50.3
2021-03-15 14:42:14,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-15 14:42:14,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-15 14:42:14,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-15 14:42:14,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-15 14:42:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-15 14:42:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-15 14:42:14,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-03-15 14:42:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-15 14:42:14,Southern District,Fairmont Reservoir Elevation,3015.7
2021-03-15 14:42:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-15 14:42:14,Southern District,LAA #2 Flow at Fairmont Res.,40.5
2021-03-15 14:42:14,Southern District,Bouquet Reservoir Elevation,2987.1
2021-03-15 14:42:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-15 14:42:14,Southern District,Bouquet Reservoir Outflow,107.4
2021-03-15 14:42:14,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-15 14:42:14,Southern District,LAA #2 at Soledad Flow,102.5
2021-03-15 14:42:14,Long Valley,East Portal Flow,68.0
2021-03-15 14:42:14,Long Valley,Upper Gorge Total Release,14.0
2021-03-15 14:42:14,Long Valley,Release at Middle Gorge,0.0
2021-03-15 14:57:14,Mono Basin,Lee Vining Intake Above Flow,12.6
2021-03-15 14:57:14,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-03-15 14:57:14,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-15 14:57:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-15 14:57:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-15 14:57:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-15 14:57:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-15 14:57:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-15 14:57:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-15 14:57:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2021-03-15 14:57:14,Mono Basin,Grant Lk. Elevation,7105.6
2021-03-15 14:57:14,Mono Basin,Grant Lk. Outflow,85.3
2021-03-15 14:57:14,Mono Basin,Rush Ck. at Damsite Flow,66.9
2021-03-15 14:57:14,Mono Basin,Flow to West Portal,50.3
2021-03-15 14:57:14,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-15 14:57:14,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-15 14:57:14,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-15 14:57:14,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-15 14:57:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-15 14:57:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-15 14:57:14,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-03-15 14:57:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-15 14:57:14,Southern District,Fairmont Reservoir Elevation,3015.7
2021-03-15 14:57:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-15 14:57:14,Southern District,LAA #2 Flow at Fairmont Res.,40.5
2021-03-15 14:57:14,Southern District,Bouquet Reservoir Elevation,2987.1
2021-03-15 14:57:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-15 14:57:14,Southern District,Bouquet Reservoir Outflow,106.9
2021-03-15 14:57:14,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-15 14:57:14,Southern District,LAA #2 at Soledad Flow,102.5
2021-03-15 14:57:14,Long Valley,East Portal Flow,69.0
2021-03-15 14:57:14,Long Valley,Upper Gorge Total Release,14.0
2021-03-15 14:57:14,Long Valley,Release at Middle Gorge,0.0
2021-03-15 14:57:14,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-03-15 14:57:14,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-03-15 15:12:14,Mono Basin,Lee Vining Intake Above Flow,12.6
2021-03-15 15:12:14,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-03-15 15:12:14,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-15 15:12:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-15 15:12:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-15 15:12:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-15 15:12:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-15 15:12:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-15 15:12:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-15 15:12:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2021-03-15 15:12:14,Mono Basin,Grant Lk. Elevation,7105.6
2021-03-15 15:12:14,Mono Basin,Grant Lk. Outflow,85.3
2021-03-15 15:12:14,Mono Basin,Rush Ck. at Damsite Flow,57.4
2021-03-15 15:12:14,Mono Basin,Flow to West Portal,50.3
2021-03-15 15:12:14,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-15 15:12:14,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-15 15:12:14,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-15 15:12:14,Lower Owens River Project,LORP Above Pumpstation,56.0
2021-03-15 15:12:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-03-15 15:12:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-15 15:12:14,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-03-15 15:12:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-15 15:12:14,Southern District,Fairmont Reservoir Elevation,3015.7
2021-03-15 15:12:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-15 15:12:14,Southern District,LAA #2 Flow at Fairmont Res.,40.5
2021-03-15 15:12:14,Southern District,Bouquet Reservoir Elevation,2987.0
2021-03-15 15:12:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-15 15:12:14,Southern District,Bouquet Reservoir Outflow,107.0
2021-03-15 15:12:14,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-15 15:12:14,Southern District,LAA #2 at Soledad Flow,102.5
2021-03-15 15:12:14,Long Valley,East Portal Flow,69.0
2021-03-15 15:12:14,Long Valley,OR Below EP Flow,112.0
2021-03-15 15:12:14,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-15 15:12:14,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-03-15 15:12:14,Long Valley,Long Valley Elevation,6771.1
2021-03-15 15:12:14,Long Valley,Long Valley Current Outflow,0.0
2021-03-15 15:12:14,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-15 15:12:14,Long Valley,Upper Gorge Total Release,14.0
2021-03-15 15:12:14,Long Valley,Release at Middle Gorge,0.0
2021-03-15 15:12:14,Southern Owens Valley,Tinemaha Reservoir Outflow,197.4
2021-03-15 15:12:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-15 15:12:14,Southern Owens Valley,LAA at Alabama Flow,198.0
2021-03-15 15:12:14,Southern Owens Valley,LAA at Alabama Level,5.7
2021-03-15 15:12:14,Southern Owens Valley,LAA at Alabama Water Temp,50.8
2021-03-15 15:12:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-15 15:12:14,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-03-15 15:12:14,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-03-15 15:12:14,Southern Owens Valley,LAA at Cotton. Water Temp,50.6
2021-03-15 15:12:14,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-03-15 15:12:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2021-03-15 15:12:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-15 15:12:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-15 15:12:14,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-15 15:12:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2021-03-15 15:12:14,Southern Owens Valley,Cartago Spillgate Outflow,36.0
2021-03-15 15:12:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2021-03-15 15:12:14,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2021-03-15 15:12:14,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-15 15:12:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-15 15:12:14,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-15 15:12:14,Northern Owens Valley,O.R. Below Big Pine,151.7
2021-03-15 15:12:14,Northern Owens Valley,Fish Springs At RR Flow,21.3
2021-03-15 15:12:14,Northern Owens Valley,Tinemaha Reservoir Outflow,197.4
2021-03-15 15:12:14,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-03-15 15:12:14,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-15 15:27:14,Mono Basin,Lee Vining Intake Above Flow,12.5
2021-03-15 15:27:14,Mono Basin,Lee Vining Intake Below Flow,12.8
2021-03-15 15:27:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-15 15:27:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-15 15:27:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-15 15:27:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-15 15:27:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-15 15:27:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-15 15:27:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2021-03-15 15:27:14,Mono Basin,Grant Lk. Outflow,85.3
2021-03-15 15:27:14,Mono Basin,Rush Ck. at Damsite Flow,57.4
2021-03-15 15:27:14,Mono Basin,Flow to West Portal,50.3
2021-03-15 15:27:14,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-15 15:27:14,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-15 15:27:14,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-15 15:27:14,Lower Owens River Project,LORP Above Pumpstation,57.0
2021-03-15 15:27:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-15 15:27:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-15 15:27:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-15 15:27:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-15 15:27:14,Southern District,LAA #2 Flow at Fairmont Res.,40.5
2021-03-15 15:27:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-15 15:27:14,Southern District,Bouquet Reservoir Outflow,106.9
2021-03-15 15:27:14,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-15 15:27:14,Southern District,LAA #2 at Soledad Flow,102.5
2021-03-15 15:27:14,Long Valley,East Portal Flow,68.0
2021-03-15 15:27:14,Long Valley,OR Below EP Flow,112.0
2021-03-15 15:27:14,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-15 15:27:14,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-03-15 15:27:14,Long Valley,Long Valley Current Outflow,0.0
2021-03-15 15:27:14,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-15 15:27:14,Long Valley,Upper Gorge Total Release,14.0
2021-03-15 15:27:14,Long Valley,Release at Middle Gorge,0.0
2021-03-15 15:27:14,Southern Owens Valley,Tinemaha Reservoir Outflow,197.7
2021-03-15 15:27:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-15 15:27:14,Southern Owens Valley,LAA at Alabama Flow,203.0
2021-03-15 15:27:14,Southern Owens Valley,LAA at Alabama Water Temp,50.7
2021-03-15 15:27:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-15 15:27:14,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-03-15 15:27:14,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2021-03-15 15:27:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-15 15:27:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-15 15:27:14,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-15 15:27:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2021-03-15 15:27:14,Southern Owens Valley,Cartago Spillgate Outflow,36.0
2021-03-15 15:27:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2021-03-15 15:27:14,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-15 15:27:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-15 15:27:14,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-15 15:27:14,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-15 15:27:14,Northern Owens Valley,Fish Springs At RR Flow,21.3
2021-03-15 15:27:14,Northern Owens Valley,Tinemaha Reservoir Outflow,197.7
2021-03-15 15:27:14,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-03-15 15:27:14,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-15 15:27:15,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-15 15:27:15,Mono Basin,Grant Lk. Elevation,7105.6
2021-03-15 15:27:15,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-03-15 15:27:15,Southern District,Fairmont Reservoir Elevation,3015.7
2021-03-15 15:27:15,Southern District,Bouquet Reservoir Elevation,2987.0
2021-03-15 15:27:15,Long Valley,Long Valley Elevation,6771.1
2021-03-15 15:27:15,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-03-15 15:27:15,Southern Owens Valley,LAA at Alabama Level,5.7
2021-03-15 15:27:15,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-03-15 15:27:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-03-15 15:27:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2021-03-15 15:27:15,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2021-03-15 15:27:15,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-03-15 15:42:14,Mono Basin,Lee Vining Intake Above Flow,12.5
2021-03-15 15:42:14,Mono Basin,Lee Vining Intake Below Flow,12.8
2021-03-15 15:42:14,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-15 15:42:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-15 15:42:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-15 15:42:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-15 15:42:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-15 15:42:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-15 15:42:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-15 15:42:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2021-03-15 15:42:14,Mono Basin,Grant Lk. Elevation,7105.7
2021-03-15 15:42:14,Mono Basin,Grant Lk. Outflow,85.9
2021-03-15 15:42:14,Mono Basin,Rush Ck. at Damsite Flow,55.4
2021-03-15 15:42:14,Mono Basin,Flow to West Portal,50.3
2021-03-15 15:42:14,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-15 15:42:14,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-15 15:42:14,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-03-15 15:42:14,Lower Owens River Project,LORP Above Pumpstation,43.0
2021-03-15 15:42:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-03-15 15:42:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-15 15:42:14,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-03-15 15:42:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-15 15:42:14,Southern District,Fairmont Reservoir Elevation,3015.7
2021-03-15 15:42:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-15 15:42:14,Southern District,LAA #2 Flow at Fairmont Res.,40.5
2021-03-15 15:42:14,Southern District,Bouquet Reservoir Elevation,2987.0
2021-03-15 15:42:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-15 15:42:14,Southern District,Bouquet Reservoir Outflow,101.9
2021-03-15 15:42:14,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-15 15:42:14,Southern District,LAA #2 at Soledad Flow,102.5
2021-03-15 15:42:14,Long Valley,East Portal Flow,68.0
2021-03-15 15:42:14,Long Valley,OR Below EP Flow,112.0
2021-03-15 15:42:14,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-15 15:42:14,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-03-15 15:42:14,Long Valley,Long Valley Elevation,6771.0
2021-03-15 15:42:14,Long Valley,Long Valley Current Outflow,0.0
2021-03-15 15:42:14,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-15 15:42:14,Long Valley,Upper Gorge Total Release,14.0
2021-03-15 15:42:14,Long Valley,Release at Middle Gorge,0.0
2021-03-15 15:42:14,Southern Owens Valley,Tinemaha Reservoir Outflow,197.7
2021-03-15 15:42:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-15 15:42:14,Southern Owens Valley,LAA at Alabama Flow,205.0
2021-03-15 15:42:14,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-15 15:42:14,Southern Owens Valley,LAA at Alabama Water Temp,50.8
2021-03-15 15:42:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-15 15:42:14,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-03-15 15:42:14,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-03-15 15:42:14,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2021-03-15 15:42:14,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-03-15 15:42:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2021-03-15 15:42:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-15 15:42:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-15 15:42:14,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-15 15:42:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2021-03-15 15:42:14,Southern Owens Valley,Cartago Spillgate Outflow,26.5
2021-03-15 15:42:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2021-03-15 15:42:14,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2021-03-15 15:42:14,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-15 15:42:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-15 15:42:14,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-15 15:42:14,Northern Owens Valley,O.R. Below Big Pine,151.7
2021-03-15 15:42:14,Northern Owens Valley,Fish Springs At RR Flow,21.3
2021-03-15 15:42:14,Northern Owens Valley,Tinemaha Reservoir Outflow,197.7
2021-03-15 15:42:14,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-03-15 15:42:14,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-15 15:57:14,Mono Basin,Lee Vining Intake Above Flow,12.5
2021-03-15 15:57:14,Mono Basin,Lee Vining Intake Below Flow,12.8
2021-03-15 15:57:14,Mono Basin,Mono Lk. Elevation,6381.0
