date,district,source,value
2021-10-29 08:24:51,Northern Owens Valley,Tinemaha Elevation,3864.3
2021-10-29 08:24:51,Southern Owens Valley,Tinemaha Elevation,3864.3
2021-10-29 08:54:52,Northern Owens Valley,Tinemaha Elevation,3864.3
2021-10-29 08:54:52,Southern Owens Valley,Tinemaha Elevation,3864.3
2021-10-29 09:24:51,Northern Owens Valley,Tinemaha Elevation,3864.3
2021-10-29 09:24:51,Southern Owens Valley,Tinemaha Elevation,3864.3
2021-10-29 09:54:52,Northern Owens Valley,Tinemaha Elevation,3864.3
2021-10-29 09:54:52,Southern Owens Valley,Tinemaha Elevation,3864.3
2021-10-29 10:24:51,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 10:24:51,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 10:54:52,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 10:54:52,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 11:24:51,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 11:24:51,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 11:54:52,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 11:54:52,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 12:24:51,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 12:24:51,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 12:54:51,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 12:54:51,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 13:24:50,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 13:24:50,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 13:54:51,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 13:54:51,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-29 14:09:49,Lower Owens River Project,LORP Intake Flow,43.0
2021-10-29 14:09:49,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-10-29 14:09:49,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-10-29 14:09:49,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-10-29 14:09:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,42.0
2021-10-29 14:09:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2021-10-29 14:09:49,Northern Owens Valley,Pleasant Valley Outflow,109.6
2021-10-29 14:09:49,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-10-29 14:09:49,Northern Owens Valley,Big Pine Ck. USGS Flow,18.0
2021-10-29 14:09:49,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-10-29 14:09:49,Northern Owens Valley,Fish Springs At RR Flow,41.9
2021-10-29 14:09:49,Northern Owens Valley,Tinemaha Reservoir Outflow,282.4
2021-10-29 14:09:49,Northern Owens Valley,Bishop Creek Through Plant 6,51.0
2021-10-29 14:09:49,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2021-10-29 14:09:49,Southern District,Haiwee LAA #2 Current Flow,40.6
2021-10-29 14:09:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-29 14:09:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-29 14:09:49,Southern District,LAA #2 Flow at Fairmont Res.,117.1
2021-10-29 14:09:49,Southern District,Bouquet Reservoir Inflow,41.1
2021-10-29 14:09:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-29 14:09:49,Southern District,LAA #1 at Soledad Flow,2.5
2021-10-29 14:09:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-29 14:09:49,Long Valley,East Portal Flow,73.0
2021-10-29 14:09:49,Long Valley,OR Below EP Flow,118.0
2021-10-29 14:09:49,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-10-29 14:09:49,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2021-10-29 14:09:49,Long Valley,Long Valley Current Outflow,0.1
2021-10-29 14:09:49,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-29 14:09:49,Long Valley,Upper Gorge Total Release,17.4
2021-10-29 14:09:49,Long Valley,Release at Middle Gorge,0.0
2021-10-29 14:09:50,Northern Owens Valley,Pleasant Valley Elevation,4378.8
2021-10-29 14:09:50,Southern District,S. Haiwee Reservoir Elevation,3726.6
2021-10-29 14:09:50,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-29 14:09:50,Southern District,Bouquet Reservoir Elevation,2982.5
2021-10-29 14:09:50,Long Valley,Long Valley Elevation,6758.7
2021-10-29 14:24:49,Lower Owens River Project,LORP Intake Flow,43.0
2021-10-29 14:24:49,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-10-29 14:24:49,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-10-29 14:24:49,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-10-29 14:24:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-10-29 14:24:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2021-10-29 14:24:49,Northern Owens Valley,Pleasant Valley Outflow,109.6
2021-10-29 14:24:49,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-10-29 14:24:49,Northern Owens Valley,Big Pine Ck. USGS Flow,18.0
2021-10-29 14:24:49,Northern Owens Valley,O.R. Below Big Pine,163.3
2021-10-29 14:24:49,Northern Owens Valley,Fish Springs At RR Flow,41.9
2021-10-29 14:24:49,Northern Owens Valley,Tinemaha Reservoir Outflow,283.3
2021-10-29 14:24:49,Northern Owens Valley,Bishop Creek Through Plant 6,51.0
