date,district,source,value
2020-08-01 08:17:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-01 08:17:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-01 08:47:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-01 08:47:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-01 09:17:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-01 09:17:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-01 09:47:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-01 09:47:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-01 10:17:24,Southern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 10:17:24,Northern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 10:47:24,Southern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 10:47:24,Northern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 11:17:24,Southern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 11:17:24,Northern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 11:47:24,Southern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 11:47:24,Northern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 12:17:24,Southern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 12:17:24,Northern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 12:47:24,Southern Owens Valley,Tinemaha Elevation,0.0
2020-08-01 12:47:24,Northern Owens Valley,Tinemaha Elevation,0.0
2020-08-01 13:02:23,Southern District,Bouquet Reservoir Inflow,17.8
2020-08-01 13:17:23,Southern District,Bouquet Reservoir Inflow,4.9
2020-08-01 13:17:24,Southern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 13:17:24,Northern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 13:32:23,Southern District,Bouquet Reservoir Inflow,4.6
2020-08-01 13:47:23,Southern District,Bouquet Reservoir Inflow,4.6
2020-08-01 13:47:24,Southern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 13:47:24,Northern Owens Valley,Tinemaha Elevation,3861.5
2020-08-01 14:02:23,Lower Owens River Project,LORP Intake Flow,90.0
2020-08-01 14:02:23,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2020-08-01 14:02:23,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2020-08-01 14:02:23,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-08-01 14:02:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-08-01 14:02:23,Southern Owens Valley,Tinemaha Reservoir Outflow,395.9
2020-08-01 14:02:23,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2020-08-01 14:02:23,Southern Owens Valley,LAA at Alabama Flow,334.0
2020-08-01 14:02:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-08-01 14:02:23,Southern Owens Valley,LAA at Cottonwood Flow,369.0
2020-08-01 14:02:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.2
2020-08-01 14:02:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-08-01 14:02:23,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-01 14:02:23,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-08-01 14:02:23,Southern District,Haiwee LAA #1 Current Flow,102.2
2020-08-01 14:02:23,Southern District,LAA #1 Flow at Fairmont Reservoir,105.7
2020-08-01 14:02:23,Southern District,LAA #2 Flow at Fairmont Res.,254.3
2020-08-01 14:02:23,Southern District,Bouquet Reservoir Inflow,4.6
2020-08-01 14:02:23,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-01 14:02:23,Southern District,LAA #1 at Soledad Flow,163.0
2020-08-01 14:02:23,Southern District,LAA #2 at Soledad Flow,188.7
2020-08-01 14:02:23,Mono Basin,Lee Vining Intake Above Flow,30.4
2020-08-01 14:02:23,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-08-01 14:02:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-01 14:02:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-01 14:02:23,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-01 14:02:23,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-01 14:02:23,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-01 14:02:23,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-01 14:02:23,Mono Basin,Mono Gate 1 Return Ditch Flow,32.5
2020-08-01 14:02:23,Mono Basin,Grant Lk. Outflow,46.0
2020-08-01 14:02:23,Mono Basin,Rush Ck. at Damsite Flow,22.0
2020-08-01 14:02:23,Mono Basin,Flow to West Portal,0.0
2020-08-01 14:02:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2020-08-01 14:02:23,Northern Owens Valley,Pleasant Valley Outflow,346.0
2020-08-01 14:02:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2020-08-01 14:02:23,Northern Owens Valley,Big Pine Ck. USGS Flow,46.9
