date,district,source,value
2018-06-04 02:44:37,Southern Owens Valley,Indep. Ck. At Junction Flow,30.7
2018-06-04 02:44:37,Southern Owens Valley,LAA at Alabama Flow,643.0
2018-06-04 02:44:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-04 02:44:37,Southern Owens Valley,LAA at Cottonwood Flow,592.0
2018-06-04 02:44:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.7
2018-06-04 02:44:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.5
2018-06-04 02:44:37,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-04 02:44:37,Southern Owens Valley,Lubkin Spillgate Outflow,75.2
2018-06-04 02:44:37,Southern Owens Valley,Cartago Spillgate Outflow,98.3
2018-06-04 02:44:37,Lower Owens River Project,LORP Intake Flow,79.0
2018-06-04 02:44:37,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-06-04 02:44:37,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-06-04 02:44:37,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-06-04 02:44:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2018-06-04 02:44:37,Mono Basin,Lee Vining Intake Above Flow,232.1
2018-06-04 02:44:37,Mono Basin,Lee Vining Intake Below Flow,61.0
2018-06-04 02:44:37,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-04 02:44:37,Mono Basin,L.V. Conduit Below Intake Flow,172.6
2018-06-04 02:44:37,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-04 02:44:37,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2018-06-04 02:44:37,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2018-06-04 02:44:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-04 02:44:37,Mono Basin,Mono Gate 1 Return Ditch Flow,262.2
2018-06-04 02:44:37,Mono Basin,Grant Lk. Outflow,320.8
2018-06-04 02:44:37,Mono Basin,Rush Ck. at Damsite Flow,230.9
2018-06-04 02:44:37,Mono Basin,Flow to West Portal,22.0
2018-06-04 02:44:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,162.2
2018-06-04 02:44:37,Northern Owens Valley,Pleasant Valley Outflow,490.6
2018-06-04 02:44:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2018-06-04 02:44:37,Northern Owens Valley,Big Pine Ck. USGS Flow,113.4
2018-06-04 02:44:37,Northern Owens Valley,O.R. Below Big Pine,527.5
2018-06-04 02:44:37,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-06-04 02:44:37,Northern Owens Valley,Tinemaha Reservoir Outflow,589.7
2018-06-04 02:44:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-04 02:44:37,Northern Owens Valley,Bishop Creek Around Plant 6,160.0
2018-06-04 02:44:37,Southern District,Haiwee LAA #2 Current Flow,217.5
2018-06-04 02:44:37,Southern District,Haiwee LAA #1 Current Flow,144.7
2018-06-04 02:44:37,Southern District,LAA #1 Flow at Fairmont Reservoir,143.0
2018-06-04 02:44:37,Southern District,LAA #2 Flow at Fairmont Res.,227.4
2018-06-04 02:44:37,Southern District,Bouquet Reservoir Inflow,24.0
2018-06-04 02:44:37,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-04 02:44:37,Southern District,LAA #1 at Soledad Flow,252.4
2018-06-04 02:44:37,Southern District,LAA #2 at Soledad Flow,102.3
2018-06-04 02:44:37,Long Valley,East Portal Flow,37.0
2018-06-04 02:44:37,Long Valley,OR Below EP Flow,113.0
2018-06-04 02:44:37,Long Valley,Hot Ck.at Hwy. Flow,56.0
2018-06-04 02:44:37,Long Valley,McGee Ck. Lower Sta. Flow,97.0
2018-06-04 02:44:37,Long Valley,Long Valley Current Outflow,309.5
2018-06-04 02:44:37,Long Valley,Rock Ck. Div. Flow,31.4
2018-06-04 02:44:37,Long Valley,Upper Gorge at TRS,55.5
2018-06-04 02:44:38,Southern Owens Valley,LAA at Alabama Level,9.8
2018-06-04 02:44:38,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2018-06-04 02:44:38,Southern Owens Valley,LAA at Cottonwood Level,10.0
2018-06-04 02:44:38,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2018-06-04 02:44:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-04 02:44:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 02:44:38,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-04 02:44:38,Mono Basin,Grant Lk. Elevation,7119.6
2018-06-04 02:44:38,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2018-06-04 02:44:38,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 02:44:38,Southern District,Fairmont Reservoir Elevation,3027.5
2018-06-04 02:44:38,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-04 02:44:38,Long Valley,Long Valley Elevation,6776.0
2018-06-04 03:44:37,Southern Owens Valley,Tinemaha Reservoir Outflow,589.7
2018-06-04 03:44:37,Southern Owens Valley,Indep. Ck. At Junction Flow,30.7
2018-06-04 03:44:37,Southern Owens Valley,LAA at Alabama Flow,643.0
2018-06-04 03:44:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-04 03:44:37,Southern Owens Valley,LAA at Cottonwood Flow,592.0
2018-06-04 03:44:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.7
2018-06-04 03:44:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.5
2018-06-04 03:44:37,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-04 03:44:37,Southern Owens Valley,Lubkin Spillgate Outflow,75.2
2018-06-04 03:44:37,Southern Owens Valley,Cartago Spillgate Outflow,100.3
2018-06-04 03:44:37,Lower Owens River Project,LORP Intake Flow,79.0
2018-06-04 03:44:37,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-06-04 03:44:37,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-06-04 03:44:37,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-06-04 03:44:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2018-06-04 03:44:37,Mono Basin,Lee Vining Intake Above Flow,232.1
2018-06-04 03:44:37,Mono Basin,Lee Vining Intake Below Flow,61.0
2018-06-04 03:44:37,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-04 03:44:37,Mono Basin,L.V. Conduit Below Intake Flow,172.6
2018-06-04 03:44:37,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-04 03:44:37,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2018-06-04 03:44:37,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2018-06-04 03:44:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-04 03:44:37,Mono Basin,Mono Gate 1 Return Ditch Flow,263.4
2018-06-04 03:44:37,Mono Basin,Grant Lk. Outflow,320.6
2018-06-04 03:44:37,Mono Basin,Rush Ck. at Damsite Flow,230.9
2018-06-04 03:44:37,Mono Basin,Flow to West Portal,22.0
2018-06-04 03:44:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,165.8
2018-06-04 03:44:37,Northern Owens Valley,Pleasant Valley Outflow,493.8
2018-06-04 03:44:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2018-06-04 03:44:37,Northern Owens Valley,Big Pine Ck. USGS Flow,113.4
2018-06-04 03:44:37,Northern Owens Valley,O.R. Below Big Pine,534.2
2018-06-04 03:44:37,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-06-04 03:44:37,Northern Owens Valley,Tinemaha Reservoir Outflow,589.7
2018-06-04 03:44:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-04 03:44:37,Northern Owens Valley,Bishop Creek Around Plant 6,159.7
2018-06-04 03:44:37,Southern District,Haiwee LAA #2 Current Flow,217.5
2018-06-04 03:44:37,Southern District,Haiwee LAA #1 Current Flow,144.7
2018-06-04 03:44:37,Southern District,LAA #1 Flow at Fairmont Reservoir,143.0
2018-06-04 03:44:37,Southern District,LAA #2 Flow at Fairmont Res.,227.4
2018-06-04 03:44:37,Southern District,Bouquet Reservoir Inflow,24.0
2018-06-04 03:44:37,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-04 03:44:37,Southern District,LAA #1 at Soledad Flow,252.4
2018-06-04 03:44:37,Southern District,LAA #2 at Soledad Flow,102.5
2018-06-04 03:44:37,Long Valley,East Portal Flow,37.0
2018-06-04 03:44:37,Long Valley,OR Below EP Flow,113.0
2018-06-04 03:44:37,Long Valley,Hot Ck.at Hwy. Flow,56.0
2018-06-04 03:44:37,Long Valley,McGee Ck. Lower Sta. Flow,97.0
2018-06-04 03:44:37,Long Valley,Long Valley Current Outflow,309.5
2018-06-04 03:44:37,Long Valley,Rock Ck. Div. Flow,31.4
2018-06-04 03:44:37,Long Valley,Upper Gorge at TRS,55.4
2018-06-04 03:44:38,Southern Owens Valley,LAA at Alabama Level,9.8
2018-06-04 03:44:38,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2018-06-04 03:44:38,Southern Owens Valley,LAA at Cottonwood Level,10.0
2018-06-04 03:44:38,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2018-06-04 03:44:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-04 03:44:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 03:44:38,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-04 03:44:38,Mono Basin,Grant Lk. Elevation,7119.6
2018-06-04 03:44:38,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2018-06-04 03:44:38,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 03:44:38,Southern District,Fairmont Reservoir Elevation,3027.5
2018-06-04 03:44:38,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-04 03:44:38,Long Valley,Long Valley Elevation,6776.0
2018-06-04 04:44:37,Southern Owens Valley,Tinemaha Reservoir Outflow,589.7
2018-06-04 04:44:37,Southern Owens Valley,Indep. Ck. At Junction Flow,30.7
2018-06-04 04:44:37,Southern Owens Valley,LAA at Alabama Flow,625.0
2018-06-04 04:44:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-04 04:44:37,Southern Owens Valley,LAA at Cottonwood Flow,592.0
2018-06-04 04:44:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.7
2018-06-04 04:44:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.5
2018-06-04 04:44:37,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-04 04:44:37,Southern Owens Valley,Lubkin Spillgate Outflow,67.7
2018-06-04 04:44:37,Southern Owens Valley,Cartago Spillgate Outflow,84.9
2018-06-04 04:44:37,Lower Owens River Project,LORP Intake Flow,79.0
2018-06-04 04:44:37,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-06-04 04:44:37,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-06-04 04:44:37,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-04 04:44:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2018-06-04 04:44:37,Mono Basin,Lee Vining Intake Above Flow,232.1
2018-06-04 04:44:37,Mono Basin,Lee Vining Intake Below Flow,61.0
2018-06-04 04:44:37,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-04 04:44:37,Mono Basin,L.V. Conduit Below Intake Flow,172.6
2018-06-04 04:44:37,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-04 04:44:37,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2018-06-04 04:44:37,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2018-06-04 04:44:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-04 04:44:37,Mono Basin,Mono Gate 1 Return Ditch Flow,263.8
2018-06-04 04:44:37,Mono Basin,Grant Lk. Outflow,320.5
2018-06-04 04:44:37,Mono Basin,Rush Ck. at Damsite Flow,230.9
2018-06-04 04:44:37,Mono Basin,Flow to West Portal,22.0
2018-06-04 04:44:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,173.1
2018-06-04 04:44:37,Northern Owens Valley,Pleasant Valley Outflow,493.4
2018-06-04 04:44:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2018-06-04 04:44:37,Northern Owens Valley,Big Pine Ck. USGS Flow,113.4
2018-06-04 04:44:37,Northern Owens Valley,O.R. Below Big Pine,537.0
2018-06-04 04:44:37,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-06-04 04:44:37,Northern Owens Valley,Tinemaha Reservoir Outflow,589.7
2018-06-04 04:44:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-04 04:44:37,Northern Owens Valley,Bishop Creek Around Plant 6,166.9
2018-06-04 04:44:37,Southern District,Haiwee LAA #2 Current Flow,217.5
2018-06-04 04:44:37,Southern District,Haiwee LAA #1 Current Flow,144.7
2018-06-04 04:44:37,Southern District,LAA #1 Flow at Fairmont Reservoir,143.0
2018-06-04 04:44:37,Southern District,LAA #2 Flow at Fairmont Res.,227.4
2018-06-04 04:44:37,Southern District,Bouquet Reservoir Inflow,24.0
2018-06-04 04:44:37,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-04 04:44:37,Southern District,LAA #1 at Soledad Flow,252.4
2018-06-04 04:44:37,Southern District,LAA #2 at Soledad Flow,102.5
2018-06-04 04:44:37,Long Valley,East Portal Flow,37.0
2018-06-04 04:44:37,Long Valley,OR Below EP Flow,114.0
2018-06-04 04:44:37,Long Valley,Hot Ck.at Hwy. Flow,56.0
2018-06-04 04:44:37,Long Valley,McGee Ck. Lower Sta. Flow,97.0
2018-06-04 04:44:37,Long Valley,Long Valley Current Outflow,310.6
2018-06-04 04:44:37,Long Valley,Rock Ck. Div. Flow,33.3
2018-06-04 04:44:37,Long Valley,Upper Gorge at TRS,55.2
2018-06-04 04:44:38,Southern Owens Valley,LAA at Alabama Level,9.7
2018-06-04 04:44:38,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2018-06-04 04:44:38,Southern Owens Valley,LAA at Cottonwood Level,10.0
2018-06-04 04:44:38,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2018-06-04 04:44:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-04 04:44:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 04:44:38,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-04 04:44:38,Mono Basin,Grant Lk. Elevation,7119.5
2018-06-04 04:44:38,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-06-04 04:44:38,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 04:44:38,Southern District,Fairmont Reservoir Elevation,3027.5
2018-06-04 04:44:38,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-04 04:44:38,Long Valley,Long Valley Elevation,6776.0
2018-06-04 05:44:37,Southern Owens Valley,Tinemaha Reservoir Outflow,589.7
2018-06-04 05:44:37,Southern Owens Valley,Indep. Ck. At Junction Flow,30.7
2018-06-04 05:44:37,Southern Owens Valley,LAA at Alabama Flow,625.0
2018-06-04 05:44:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-04 05:44:37,Southern Owens Valley,LAA at Cottonwood Flow,594.0
2018-06-04 05:44:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.7
2018-06-04 05:44:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.5
2018-06-04 05:44:37,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-04 05:44:37,Southern Owens Valley,Lubkin Spillgate Outflow,67.7
2018-06-04 05:44:37,Southern Owens Valley,Cartago Spillgate Outflow,84.4
2018-06-04 05:44:37,Lower Owens River Project,LORP Intake Flow,81.0
2018-06-04 05:44:37,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-06-04 05:44:37,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-06-04 05:44:37,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-04 05:44:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2018-06-04 05:44:37,Mono Basin,Lee Vining Intake Above Flow,232.1
2018-06-04 05:44:37,Mono Basin,Lee Vining Intake Below Flow,61.0
2018-06-04 05:44:37,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-04 05:44:37,Mono Basin,L.V. Conduit Below Intake Flow,172.6
2018-06-04 05:44:37,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-04 05:44:37,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2018-06-04 05:44:37,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2018-06-04 05:44:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-04 05:44:37,Mono Basin,Mono Gate 1 Return Ditch Flow,264.3
2018-06-04 05:44:37,Mono Basin,Grant Lk. Outflow,320.6
2018-06-04 05:44:37,Mono Basin,Rush Ck. at Damsite Flow,230.9
2018-06-04 05:44:37,Mono Basin,Flow to West Portal,21.8
2018-06-04 05:44:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,171.0
2018-06-04 05:44:37,Northern Owens Valley,Pleasant Valley Outflow,493.9
2018-06-04 05:44:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
