date,district,source,value
2018-10-20 00:31:31,Long Valley,East Portal Flow,32.0
2018-10-20 00:31:31,Long Valley,OR Below EP Flow,88.0
2018-10-20 00:31:31,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-20 00:31:31,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-10-20 00:31:31,Long Valley,Long Valley Current Outflow,657.7
2018-10-20 00:31:31,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-20 00:31:31,Long Valley,Upper Gorge at TRS,13.7
2018-10-20 00:31:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-20 00:31:31,Northern Owens Valley,Pleasant Valley Outflow,549.7
2018-10-20 00:31:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-20 00:31:31,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-10-20 00:31:31,Northern Owens Valley,O.R. Below Big Pine,593.0
2018-10-20 00:31:31,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-10-20 00:31:31,Northern Owens Valley,Tinemaha Reservoir Outflow,554.4
2018-10-20 00:31:31,Northern Owens Valley,Bishop Creek Through Plant 6,58.1
2018-10-20 00:31:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-20 00:31:31,Southern District,Haiwee LAA #2 Current Flow,272.7
2018-10-20 00:31:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-20 00:31:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-20 00:31:31,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2018-10-20 00:31:31,Southern District,Bouquet Reservoir Inflow,134.4
2018-10-20 00:31:31,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-20 00:31:31,Southern District,LAA #1 at Soledad Flow,96.1
2018-10-20 00:31:31,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-20 00:31:32,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-20 00:31:32,Mono Basin,Grant Lk. Elevation,7118.8
2018-10-20 00:31:32,Southern Owens Valley,LAA at Alabama Level,9.3
2018-10-20 00:31:32,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2018-10-20 00:31:32,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-20 00:31:32,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2018-10-20 00:31:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-20 00:31:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-10-20 00:31:32,Long Valley,Long Valley Elevation,6764.7
2018-10-20 00:31:32,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2018-10-20 00:31:32,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-10-20 00:31:32,Southern District,Fairmont Reservoir Elevation,3028.3
2018-10-20 00:31:32,Southern District,Bouquet Reservoir Elevation,2973.2
2018-10-20 01:31:31,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-20 01:31:31,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-20 01:31:31,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-20 01:31:31,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-20 01:31:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-20 01:31:31,Mono Basin,Lee Vining Intake Above Flow,17.9
2018-10-20 01:31:31,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-20 01:31:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-20 01:31:31,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-20 01:31:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-20 01:31:31,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-20 01:31:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-20 01:31:31,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-20 01:31:31,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-20 01:31:31,Mono Basin,Grant Lk. Outflow,71.7
2018-10-20 01:31:31,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-20 01:31:31,Mono Basin,Flow to West Portal,22.4
2018-10-20 01:31:31,Southern Owens Valley,Tinemaha Reservoir Outflow,554.4
2018-10-20 01:31:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-10-20 01:31:31,Southern Owens Valley,LAA at Alabama Flow,613.0
2018-10-20 01:31:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-20 01:31:31,Southern Owens Valley,LAA at Cottonwood Flow,615.0
2018-10-20 01:31:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-20 01:31:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2018-10-20 01:31:31,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-20 01:31:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-20 01:31:31,Southern Owens Valley,Cartago Spillgate Outflow,33.3
2018-10-20 01:31:31,Long Valley,East Portal Flow,32.0
2018-10-20 01:31:31,Long Valley,OR Below EP Flow,88.0
2018-10-20 01:31:31,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-20 01:31:31,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-10-20 01:31:31,Long Valley,Long Valley Current Outflow,644.4
2018-10-20 01:31:31,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-20 01:31:31,Long Valley,Upper Gorge at TRS,13.6
2018-10-20 01:31:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-20 01:31:31,Northern Owens Valley,Pleasant Valley Outflow,550.1
2018-10-20 01:31:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-20 01:31:31,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-10-20 01:31:31,Northern Owens Valley,O.R. Below Big Pine,592.9
2018-10-20 01:31:31,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-10-20 01:31:31,Northern Owens Valley,Tinemaha Reservoir Outflow,554.4
2018-10-20 01:31:31,Northern Owens Valley,Bishop Creek Through Plant 6,56.0
2018-10-20 01:31:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-20 01:31:31,Southern District,Haiwee LAA #2 Current Flow,273.5
2018-10-20 01:31:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-20 01:31:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-20 01:31:31,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2018-10-20 01:31:31,Southern District,Bouquet Reservoir Inflow,133.3
2018-10-20 01:31:31,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-20 01:31:31,Southern District,LAA #1 at Soledad Flow,96.1
2018-10-20 01:31:31,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-20 01:31:32,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-20 01:31:32,Mono Basin,Grant Lk. Elevation,7118.8
2018-10-20 01:31:32,Southern Owens Valley,LAA at Alabama Level,9.3
2018-10-20 01:31:32,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2018-10-20 01:31:32,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-20 01:31:32,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2018-10-20 01:31:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-20 01:31:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-10-20 01:31:32,Long Valley,Long Valley Elevation,6764.7
2018-10-20 01:31:32,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2018-10-20 01:31:32,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-10-20 01:31:32,Southern District,Fairmont Reservoir Elevation,3028.2
2018-10-20 01:31:32,Southern District,Bouquet Reservoir Elevation,2973.2
2018-10-20 02:31:31,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-20 02:31:31,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-20 02:31:31,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-20 02:31:31,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-20 02:31:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-20 02:31:31,Mono Basin,Lee Vining Intake Above Flow,17.9
2018-10-20 02:31:31,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-20 02:31:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-20 02:31:31,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-20 02:31:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-20 02:31:31,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-20 02:31:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-20 02:31:31,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-20 02:31:31,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-20 02:31:31,Mono Basin,Grant Lk. Outflow,71.3
2018-10-20 02:31:31,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-20 02:31:31,Mono Basin,Flow to West Portal,22.4
2018-10-20 02:31:31,Southern Owens Valley,Tinemaha Reservoir Outflow,556.3
2018-10-20 02:31:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-10-20 02:31:31,Southern Owens Valley,LAA at Alabama Flow,615.0
2018-10-20 02:31:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-20 02:31:31,Southern Owens Valley,LAA at Cottonwood Flow,615.0
2018-10-20 02:31:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-20 02:31:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2018-10-20 02:31:31,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-20 02:31:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-20 02:31:31,Southern Owens Valley,Cartago Spillgate Outflow,34.4
2018-10-20 02:31:31,Long Valley,East Portal Flow,32.0
2018-10-20 02:31:31,Long Valley,OR Below EP Flow,88.0
2018-10-20 02:31:31,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-20 02:31:31,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-10-20 02:31:31,Long Valley,Long Valley Current Outflow,651.8
2018-10-20 02:31:31,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-20 02:31:31,Long Valley,Upper Gorge at TRS,13.7
2018-10-20 02:31:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.8
2018-10-20 02:31:31,Northern Owens Valley,Pleasant Valley Outflow,551.2
2018-10-20 02:31:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-20 02:31:31,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2018-10-20 02:31:31,Northern Owens Valley,O.R. Below Big Pine,589.7
2018-10-20 02:31:31,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-10-20 02:31:31,Northern Owens Valley,Tinemaha Reservoir Outflow,556.3
2018-10-20 02:31:31,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-20 02:31:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-20 02:31:31,Southern District,Haiwee LAA #2 Current Flow,273.5
2018-10-20 02:31:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-20 02:31:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-20 02:31:31,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2018-10-20 02:31:31,Southern District,Bouquet Reservoir Inflow,133.3
2018-10-20 02:31:31,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-20 02:31:31,Southern District,LAA #1 at Soledad Flow,96.1
2018-10-20 02:31:31,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-20 02:31:32,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-20 02:31:32,Mono Basin,Grant Lk. Elevation,7118.8
2018-10-20 02:31:32,Southern Owens Valley,LAA at Alabama Level,9.3
2018-10-20 02:31:32,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2018-10-20 02:31:32,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-20 02:31:32,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2018-10-20 02:31:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-20 02:31:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-10-20 02:31:32,Long Valley,Long Valley Elevation,6764.7
2018-10-20 02:31:32,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2018-10-20 02:31:32,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-10-20 02:31:32,Southern District,Fairmont Reservoir Elevation,3028.2
2018-10-20 02:31:32,Southern District,Bouquet Reservoir Elevation,2973.3
2018-10-20 03:31:31,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-20 03:31:31,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-20 03:31:31,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-20 03:31:31,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-10-20 03:31:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-20 03:31:31,Southern Owens Valley,Tinemaha Reservoir Outflow,556.3
2018-10-20 03:31:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-10-20 03:31:31,Southern Owens Valley,LAA at Alabama Flow,615.0
2018-10-20 03:31:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-20 03:31:31,Southern Owens Valley,LAA at Cottonwood Flow,617.0
2018-10-20 03:31:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-20 03:31:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2018-10-20 03:31:31,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-20 03:31:31,Southern Owens Valley,Lubkin Spillgate Outflow,15.8
2018-10-20 03:31:31,Southern Owens Valley,Cartago Spillgate Outflow,31.8
2018-10-20 03:31:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-20 03:31:31,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2018-10-20 03:31:31,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-10-20 03:31:31,Northern Owens Valley,Tinemaha Reservoir Outflow,556.3
2018-10-20 03:31:31,Southern District,Haiwee LAA #2 Current Flow,273.5
2018-10-20 03:31:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-20 03:31:32,Mono Basin,Lee Vining Intake Above Flow,17.9
2018-10-20 03:31:32,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-20 03:31:32,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-20 03:31:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-20 03:31:32,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-20 03:31:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-20 03:31:32,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-20 03:31:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-20 03:31:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-20 03:31:32,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-20 03:31:32,Mono Basin,Grant Lk. Elevation,7118.8
2018-10-20 03:31:32,Mono Basin,Grant Lk. Outflow,71.0
2018-10-20 03:31:32,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-20 03:31:32,Mono Basin,Flow to West Portal,22.4
2018-10-20 03:31:32,Southern Owens Valley,LAA at Alabama Level,9.3
2018-10-20 03:31:32,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2018-10-20 03:31:32,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-20 03:31:32,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2018-10-20 03:31:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-20 03:31:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-10-20 03:31:32,Long Valley,East Portal Flow,32.0
2018-10-20 03:31:32,Long Valley,OR Below EP Flow,88.0
2018-10-20 03:31:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-20 03:31:32,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-10-20 03:31:32,Long Valley,Long Valley Elevation,6764.7
2018-10-20 03:31:32,Long Valley,Long Valley Current Outflow,651.8
2018-10-20 03:31:32,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-20 03:31:32,Long Valley,Upper Gorge at TRS,14.0
2018-10-20 03:31:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.0
2018-10-20 03:31:32,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-20 03:31:32,Northern Owens Valley,Pleasant Valley Outflow,551.8
2018-10-20 03:31:32,Northern Owens Valley,O.R. Below Big Pine,589.7
2018-10-20 03:31:32,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2018-10-20 03:31:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-20 03:31:32,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-10-20 03:31:32,Southern District,Fairmont Reservoir Elevation,3028.2
2018-10-20 03:31:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-20 03:31:32,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2018-10-20 03:31:32,Southern District,Bouquet Reservoir Elevation,2973.3
2018-10-20 03:31:32,Southern District,Bouquet Reservoir Inflow,134.3
2018-10-20 03:31:32,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-20 03:31:32,Southern District,LAA #1 at Soledad Flow,96.1
2018-10-20 03:31:32,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-20 04:31:31,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-20 04:31:31,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-20 04:31:31,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-20 04:31:31,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-20 04:31:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-20 04:31:31,Southern Owens Valley,Tinemaha Reservoir Outflow,556.3
2018-10-20 04:31:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-10-20 04:31:31,Southern Owens Valley,LAA at Alabama Flow,615.0
2018-10-20 04:31:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-10-20 04:31:31,Southern Owens Valley,LAA at Cottonwood Flow,614.0
2018-10-20 04:31:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-20 04:31:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2018-10-20 04:31:31,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-20 04:31:31,Southern Owens Valley,Lubkin Spillgate Outflow,12.9
2018-10-20 04:31:31,Southern Owens Valley,Cartago Spillgate Outflow,39.8
2018-10-20 04:31:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-20 04:31:31,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2018-10-20 04:31:31,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-10-20 04:31:31,Northern Owens Valley,Tinemaha Reservoir Outflow,556.3
2018-10-20 04:31:31,Southern District,Haiwee LAA #2 Current Flow,273.5
2018-10-20 04:31:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-20 04:31:32,Mono Basin,Lee Vining Intake Above Flow,17.9
2018-10-20 04:31:32,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-20 04:31:32,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-20 04:31:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-20 04:31:32,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-20 04:31:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-20 04:31:32,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-20 04:31:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-20 04:31:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-20 04:31:32,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-20 04:31:32,Mono Basin,Grant Lk. Elevation,7118.5
2018-10-20 04:31:32,Mono Basin,Grant Lk. Outflow,71.6
2018-10-20 04:31:32,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-20 04:31:32,Mono Basin,Flow to West Portal,22.4
2018-10-20 04:31:32,Southern Owens Valley,LAA at Alabama Level,9.3
2018-10-20 04:31:32,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2018-10-20 04:31:32,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-20 04:31:32,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2018-10-20 04:31:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-20 04:31:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-10-20 04:31:32,Long Valley,East Portal Flow,32.0
2018-10-20 04:31:32,Long Valley,OR Below EP Flow,88.0
2018-10-20 04:31:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-20 04:31:32,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-10-20 04:31:32,Long Valley,Long Valley Elevation,6764.7
2018-10-20 04:31:32,Long Valley,Long Valley Current Outflow,651.8
2018-10-20 04:31:32,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-20 04:31:32,Long Valley,Upper Gorge at TRS,13.8
2018-10-20 04:31:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-20 04:31:32,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-10-20 04:31:32,Northern Owens Valley,Pleasant Valley Outflow,551.3
2018-10-20 04:31:32,Northern Owens Valley,O.R. Below Big Pine,589.7
2018-10-20 04:31:32,Northern Owens Valley,Bishop Creek Through Plant 6,57.7
2018-10-20 04:31:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-20 04:31:32,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-10-20 04:31:32,Southern District,Fairmont Reservoir Elevation,3028.2
2018-10-20 04:31:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-20 04:31:32,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2018-10-20 04:31:32,Southern District,Bouquet Reservoir Elevation,2973.3
2018-10-20 04:31:32,Southern District,Bouquet Reservoir Inflow,134.8
2018-10-20 04:31:32,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-20 04:31:32,Southern District,LAA #1 at Soledad Flow,96.1
2018-10-20 04:31:32,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-20 05:31:31,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-20 05:31:31,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-20 05:31:31,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-10-20 05:31:31,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-10-20 05:31:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-20 05:31:31,Mono Basin,Lee Vining Intake Above Flow,17.9
2018-10-20 05:31:31,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-20 05:31:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-20 05:31:31,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-20 05:31:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-20 05:31:31,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-20 05:31:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-20 05:31:31,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-20 05:31:31,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-20 05:31:31,Mono Basin,Grant Lk. Outflow,71.2
2018-10-20 05:31:31,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-20 05:31:31,Mono Basin,Flow to West Portal,22.4
2018-10-20 05:31:31,Southern Owens Valley,Tinemaha Reservoir Outflow,556.3
2018-10-20 05:31:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-10-20 05:31:31,Southern Owens Valley,LAA at Alabama Flow,615.0
2018-10-20 05:31:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-20 05:31:31,Southern Owens Valley,LAA at Cottonwood Flow,609.0
2018-10-20 05:31:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-20 05:31:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2018-10-20 05:31:31,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-20 05:31:31,Southern Owens Valley,Lubkin Spillgate Outflow,18.9
2018-10-20 05:31:31,Southern Owens Valley,Cartago Spillgate Outflow,44.7
2018-10-20 05:31:31,Long Valley,East Portal Flow,32.0
2018-10-20 05:31:31,Long Valley,OR Below EP Flow,87.0
2018-10-20 05:31:31,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-20 05:31:31,Long Valley,McGee Ck. Lower Sta. Flow,15.2
