date,district,source,value
2021-04-17 00:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-04-17 00:42:05,Long Valley,Release at Middle Gorge,0.0
2021-04-17 00:42:06,Southern District,S. Haiwee Reservoir Elevation,3732.5
2021-04-17 00:42:06,Southern District,Fairmont Reservoir Elevation,3025.5
2021-04-17 00:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-17 00:42:06,Southern District,LAA #2 Flow at Fairmont Res.,60.3
2021-04-17 00:42:06,Southern District,Bouquet Reservoir Elevation,2986.0
2021-04-17 00:42:06,Southern District,Bouquet Reservoir Inflow,30.1
2021-04-17 00:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-17 00:42:06,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-17 00:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-17 00:42:06,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-17 00:42:06,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2021-04-17 00:42:06,Southern Owens Valley,LAA at Cottonwood Level,4.7
2021-04-17 00:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2021-04-17 00:42:06,Southern Owens Valley,N. Haiwee Elevation,3756.2
2021-04-17 00:42:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2021-04-17 00:42:06,Mono Basin,Lee Vining Intake Above Flow,21.0
2021-04-17 00:42:06,Mono Basin,Lee Vining Intake Below Flow,21.4
2021-04-17 00:42:06,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-17 00:42:06,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-17 00:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-17 00:42:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-17 00:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-17 00:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2021-04-17 00:42:06,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-17 00:42:06,Mono Basin,Grant Lk. Outflow,44.9
2021-04-17 00:42:06,Mono Basin,Rush Ck. at Damsite Flow,17.1
2021-04-17 00:42:06,Mono Basin,Flow to West Portal,0.0
2021-04-17 00:42:06,Northern Owens Valley,Pleasant Valley Elevation,4374.5
2021-04-17 00:42:06,Long Valley,East Portal Flow,11.0
2021-04-17 00:42:06,Long Valley,OR Below EP Flow,53.0
2021-04-17 00:42:06,Long Valley,Long Valley Elevation,6772.1
2021-04-17 01:42:06,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-04-17 01:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-17 01:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-17 01:42:06,Southern District,LAA #2 Flow at Fairmont Res.,60.3
2021-04-17 01:42:06,Southern District,Bouquet Reservoir Inflow,29.7
2021-04-17 01:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-17 01:42:06,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-17 01:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-17 01:42:06,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-17 01:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-17 01:42:06,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-17 01:42:06,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-04-17 01:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-17 01:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,149.3
2021-04-17 01:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-17 01:42:06,Southern Owens Valley,LAA at Alabama Flow,137.0
2021-04-17 01:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-17 01:42:06,Southern Owens Valley,LAA at Cottonwood Flow,59.0
2021-04-17 01:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-17 01:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.7
2021-04-17 01:42:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-17 01:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,38.8
2021-04-17 01:42:06,Southern Owens Valley,Cartago Spillgate Outflow,57.1
2021-04-17 01:42:06,Mono Basin,Lee Vining Intake Above Flow,21.0
2021-04-17 01:42:06,Mono Basin,Lee Vining Intake Below Flow,21.4
2021-04-17 01:42:06,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-17 01:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-17 01:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-17 01:42:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-17 01:42:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-17 01:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-17 01:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-04-17 01:42:06,Mono Basin,Grant Lk. Outflow,44.9
2021-04-17 01:42:06,Mono Basin,Rush Ck. at Damsite Flow,17.1
2021-04-17 01:42:06,Mono Basin,Flow to West Portal,0.0
2021-04-17 01:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2021-04-17 01:42:06,Northern Owens Valley,Pleasant Valley Outflow,199.1
2021-04-17 01:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2021-04-17 01:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2021-04-17 01:42:06,Northern Owens Valley,O.R. Below Big Pine,147.9
2021-04-17 01:42:06,Northern Owens Valley,Fish Springs At RR Flow,30.8
2021-04-17 01:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,149.3
2021-04-17 01:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2021-04-17 01:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-04-17 01:42:06,Long Valley,East Portal Flow,11.0
2021-04-17 01:42:06,Long Valley,OR Below EP Flow,53.0
2021-04-17 01:42:06,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-17 01:42:06,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2021-04-17 01:42:06,Long Valley,Long Valley Current Outflow,126.7
2021-04-17 01:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-17 01:42:06,Long Valley,Upper Gorge Total Release,65.0
2021-04-17 01:42:06,Long Valley,Release at Middle Gorge,0.0
2021-04-17 01:42:07,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-17 01:42:07,Southern District,Fairmont Reservoir Elevation,3025.5
2021-04-17 01:42:07,Southern District,Bouquet Reservoir Elevation,2986.0
2021-04-17 01:42:07,Southern Owens Valley,LAA at Alabama Level,4.6
2021-04-17 01:42:07,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2021-04-17 01:42:07,Southern Owens Valley,LAA at Cottonwood Level,4.7
2021-04-17 01:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2021-04-17 01:42:07,Southern Owens Valley,N. Haiwee Elevation,3756.2
2021-04-17 01:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-17 01:42:07,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-17 01:42:07,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-17 01:42:07,Northern Owens Valley,Pleasant Valley Elevation,4374.5
2021-04-17 01:42:07,Long Valley,Long Valley Elevation,6772.1
2021-04-17 02:42:07,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-04-17 02:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-17 02:42:07,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-17 02:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-17 02:42:07,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-17 02:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,19.0
2021-04-17 02:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,149.3
2021-04-17 02:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-17 02:42:07,Southern Owens Valley,LAA at Alabama Flow,138.0
2021-04-17 02:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-17 02:42:07,Southern Owens Valley,LAA at Cottonwood Flow,60.0
2021-04-17 02:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-17 02:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.7
2021-04-17 02:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-17 02:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,62.8
2021-04-17 02:42:07,Southern Owens Valley,Cartago Spillgate Outflow,78.3
2021-04-17 02:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,149.3
2021-04-17 02:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-17 02:42:08,Southern District,Fairmont Reservoir Elevation,3025.5
2021-04-17 02:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-17 02:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.3
2021-04-17 02:42:08,Southern District,Bouquet Reservoir Elevation,2986.0
2021-04-17 02:42:08,Southern District,Bouquet Reservoir Inflow,28.4
2021-04-17 02:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-17 02:42:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-17 02:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-17 02:42:08,Lower Owens River Project,LORP Above Pumpstation,33.0
2021-04-17 02:42:08,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-17 02:42:08,Southern Owens Valley,LAA at Alabama Water Temp,57.9
2021-04-17 02:42:08,Southern Owens Valley,LAA at Cottonwood Level,4.8
2021-04-17 02:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2021-04-17 02:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.1
2021-04-17 02:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-17 02:42:08,Mono Basin,Lee Vining Intake Above Flow,21.0
2021-04-17 02:42:08,Mono Basin,Lee Vining Intake Below Flow,21.4
2021-04-17 02:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-17 02:42:08,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-17 02:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-17 02:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-17 02:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-17 02:42:08,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-17 02:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-17 02:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2021-04-17 02:42:08,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-17 02:42:08,Mono Basin,Grant Lk. Outflow,45.0
2021-04-17 02:42:08,Mono Basin,Rush Ck. at Damsite Flow,17.1
2021-04-17 02:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-17 02:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2021-04-17 02:42:08,Northern Owens Valley,Pleasant Valley Elevation,4374.5
2021-04-17 02:42:08,Northern Owens Valley,Pleasant Valley Outflow,198.8
2021-04-17 02:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2021-04-17 02:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2021-04-17 02:42:08,Northern Owens Valley,O.R. Below Big Pine,147.9
2021-04-17 02:42:08,Northern Owens Valley,Fish Springs At RR Flow,30.8
2021-04-17 02:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2021-04-17 02:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-04-17 02:42:08,Long Valley,East Portal Flow,11.0
2021-04-17 02:42:08,Long Valley,OR Below EP Flow,53.0
2021-04-17 02:42:08,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-17 02:42:08,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2021-04-17 02:42:08,Long Valley,Long Valley Elevation,6772.1
2021-04-17 02:42:08,Long Valley,Long Valley Current Outflow,126.4
2021-04-17 02:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-17 02:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-17 02:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-17 03:42:07,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-04-17 03:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-17 03:42:07,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-17 03:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-17 03:42:07,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-17 03:42:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-17 03:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-17 03:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,148.7
2021-04-17 03:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-17 03:42:07,Southern Owens Valley,LAA at Alabama Flow,138.0
2021-04-17 03:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-17 03:42:07,Southern Owens Valley,LAA at Cottonwood Flow,60.0
2021-04-17 03:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-17 03:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.7
2021-04-17 03:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-17 03:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,39.6
2021-04-17 03:42:07,Southern Owens Valley,Cartago Spillgate Outflow,66.4
2021-04-17 03:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2021-04-17 03:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2021-04-17 03:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2021-04-17 03:42:07,Northern Owens Valley,O.R. Below Big Pine,147.9
2021-04-17 03:42:07,Northern Owens Valley,Fish Springs At RR Flow,30.8
2021-04-17 03:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,148.7
2021-04-17 03:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-17 03:42:08,Southern District,Fairmont Reservoir Elevation,3025.5
2021-04-17 03:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-17 03:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.3
2021-04-17 03:42:08,Southern District,Bouquet Reservoir Elevation,2986.0
2021-04-17 03:42:08,Southern District,Bouquet Reservoir Inflow,28.7
2021-04-17 03:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-17 03:42:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-17 03:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-17 03:42:08,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-17 03:42:08,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2021-04-17 03:42:08,Southern Owens Valley,LAA at Cottonwood Level,4.8
2021-04-17 03:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,57.7
2021-04-17 03:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.1
2021-04-17 03:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-17 03:42:08,Mono Basin,Lee Vining Intake Above Flow,21.0
2021-04-17 03:42:08,Mono Basin,Lee Vining Intake Below Flow,21.4
2021-04-17 03:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-17 03:42:08,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-17 03:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-17 03:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-17 03:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-17 03:42:08,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-17 03:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-17 03:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-04-17 03:42:08,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-17 03:42:08,Mono Basin,Grant Lk. Outflow,44.7
2021-04-17 03:42:08,Mono Basin,Rush Ck. at Damsite Flow,17.1
2021-04-17 03:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-17 03:42:08,Northern Owens Valley,Pleasant Valley Elevation,4374.5
2021-04-17 03:42:08,Northern Owens Valley,Pleasant Valley Outflow,199.1
2021-04-17 03:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,67.2
2021-04-17 03:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-04-17 03:42:08,Long Valley,East Portal Flow,12.0
2021-04-17 03:42:08,Long Valley,OR Below EP Flow,53.0
2021-04-17 03:42:08,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-17 03:42:08,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2021-04-17 03:42:08,Long Valley,Long Valley Elevation,6772.1
2021-04-17 03:42:08,Long Valley,Long Valley Current Outflow,116.4
2021-04-17 03:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-17 03:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-17 03:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-17 04:42:09,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-04-17 04:42:09,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-17 04:42:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-17 04:42:09,Southern District,Fairmont Reservoir Elevation,3025.5
2021-04-17 04:42:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-17 04:42:09,Southern District,LAA #2 Flow at Fairmont Res.,60.3
2021-04-17 04:42:09,Southern District,Bouquet Reservoir Elevation,2986.0
2021-04-17 04:42:09,Southern District,Bouquet Reservoir Inflow,28.6
2021-04-17 04:42:09,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-17 04:42:09,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-17 04:42:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-17 04:42:09,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-17 04:42:09,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-17 04:42:09,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-04-17 04:42:09,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-04-17 04:42:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-17 04:42:09,Southern Owens Valley,Tinemaha Reservoir Outflow,148.6
2021-04-17 04:42:09,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-17 04:42:09,Southern Owens Valley,LAA at Alabama Flow,139.0
2021-04-17 04:42:09,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-17 04:42:09,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2021-04-17 04:42:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-17 04:42:09,Southern Owens Valley,LAA at Cottonwood Flow,59.0
2021-04-17 04:42:09,Southern Owens Valley,LAA at Cottonwood Level,4.7
2021-04-17 04:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2021-04-17 04:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.1
2021-04-17 04:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-17 04:42:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-17 04:42:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.7
2021-04-17 04:42:09,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-17 04:42:09,Southern Owens Valley,Lubkin Spillgate Outflow,45.0
2021-04-17 04:42:09,Southern Owens Valley,Cartago Spillgate Outflow,66.6
2021-04-17 04:42:09,Mono Basin,Lee Vining Intake Above Flow,21.0
2021-04-17 04:42:09,Mono Basin,Lee Vining Intake Below Flow,21.4
2021-04-17 04:42:09,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-17 04:42:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-17 04:42:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-17 04:42:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-17 04:42:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-17 04:42:09,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-17 04:42:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-17 04:42:09,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-04-17 04:42:09,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-17 04:42:09,Mono Basin,Grant Lk. Outflow,45.3
2021-04-17 04:42:09,Mono Basin,Rush Ck. at Damsite Flow,17.1
2021-04-17 04:42:09,Mono Basin,Flow to West Portal,0.0
2021-04-17 04:42:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2021-04-17 04:42:09,Northern Owens Valley,Pleasant Valley Elevation,4374.5
2021-04-17 04:42:09,Northern Owens Valley,Pleasant Valley Outflow,199.4
2021-04-17 04:42:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2021-04-17 04:42:09,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2021-04-17 04:42:09,Northern Owens Valley,O.R. Below Big Pine,154.1
2021-04-17 04:42:09,Northern Owens Valley,Fish Springs At RR Flow,30.9
2021-04-17 04:42:09,Northern Owens Valley,Tinemaha Reservoir Outflow,148.6
2021-04-17 04:42:09,Northern Owens Valley,Bishop Creek Through Plant 6,67.2
2021-04-17 04:42:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-04-17 04:42:09,Long Valley,East Portal Flow,11.0
2021-04-17 04:42:09,Long Valley,OR Below EP Flow,53.0
2021-04-17 04:42:09,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-17 04:42:09,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2021-04-17 04:42:09,Long Valley,Long Valley Elevation,6772.1
2021-04-17 04:42:09,Long Valley,Long Valley Current Outflow,122.7
2021-04-17 04:42:09,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-17 04:42:09,Long Valley,Upper Gorge Total Release,65.0
2021-04-17 04:42:09,Long Valley,Release at Middle Gorge,0.0
2021-04-17 05:42:07,Southern Owens Valley,LAA at Alabama Flow,139.0
2021-04-17 05:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-17 05:42:08,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-04-17 05:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-17 05:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-17 05:42:08,Southern District,Fairmont Reservoir Elevation,3025.5
2021-04-17 05:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-17 05:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.3
2021-04-17 05:42:08,Southern District,Bouquet Reservoir Elevation,2986.0
2021-04-17 05:42:08,Southern District,Bouquet Reservoir Inflow,28.3
2021-04-17 05:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-17 05:42:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-17 05:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-17 05:42:08,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-17 05:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-17 05:42:08,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-17 05:42:08,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-17 05:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-17 05:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,149.6
2021-04-17 05:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-17 05:42:08,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-17 05:42:08,Southern Owens Valley,LAA at Alabama Water Temp,55.7
2021-04-17 05:42:08,Southern Owens Valley,LAA at Cottonwood Flow,58.0
2021-04-17 05:42:08,Southern Owens Valley,LAA at Cottonwood Level,4.7
2021-04-17 05:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2021-04-17 05:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.1
