date,district,source,value
2019-12-22 12:08:22,Northern Owens Valley,Pleasant Valley Outflow,149.4
2019-12-22 12:08:23,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2019-12-22 12:08:23,Mono Basin,Flow to West Portal,39.5
2019-12-22 12:08:23,Long Valley,OR Below EP Flow,112.0
2019-12-22 12:08:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-22 12:08:23,Southern District,LAA #1 at Soledad Flow,0.8
2019-12-22 12:08:23,Southern District,LAA #2 at Soledad Flow,313.0
2019-12-22 12:08:24,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2019-12-22 12:23:23,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2019-12-22 12:23:23,Mono Basin,Flow to West Portal,39.5
2019-12-22 12:23:23,Northern Owens Valley,Pleasant Valley Outflow,149.3
2019-12-22 12:23:23,Long Valley,OR Below EP Flow,112.0
2019-12-22 12:23:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-22 12:23:23,Southern District,LAA #1 at Soledad Flow,0.8
2019-12-22 12:23:23,Southern District,LAA #2 at Soledad Flow,313.0
2019-12-22 12:23:24,Northern Owens Valley,Tinemaha Elevation,3863.8
2019-12-22 12:23:24,Southern Owens Valley,Tinemaha Elevation,3863.8
2019-12-22 12:23:24,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2019-12-22 12:38:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2019-12-22 12:38:23,Mono Basin,Flow to West Portal,39.5
2019-12-22 12:38:23,Northern Owens Valley,Pleasant Valley Outflow,148.6
2019-12-22 12:38:23,Long Valley,OR Below EP Flow,112.0
2019-12-22 12:38:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-22 12:38:23,Southern District,LAA #1 at Soledad Flow,0.8
2019-12-22 12:38:23,Southern District,LAA #2 at Soledad Flow,313.0
2019-12-22 12:38:24,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2019-12-22 12:53:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2019-12-22 12:53:23,Mono Basin,Flow to West Portal,39.5
2019-12-22 12:53:23,Northern Owens Valley,Pleasant Valley Outflow,149.1
2019-12-22 12:53:23,Long Valley,OR Below EP Flow,112.0
2019-12-22 12:53:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-22 12:53:23,Southern District,LAA #1 at Soledad Flow,0.8
2019-12-22 12:53:23,Southern District,LAA #2 at Soledad Flow,313.0
2019-12-22 12:53:24,Northern Owens Valley,Tinemaha Elevation,3863.8
2019-12-22 12:53:24,Southern Owens Valley,Tinemaha Elevation,3863.8
2019-12-22 12:53:24,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2019-12-22 13:08:22,Northern Owens Valley,Pleasant Valley Outflow,148.9
2019-12-22 13:08:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2019-12-22 13:08:23,Mono Basin,Flow to West Portal,39.5
2019-12-22 13:08:23,Long Valley,OR Below EP Flow,112.0
2019-12-22 13:08:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-22 13:08:23,Southern District,LAA #1 at Soledad Flow,0.8
2019-12-22 13:08:23,Southern District,LAA #2 at Soledad Flow,313.0
2019-12-22 13:08:24,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2019-12-22 13:23:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2019-12-22 13:23:23,Mono Basin,Flow to West Portal,39.5
2019-12-22 13:23:23,Northern Owens Valley,Pleasant Valley Outflow,149.2
2019-12-22 13:23:23,Long Valley,OR Below EP Flow,112.0
2019-12-22 13:23:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-22 13:23:23,Southern District,LAA #1 at Soledad Flow,0.8
2019-12-22 13:23:23,Southern District,LAA #2 at Soledad Flow,313.0
2019-12-22 13:23:24,Northern Owens Valley,Tinemaha Elevation,3863.8
2019-12-22 13:23:24,Southern Owens Valley,Tinemaha Elevation,3863.8
2019-12-22 13:23:24,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2019-12-22 13:38:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2019-12-22 13:38:23,Mono Basin,Flow to West Portal,39.5
2019-12-22 13:38:23,Northern Owens Valley,Pleasant Valley Outflow,149.0
2019-12-22 13:38:23,Long Valley,OR Below EP Flow,112.0
2019-12-22 13:38:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-22 13:38:23,Southern District,LAA #1 at Soledad Flow,0.8
2019-12-22 13:38:23,Southern District,LAA #2 at Soledad Flow,313.0
2019-12-22 13:38:24,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2019-12-22 13:53:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2019-12-22 13:53:23,Mono Basin,Flow to West Portal,39.5
2019-12-22 13:53:23,Northern Owens Valley,Pleasant Valley Outflow,149.3
2019-12-22 13:53:23,Long Valley,OR Below EP Flow,112.0
2019-12-22 13:53:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-22 13:53:23,Southern District,LAA #1 at Soledad Flow,0.8
2019-12-22 13:53:23,Southern District,LAA #2 at Soledad Flow,313.0
2019-12-22 13:53:24,Northern Owens Valley,Tinemaha Elevation,3863.7
2019-12-22 13:53:24,Southern Owens Valley,Tinemaha Elevation,3863.7
2019-12-22 13:53:24,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2019-12-22 14:08:22,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-22 14:08:22,Northern Owens Valley,Tinemaha Reservoir Outflow,322.0
2019-12-22 14:08:22,Southern Owens Valley,Tinemaha Reservoir Outflow,322.0
2019-12-22 14:08:23,Mono Basin,Lee Vining Intake Above Flow,30.5
2019-12-22 14:08:23,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-22 14:08:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-22 14:08:23,Mono Basin,L.V. Conduit Below Intake Flow,13.7
2019-12-22 14:08:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-22 14:08:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-22 14:08:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-12-22 14:08:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-22 14:08:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2019-12-22 14:08:23,Mono Basin,Grant Lk. Outflow,76.5
2019-12-22 14:08:23,Mono Basin,Rush Ck. at Damsite Flow,7.6
2019-12-22 14:08:23,Mono Basin,Flow to West Portal,39.5
2019-12-22 14:08:23,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
