date,district,source,value
2022-02-02 01:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-02 01:39:55,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2022-02-02 01:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-02 01:39:55,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-02 01:39:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-02-02 01:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-02 01:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2022-02-02 01:39:55,Mono Basin,Grant Lk. Outflow,76.6
2022-02-02 01:39:55,Mono Basin,Rush Ck. at Damsite Flow,46.9
2022-02-02 01:39:55,Mono Basin,Flow to West Portal,40.6
2022-02-02 01:39:56,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-02 01:39:56,Southern Owens Valley,LAA at Alabama Water Temp,38.9
2022-02-02 01:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-02-02 01:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,39.6
2022-02-02 01:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-02-02 01:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-02 01:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-02 01:39:56,Southern District,Fairmont Reservoir Elevation,3024.0
2022-02-02 01:39:56,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-02 01:39:56,Long Valley,Long Valley Elevation,6765.9
2022-02-02 01:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2022-02-02 01:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-02 01:39:56,Mono Basin,Grant Lk. Elevation,7092.4
2022-02-02 02:39:55,Lower Owens River Project,LORP Intake Flow,41.0
2022-02-02 02:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-02-02 02:39:55,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-02-02 02:39:55,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-02-02 02:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-02-02 02:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,179.6
2022-02-02 02:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-02-02 02:39:55,Southern Owens Valley,LAA at Alabama Flow,177.0
2022-02-02 02:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-02 02:39:55,Southern Owens Valley,LAA at Cottonwood Flow,218.0
2022-02-02 02:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-02 02:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2022-02-02 02:39:55,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-02 02:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,14.5
2022-02-02 02:39:55,Southern Owens Valley,Cartago Spillgate Outflow,29.5
2022-02-02 02:39:55,Southern District,Haiwee LAA #2 Current Flow,138.3
2022-02-02 02:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-02 02:39:55,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-02-02 02:39:55,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2022-02-02 02:39:55,Long Valley,Long Valley Current Outflow,0.0
2022-02-02 02:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-02 02:39:55,Long Valley,Upper Gorge Total Release,54.8
2022-02-02 02:39:55,Long Valley,Release at Middle Gorge,0.0
2022-02-02 02:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-02-02 02:39:55,Northern Owens Valley,Pleasant Valley Outflow,95.5
2022-02-02 02:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-02-02 02:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-02-02 02:39:55,Northern Owens Valley,O.R. Below Big Pine,157.3
2022-02-02 02:39:55,Northern Owens Valley,Fish Springs At RR Flow,45.2
2022-02-02 02:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,179.6
2022-02-02 02:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,34.6
2022-02-02 02:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-02-02 02:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-02 02:39:56,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-02 02:39:56,Southern Owens Valley,LAA at Alabama Water Temp,38.0
2022-02-02 02:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-02-02 02:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,39.6
2022-02-02 02:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-02-02 02:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-02 02:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-02 02:39:56,Southern District,Fairmont Reservoir Elevation,3024.0
2022-02-02 02:39:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-02 02:39:56,Southern District,LAA #2 Flow at Fairmont Res.,159.1
2022-02-02 02:39:56,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-02 02:39:56,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-02 02:39:56,Southern District,Bouquet Reservoir Outflow,2.5
2022-02-02 02:39:56,Southern District,LAA #1 at Soledad Flow,165.0
2022-02-02 02:39:56,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-02 02:39:56,Long Valley,East Portal Flow,54.0
2022-02-02 02:39:56,Long Valley,OR Below EP Flow,98.0
2022-02-02 02:39:56,Long Valley,Long Valley Elevation,6765.9
2022-02-02 02:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2022-02-02 02:39:56,Mono Basin,Lee Vining Intake Above Flow,25.0
2022-02-02 02:39:56,Mono Basin,Lee Vining Intake Below Flow,15.8
2022-02-02 02:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-02 02:39:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-02 02:39:56,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2022-02-02 02:39:56,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-02 02:39:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-02-02 02:39:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-02 02:39:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2022-02-02 02:39:56,Mono Basin,Grant Lk. Elevation,7092.5
2022-02-02 02:39:56,Mono Basin,Grant Lk. Outflow,76.7
2022-02-02 02:39:56,Mono Basin,Rush Ck. at Damsite Flow,46.9
2022-02-02 02:39:56,Mono Basin,Flow to West Portal,40.6
2022-02-02 03:39:55,Lower Owens River Project,LORP Intake Flow,41.0
2022-02-02 03:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-02-02 03:39:55,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-02-02 03:39:55,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-02 03:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-02 03:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,181.8
2022-02-02 03:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-02-02 03:39:55,Southern Owens Valley,LAA at Alabama Flow,177.0
2022-02-02 03:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-02 03:39:55,Southern Owens Valley,LAA at Cottonwood Flow,213.0
2022-02-02 03:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-02 03:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2022-02-02 03:39:55,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-02 03:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,6.5
2022-02-02 03:39:55,Southern Owens Valley,Cartago Spillgate Outflow,45.9
2022-02-02 03:39:55,Southern District,Haiwee LAA #2 Current Flow,138.3
2022-02-02 03:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-02 03:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-02 03:39:55,Southern District,LAA #2 Flow at Fairmont Res.,159.4
2022-02-02 03:39:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-02 03:39:55,Southern District,Bouquet Reservoir Outflow,3.0
2022-02-02 03:39:55,Southern District,LAA #1 at Soledad Flow,165.4
2022-02-02 03:39:55,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-02 03:39:55,Long Valley,East Portal Flow,54.0
2022-02-02 03:39:55,Long Valley,OR Below EP Flow,98.0
2022-02-02 03:39:55,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-02-02 03:39:55,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2022-02-02 03:39:55,Long Valley,Long Valley Current Outflow,0.0
2022-02-02 03:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-02 03:39:55,Long Valley,Upper Gorge Total Release,54.9
2022-02-02 03:39:55,Long Valley,Release at Middle Gorge,0.0
2022-02-02 03:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-02-02 03:39:55,Northern Owens Valley,Pleasant Valley Outflow,95.5
2022-02-02 03:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-02-02 03:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-02-02 03:39:55,Northern Owens Valley,O.R. Below Big Pine,157.3
2022-02-02 03:39:55,Northern Owens Valley,Fish Springs At RR Flow,45.2
2022-02-02 03:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,181.8
2022-02-02 03:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,37.1
2022-02-02 03:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-02-02 03:39:55,Mono Basin,Lee Vining Intake Above Flow,25.0
2022-02-02 03:39:55,Mono Basin,Lee Vining Intake Below Flow,15.8
2022-02-02 03:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-02 03:39:55,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2022-02-02 03:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-02 03:39:55,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-02 03:39:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-02-02 03:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-02 03:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-02-02 03:39:55,Mono Basin,Grant Lk. Outflow,77.6
2022-02-02 03:39:55,Mono Basin,Rush Ck. at Damsite Flow,46.9
2022-02-02 03:39:55,Mono Basin,Flow to West Portal,40.6
2022-02-02 03:39:56,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-02 03:39:56,Southern Owens Valley,LAA at Alabama Water Temp,37.6
2022-02-02 03:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-02-02 03:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,39.4
2022-02-02 03:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-02-02 03:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-02 03:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-02 03:39:56,Southern District,Fairmont Reservoir Elevation,3024.0
2022-02-02 03:39:56,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-02 03:39:56,Long Valley,Long Valley Elevation,6765.9
2022-02-02 03:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2022-02-02 03:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-02 03:39:56,Mono Basin,Grant Lk. Elevation,7092.4
2022-02-02 04:39:55,Lower Owens River Project,LORP Intake Flow,41.0
2022-02-02 04:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-02-02 04:39:55,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-02-02 04:39:55,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-02-02 04:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-02-02 04:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,178.1
2022-02-02 04:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-02-02 04:39:55,Southern Owens Valley,LAA at Alabama Flow,176.0
2022-02-02 04:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-02 04:39:55,Southern Owens Valley,LAA at Cottonwood Flow,211.0
2022-02-02 04:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-02 04:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2022-02-02 04:39:55,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-02 04:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,10.5
2022-02-02 04:39:55,Southern Owens Valley,Cartago Spillgate Outflow,22.7
2022-02-02 04:39:55,Southern District,Haiwee LAA #2 Current Flow,138.3
2022-02-02 04:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-02 04:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-02 04:39:55,Southern District,LAA #2 Flow at Fairmont Res.,159.4
2022-02-02 04:39:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-02 04:39:55,Southern District,Bouquet Reservoir Outflow,3.0
2022-02-02 04:39:55,Southern District,LAA #1 at Soledad Flow,165.4
2022-02-02 04:39:55,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-02 04:39:55,Long Valley,East Portal Flow,54.0
2022-02-02 04:39:55,Long Valley,OR Below EP Flow,98.0
2022-02-02 04:39:55,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-02-02 04:39:55,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2022-02-02 04:39:55,Long Valley,Long Valley Current Outflow,0.0
2022-02-02 04:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-02 04:39:55,Long Valley,Upper Gorge Total Release,55.2
2022-02-02 04:39:55,Long Valley,Release at Middle Gorge,0.0
2022-02-02 04:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-02-02 04:39:55,Northern Owens Valley,Pleasant Valley Outflow,95.5
2022-02-02 04:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-02-02 04:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-02-02 04:39:55,Northern Owens Valley,O.R. Below Big Pine,157.3
2022-02-02 04:39:55,Northern Owens Valley,Fish Springs At RR Flow,45.2
2022-02-02 04:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,178.1
2022-02-02 04:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,37.1
2022-02-02 04:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-02-02 04:39:55,Mono Basin,Lee Vining Intake Above Flow,25.0
2022-02-02 04:39:55,Mono Basin,Lee Vining Intake Below Flow,15.8
2022-02-02 04:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-02 04:39:55,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2022-02-02 04:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-02 04:39:55,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-02 04:39:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-02-02 04:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-02 04:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-02-02 04:39:55,Mono Basin,Grant Lk. Outflow,76.6
2022-02-02 04:39:55,Mono Basin,Rush Ck. at Damsite Flow,46.9
2022-02-02 04:39:55,Mono Basin,Flow to West Portal,40.6
2022-02-02 04:39:56,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-02 04:39:56,Southern Owens Valley,LAA at Alabama Water Temp,37.0
2022-02-02 04:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-02-02 04:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,39.1
2022-02-02 04:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-02-02 04:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-02 04:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-02 04:39:56,Southern District,Fairmont Reservoir Elevation,3024.0
2022-02-02 04:39:56,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-02 04:39:56,Long Valley,Long Valley Elevation,6765.9
2022-02-02 04:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2022-02-02 04:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-02 04:39:56,Mono Basin,Grant Lk. Elevation,7092.5
2022-02-02 05:39:55,Lower Owens River Project,LORP Intake Flow,41.0
2022-02-02 05:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-02 05:39:55,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-02-02 05:39:55,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-02-02 05:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-02-02 05:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,183.8
2022-02-02 05:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2022-02-02 05:39:55,Southern Owens Valley,LAA at Alabama Flow,177.0
2022-02-02 05:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-02 05:39:55,Southern Owens Valley,LAA at Cottonwood Flow,208.0
2022-02-02 05:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-02 05:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2022-02-02 05:39:55,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-02 05:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,23.7
2022-02-02 05:39:55,Southern Owens Valley,Cartago Spillgate Outflow,39.9
2022-02-02 05:39:55,Southern District,Haiwee LAA #2 Current Flow,138.3
2022-02-02 05:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-02 05:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-02 05:39:55,Southern District,LAA #2 Flow at Fairmont Res.,158.7
2022-02-02 05:39:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-02 05:39:55,Southern District,Bouquet Reservoir Outflow,4.8
2022-02-02 05:39:55,Southern District,LAA #1 at Soledad Flow,165.4
2022-02-02 05:39:55,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-02 05:39:55,Long Valley,East Portal Flow,54.0
2022-02-02 05:39:55,Long Valley,OR Below EP Flow,98.0
2022-02-02 05:39:55,Long Valley,Hot Ck.at Hwy. Flow,0.0
