date,district,source,value
2019-06-04 00:35:39,Southern Owens Valley,Tinemaha Reservoir Outflow,395.3
2019-06-04 00:35:39,Southern Owens Valley,Indep. Ck. At Junction Flow,36.9
2019-06-04 00:35:39,Southern Owens Valley,LAA at Alabama Flow,467.0
2019-06-04 00:35:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,114.0
2019-06-04 00:35:39,Southern Owens Valley,LAA at Cottonwood Flow,618.0
2019-06-04 00:35:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,368.7
2019-06-04 00:35:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.5
2019-06-04 00:35:39,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-04 00:35:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-06-04 00:35:39,Southern Owens Valley,Cartago Spillgate Outflow,26.6
2019-06-04 00:35:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,98.0
2019-06-04 00:35:39,Northern Owens Valley,Pleasant Valley Outflow,379.9
2019-06-04 00:35:39,Northern Owens Valley,Baker Ck. At LA Station Flow,30.2
2019-06-04 00:35:39,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2019-06-04 00:35:39,Northern Owens Valley,O.R. Below Big Pine,404.8
2019-06-04 00:35:39,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-06-04 00:35:39,Northern Owens Valley,Tinemaha Reservoir Outflow,395.3
2019-06-04 00:35:39,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-06-04 00:35:39,Northern Owens Valley,Bishop Creek Around Plant 6,15.6
2019-06-04 00:35:39,Southern District,Haiwee LAA #2 Current Flow,240.5
2019-06-04 00:35:39,Southern District,Haiwee LAA #1 Current Flow,368.7
2019-06-04 00:35:39,Long Valley,McGee Ck. Lower Sta. Flow,34.6
2019-06-04 00:35:39,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-04 00:35:39,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-06-04 00:35:39,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-06-04 00:35:39,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-06-04 00:35:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-04 00:35:40,Southern District,LAA #1 Flow at Fairmont Reservoir,346.8
2019-06-04 00:35:40,Southern District,LAA #2 Flow at Fairmont Res.,254.0
2019-06-04 00:35:40,Southern District,Bouquet Reservoir Inflow,47.3
2019-06-04 00:35:40,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-04 00:35:40,Southern District,LAA #1 at Soledad Flow,370.4
2019-06-04 00:35:40,Southern District,LAA #2 at Soledad Flow,164.4
2019-06-04 00:35:40,Mono Basin,Lee Vining Intake Above Flow,177.3
2019-06-04 00:35:40,Mono Basin,Lee Vining Intake Below Flow,136.5
2019-06-04 00:35:40,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2019-06-04 00:35:40,Mono Basin,L.V. Conduit Below Intake Flow,27.9
2019-06-04 00:35:40,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2019-06-04 00:35:40,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-06-04 00:35:40,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2019-06-04 00:35:40,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-04 00:35:40,Mono Basin,Mono Gate 1 Return Ditch Flow,83.3
2019-06-04 00:35:40,Mono Basin,Grant Lk. Outflow,94.7
2019-06-04 00:35:40,Mono Basin,Rush Ck. at Damsite Flow,183.5
2019-06-04 00:35:40,Mono Basin,Flow to West Portal,0.0
2019-06-04 00:35:40,Long Valley,East Portal Flow,14.0
2019-06-04 00:35:40,Long Valley,OR Below EP Flow,89.0
2019-06-04 00:35:40,Long Valley,Hot Ck.at Hwy. Flow,42.0
2019-06-04 00:35:40,Long Valley,Long Valley Current Outflow,209.3
2019-06-04 00:35:40,Long Valley,Rock Ck. Div. Flow,19.8
2019-06-04 00:35:40,Long Valley,Upper Gorge at TRS,13.7
2019-06-04 00:35:41,Southern Owens Valley,LAA at Alabama Level,8.4
2019-06-04 00:35:41,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2019-06-04 00:35:41,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-06-04 00:35:41,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2019-06-04 00:35:41,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-04 00:35:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-06-04 00:35:41,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2019-06-04 00:35:41,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-06-04 00:35:41,Southern District,Fairmont Reservoir Elevation,3028.5
2019-06-04 00:35:41,Southern District,Bouquet Reservoir Elevation,2971.9
2019-06-04 00:35:41,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-04 00:35:41,Mono Basin,Grant Lk. Elevation,7123.5
2019-06-04 00:35:41,Long Valley,Long Valley Elevation,6768.0
2019-06-04 01:35:40,Southern Owens Valley,Tinemaha Reservoir Outflow,396.3
2019-06-04 01:35:40,Southern Owens Valley,Indep. Ck. At Junction Flow,36.9
2019-06-04 01:35:40,Southern Owens Valley,LAA at Alabama Flow,467.0
2019-06-04 01:35:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,113.0
2019-06-04 01:35:40,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2019-06-04 01:35:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.2
2019-06-04 01:35:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2019-06-04 01:35:40,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-04 01:35:40,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2019-06-04 01:35:40,Southern Owens Valley,Cartago Spillgate Outflow,30.7
2019-06-04 01:35:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,99.0
2019-06-04 01:35:40,Northern Owens Valley,Pleasant Valley Outflow,379.7
2019-06-04 01:35:40,Northern Owens Valley,Baker Ck. At LA Station Flow,28.6
2019-06-04 01:35:40,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2019-06-04 01:35:40,Northern Owens Valley,O.R. Below Big Pine,404.7
2019-06-04 01:35:40,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-06-04 01:35:40,Northern Owens Valley,Tinemaha Reservoir Outflow,396.3
2019-06-04 01:35:40,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-06-04 01:35:40,Northern Owens Valley,Bishop Creek Around Plant 6,17.7
2019-06-04 01:35:40,Southern District,Haiwee LAA #2 Current Flow,240.7
2019-06-04 01:35:40,Southern District,Haiwee LAA #1 Current Flow,380.2
2019-06-04 01:35:40,Southern District,LAA #1 Flow at Fairmont Reservoir,347.2
2019-06-04 01:35:40,Southern District,LAA #2 Flow at Fairmont Res.,254.1
2019-06-04 01:35:40,Southern District,Bouquet Reservoir Inflow,46.9
2019-06-04 01:35:40,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-04 01:35:40,Southern District,LAA #1 at Soledad Flow,370.4
2019-06-04 01:35:40,Southern District,LAA #2 at Soledad Flow,164.4
2019-06-04 01:35:40,Mono Basin,Lee Vining Intake Above Flow,177.3
2019-06-04 01:35:40,Mono Basin,Lee Vining Intake Below Flow,136.5
2019-06-04 01:35:40,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2019-06-04 01:35:40,Mono Basin,L.V. Conduit Below Intake Flow,27.9
2019-06-04 01:35:40,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2019-06-04 01:35:40,Mono Basin,Parker Ck. Under Conduit Flow,18.0
