date,district,source,value
2017-10-05 00:41:24,Southern District,Bouquet Reservoir Outflow,129.5
2017-10-05 00:41:24,Southern District,LAA #1 at Soledad Flow,200.2
2017-10-05 00:41:24,Southern District,LAA #2 at Soledad Flow,305.7
2017-10-05 00:41:24,Southern Owens Valley,Tinemaha Reservoir Outflow,547.1
2017-10-05 00:41:24,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2017-10-05 00:41:24,Southern Owens Valley,LAA at Alabama Flow,545.0
2017-10-05 00:41:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-05 00:41:24,Southern Owens Valley,LAA at Cottonwood Flow,518.0
2017-10-05 00:41:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.6
2017-10-05 00:41:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.4
2017-10-05 00:41:24,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-05 00:41:24,Southern Owens Valley,Lubkin Spillgate Outflow,63.1
2017-10-05 00:41:24,Southern Owens Valley,Cartago Spillgate Outflow,95.1
2017-10-05 00:41:25,Long Valley,Long Valley Elevation,0.0
2017-10-05 00:41:25,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-05 00:41:25,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-05 00:41:25,Northern Owens Valley,Pleasant Valley Elevation,4376.4
2017-10-05 00:41:25,Southern District,S. Haiwee Reservoir Elevation,3722.7
2017-10-05 00:41:25,Southern District,Fairmont Reservoir Elevation,3027.8
2017-10-05 00:41:25,Southern District,Bouquet Reservoir Elevation,2977.4
2017-10-05 00:41:25,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-05 00:41:25,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2017-10-05 00:41:25,Southern Owens Valley,LAA at Cottonwood Level,9.2
2017-10-05 00:41:25,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2017-10-05 00:41:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-10-05 00:41:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.7
2017-10-05 01:41:24,Long Valley,East Portal Flow,12.0
2017-10-05 01:41:24,Long Valley,OR Below EP Flow,73.0
2017-10-05 01:41:24,Long Valley,Hot Ck.at Hwy. Flow,22.0
2017-10-05 01:41:24,Long Valley,McGee Ck. Lower Sta. Flow,25.7
2017-10-05 01:41:24,Long Valley,Long Valley Current Outflow,456.9
2017-10-05 01:41:24,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-05 01:41:24,Long Valley,Upper Gorge at TRS,119.6
2017-10-05 01:41:24,Mono Basin,Lee Vining Intake Above Flow,61.5
2017-10-05 01:41:24,Mono Basin,Lee Vining Intake Below Flow,44.9
2017-10-05 01:41:24,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2017-10-05 01:41:24,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2017-10-05 01:41:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-10-05 01:41:24,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2017-10-05 01:41:24,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2017-10-05 01:41:24,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-05 01:41:24,Mono Basin,Mono Gate 1 Return Ditch Flow,67.9
2017-10-05 01:41:24,Mono Basin,Grant Lk. Outflow,75.4
2017-10-05 01:41:24,Mono Basin,Rush Ck. at Damsite Flow,38.1
2017-10-05 01:41:24,Mono Basin,Flow to West Portal,0.0
2017-10-05 01:41:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2017-10-05 01:41:24,Northern Owens Valley,Pleasant Valley Outflow,451.4
2017-10-05 01:41:24,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-10-05 01:41:24,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2017-10-05 01:41:24,Northern Owens Valley,O.R. Below Big Pine,501.5
2017-10-05 01:41:24,Northern Owens Valley,Fish Springs At RR Flow,41.1
2017-10-05 01:41:24,Northern Owens Valley,Tinemaha Reservoir Outflow,547.1
2017-10-05 01:41:24,Northern Owens Valley,Bishop Creek Through Plant 6,114.7
2017-10-05 01:41:24,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2017-10-05 01:41:24,Lower Owens River Project,LORP Intake Flow,47.0
2017-10-05 01:41:24,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2017-10-05 01:41:24,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2017-10-05 01:41:24,Lower Owens River Project,LORP Above Pumpstation,42.0
2017-10-05 01:41:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2017-10-05 01:41:24,Southern District,Haiwee LAA #2 Current Flow,26.4
2017-10-05 01:41:24,Southern District,Haiwee LAA #1 Current Flow,343.6
2017-10-05 01:41:24,Southern District,LAA #1 Flow at Fairmont Reservoir,351.1
2017-10-05 01:41:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-05 01:41:24,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-05 01:41:24,Southern District,Bouquet Reservoir Outflow,125.3
2017-10-05 01:41:24,Southern District,LAA #1 at Soledad Flow,200.2
2017-10-05 01:41:24,Southern District,LAA #2 at Soledad Flow,305.7
2017-10-05 01:41:24,Southern Owens Valley,Tinemaha Reservoir Outflow,547.1
2017-10-05 01:41:24,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2017-10-05 01:41:24,Southern Owens Valley,LAA at Alabama Flow,547.0
2017-10-05 01:41:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-05 01:41:24,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2017-10-05 01:41:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.6
2017-10-05 01:41:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.4
2017-10-05 01:41:24,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-05 01:41:24,Southern Owens Valley,Lubkin Spillgate Outflow,78.2
2017-10-05 01:41:24,Southern Owens Valley,Cartago Spillgate Outflow,103.2
2017-10-05 01:41:25,Long Valley,Long Valley Elevation,6773.6
2017-10-05 01:41:25,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-05 01:41:25,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-05 01:41:25,Northern Owens Valley,Pleasant Valley Elevation,4376.4
2017-10-05 01:41:25,Southern District,S. Haiwee Reservoir Elevation,3722.7
2017-10-05 01:41:25,Southern District,Fairmont Reservoir Elevation,3027.8
2017-10-05 01:41:25,Southern District,Bouquet Reservoir Elevation,2977.4
2017-10-05 01:41:25,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-05 01:41:25,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2017-10-05 01:41:25,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-10-05 01:41:25,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2017-10-05 01:41:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-10-05 01:41:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.7
2017-10-05 02:41:24,Long Valley,East Portal Flow,12.0
2017-10-05 02:41:24,Long Valley,OR Below EP Flow,74.0
2017-10-05 02:41:24,Long Valley,Hot Ck.at Hwy. Flow,22.0
2017-10-05 02:41:24,Long Valley,McGee Ck. Lower Sta. Flow,25.7
2017-10-05 02:41:24,Long Valley,Long Valley Current Outflow,456.9
2017-10-05 02:41:24,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-05 02:41:24,Long Valley,Upper Gorge at TRS,119.5
2017-10-05 02:41:24,Mono Basin,Lee Vining Intake Above Flow,61.5
2017-10-05 02:41:24,Mono Basin,Lee Vining Intake Below Flow,44.9
2017-10-05 02:41:24,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2017-10-05 02:41:24,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2017-10-05 02:41:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-10-05 02:41:24,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2017-10-05 02:41:24,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2017-10-05 02:41:24,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-05 02:41:24,Mono Basin,Mono Gate 1 Return Ditch Flow,67.9
2017-10-05 02:41:24,Mono Basin,Grant Lk. Outflow,75.4
2017-10-05 02:41:24,Mono Basin,Rush Ck. at Damsite Flow,38.1
2017-10-05 02:41:24,Mono Basin,Flow to West Portal,0.0
2017-10-05 02:41:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2017-10-05 02:41:24,Northern Owens Valley,Pleasant Valley Outflow,451.7
2017-10-05 02:41:24,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-10-05 02:41:24,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2017-10-05 02:41:24,Northern Owens Valley,O.R. Below Big Pine,501.7
2017-10-05 02:41:24,Northern Owens Valley,Fish Springs At RR Flow,41.1
2017-10-05 02:41:24,Northern Owens Valley,Tinemaha Reservoir Outflow,543.2
2017-10-05 02:41:24,Northern Owens Valley,Bishop Creek Through Plant 6,115.8
2017-10-05 02:41:24,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2017-10-05 02:41:24,Lower Owens River Project,LORP Intake Flow,47.0
2017-10-05 02:41:24,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2017-10-05 02:41:24,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2017-10-05 02:41:24,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-05 02:41:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-05 02:41:24,Southern District,Haiwee LAA #2 Current Flow,26.4
2017-10-05 02:41:24,Southern District,Haiwee LAA #1 Current Flow,343.6
2017-10-05 02:41:24,Southern District,LAA #1 Flow at Fairmont Reservoir,350.9
2017-10-05 02:41:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-05 02:41:24,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-05 02:41:24,Southern District,Bouquet Reservoir Outflow,124.5
2017-10-05 02:41:24,Southern District,LAA #1 at Soledad Flow,200.2
2017-10-05 02:41:24,Southern District,LAA #2 at Soledad Flow,305.7
2017-10-05 02:41:24,Southern Owens Valley,Tinemaha Reservoir Outflow,543.2
2017-10-05 02:41:24,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2017-10-05 02:41:24,Southern Owens Valley,LAA at Alabama Flow,547.0
2017-10-05 02:41:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-05 02:41:24,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2017-10-05 02:41:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.6
2017-10-05 02:41:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.4
2017-10-05 02:41:24,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-05 02:41:24,Southern Owens Valley,Lubkin Spillgate Outflow,61.2
2017-10-05 02:41:24,Southern Owens Valley,Cartago Spillgate Outflow,112.0
2017-10-05 02:41:25,Long Valley,Long Valley Elevation,6773.6
2017-10-05 02:41:25,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-05 02:41:25,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-05 02:41:25,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2017-10-05 02:41:25,Southern District,S. Haiwee Reservoir Elevation,3722.7
2017-10-05 02:41:25,Southern District,Fairmont Reservoir Elevation,3027.8
2017-10-05 02:41:25,Southern District,Bouquet Reservoir Elevation,2977.3
2017-10-05 02:41:25,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-05 02:41:25,Southern Owens Valley,LAA at Alabama Water Temp,56.6
2017-10-05 02:41:25,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-10-05 02:41:25,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2017-10-05 02:41:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-10-05 02:41:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.7
2017-10-05 03:41:24,Long Valley,East Portal Flow,12.0
2017-10-05 03:41:24,Long Valley,OR Below EP Flow,74.0
2017-10-05 03:41:24,Long Valley,Hot Ck.at Hwy. Flow,22.0
2017-10-05 03:41:24,Long Valley,McGee Ck. Lower Sta. Flow,25.7
2017-10-05 03:41:24,Long Valley,Long Valley Current Outflow,456.9
2017-10-05 03:41:24,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-05 03:41:24,Long Valley,Upper Gorge at TRS,119.6
2017-10-05 03:41:24,Mono Basin,Lee Vining Intake Above Flow,61.5
2017-10-05 03:41:24,Mono Basin,Lee Vining Intake Below Flow,44.9
2017-10-05 03:41:24,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2017-10-05 03:41:24,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2017-10-05 03:41:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-10-05 03:41:24,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2017-10-05 03:41:24,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2017-10-05 03:41:24,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-05 03:41:24,Mono Basin,Mono Gate 1 Return Ditch Flow,67.9
2017-10-05 03:41:24,Mono Basin,Grant Lk. Outflow,75.4
2017-10-05 03:41:24,Mono Basin,Rush Ck. at Damsite Flow,38.1
2017-10-05 03:41:24,Mono Basin,Flow to West Portal,0.0
2017-10-05 03:41:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2017-10-05 03:41:24,Northern Owens Valley,Pleasant Valley Outflow,452.1
2017-10-05 03:41:24,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-10-05 03:41:24,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2017-10-05 03:41:24,Northern Owens Valley,O.R. Below Big Pine,504.8
2017-10-05 03:41:24,Northern Owens Valley,Fish Springs At RR Flow,41.1
2017-10-05 03:41:24,Northern Owens Valley,Tinemaha Reservoir Outflow,543.2
2017-10-05 03:41:24,Northern Owens Valley,Bishop Creek Through Plant 6,114.4
2017-10-05 03:41:24,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2017-10-05 03:41:24,Lower Owens River Project,LORP Intake Flow,47.0
2017-10-05 03:41:24,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-05 03:41:24,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-05 03:41:24,Lower Owens River Project,LORP Above Pumpstation,38.0
2017-10-05 03:41:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2017-10-05 03:41:24,Southern District,Haiwee LAA #2 Current Flow,26.4
2017-10-05 03:41:24,Southern District,Haiwee LAA #1 Current Flow,343.6
2017-10-05 03:41:24,Southern District,LAA #1 Flow at Fairmont Reservoir,350.9
2017-10-05 03:41:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-05 03:41:24,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-05 03:41:24,Southern District,Bouquet Reservoir Outflow,132.3
2017-10-05 03:41:24,Southern District,LAA #1 at Soledad Flow,200.2
2017-10-05 03:41:24,Southern District,LAA #2 at Soledad Flow,305.2
2017-10-05 03:41:24,Southern Owens Valley,Tinemaha Reservoir Outflow,543.2
2017-10-05 03:41:24,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2017-10-05 03:41:24,Southern Owens Valley,LAA at Alabama Flow,550.0
2017-10-05 03:41:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-05 03:41:24,Southern Owens Valley,LAA at Cottonwood Flow,527.0
2017-10-05 03:41:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.6
2017-10-05 03:41:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.4
2017-10-05 03:41:24,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-05 03:41:24,Southern Owens Valley,Lubkin Spillgate Outflow,67.4
2017-10-05 03:41:24,Southern Owens Valley,Cartago Spillgate Outflow,113.9
2017-10-05 03:41:25,Long Valley,Long Valley Elevation,6773.6
2017-10-05 03:41:25,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-05 03:41:25,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-05 03:41:25,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2017-10-05 03:41:25,Southern District,S. Haiwee Reservoir Elevation,3722.7
2017-10-05 03:41:25,Southern District,Fairmont Reservoir Elevation,3027.8
2017-10-05 03:41:25,Southern District,Bouquet Reservoir Elevation,2977.3
2017-10-05 03:41:25,Southern Owens Valley,LAA at Alabama Level,9.3
2017-10-05 03:41:25,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2017-10-05 03:41:25,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-10-05 03:41:25,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2017-10-05 03:41:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-10-05 03:41:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.7
2017-10-05 04:41:24,Long Valley,East Portal Flow,12.0
2017-10-05 04:41:24,Long Valley,OR Below EP Flow,74.0
2017-10-05 04:41:24,Long Valley,Hot Ck.at Hwy. Flow,22.0
2017-10-05 04:41:24,Long Valley,McGee Ck. Lower Sta. Flow,25.7
2017-10-05 04:41:24,Long Valley,Long Valley Current Outflow,456.9
2017-10-05 04:41:24,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-05 04:41:24,Long Valley,Upper Gorge at TRS,119.6
2017-10-05 04:41:24,Mono Basin,Lee Vining Intake Above Flow,61.5
2017-10-05 04:41:24,Mono Basin,Lee Vining Intake Below Flow,44.9
2017-10-05 04:41:24,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2017-10-05 04:41:24,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2017-10-05 04:41:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-10-05 04:41:24,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2017-10-05 04:41:24,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2017-10-05 04:41:24,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-05 04:41:24,Mono Basin,Mono Gate 1 Return Ditch Flow,68.5
2017-10-05 04:41:24,Mono Basin,Grant Lk. Outflow,73.5
2017-10-05 04:41:24,Mono Basin,Rush Ck. at Damsite Flow,38.1
2017-10-05 04:41:24,Mono Basin,Flow to West Portal,0.0
2017-10-05 04:41:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2017-10-05 04:41:24,Northern Owens Valley,Pleasant Valley Outflow,451.6
2017-10-05 04:41:24,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-10-05 04:41:24,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2017-10-05 04:41:24,Northern Owens Valley,O.R. Below Big Pine,507.9
2017-10-05 04:41:24,Northern Owens Valley,Fish Springs At RR Flow,41.1
2017-10-05 04:41:24,Northern Owens Valley,Tinemaha Reservoir Outflow,543.2
2017-10-05 04:41:24,Northern Owens Valley,Bishop Creek Through Plant 6,114.4
2017-10-05 04:41:24,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2017-10-05 04:41:24,Lower Owens River Project,LORP Intake Flow,47.0
2017-10-05 04:41:24,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2017-10-05 04:41:24,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-10-05 04:41:24,Lower Owens River Project,LORP Above Pumpstation,46.0
2017-10-05 04:41:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,41.0
2017-10-05 04:41:24,Southern District,Haiwee LAA #2 Current Flow,26.4
2017-10-05 04:41:24,Southern District,Haiwee LAA #1 Current Flow,343.6
2017-10-05 04:41:24,Southern District,LAA #1 Flow at Fairmont Reservoir,350.9
2017-10-05 04:41:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-05 04:41:24,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-05 04:41:24,Southern District,Bouquet Reservoir Outflow,124.6
2017-10-05 04:41:24,Southern District,LAA #1 at Soledad Flow,200.2
2017-10-05 04:41:24,Southern District,LAA #2 at Soledad Flow,305.2
2017-10-05 04:41:24,Southern Owens Valley,Tinemaha Reservoir Outflow,543.2
2017-10-05 04:41:24,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2017-10-05 04:41:24,Southern Owens Valley,LAA at Alabama Flow,549.0
2017-10-05 04:41:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-05 04:41:24,Southern Owens Valley,LAA at Cottonwood Flow,529.0
2017-10-05 04:41:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.6
2017-10-05 04:41:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.4
2017-10-05 04:41:24,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-05 04:41:24,Southern Owens Valley,Lubkin Spillgate Outflow,66.1
2017-10-05 04:41:24,Southern Owens Valley,Cartago Spillgate Outflow,111.4
2017-10-05 04:41:25,Long Valley,Long Valley Elevation,6773.6
2017-10-05 04:41:25,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-05 04:41:25,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-05 04:41:25,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2017-10-05 04:41:25,Southern District,S. Haiwee Reservoir Elevation,3722.7
2017-10-05 04:41:25,Southern District,Fairmont Reservoir Elevation,3027.8
2017-10-05 04:41:25,Southern District,Bouquet Reservoir Elevation,2977.3
2017-10-05 04:41:25,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-05 04:41:25,Southern Owens Valley,LAA at Alabama Water Temp,56.2
2017-10-05 04:41:25,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-10-05 04:41:25,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2017-10-05 04:41:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-10-05 04:41:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.7
2017-10-05 05:41:24,Long Valley,East Portal Flow,13.0
2017-10-05 05:41:24,Long Valley,OR Below EP Flow,74.0
2017-10-05 05:41:24,Long Valley,Hot Ck.at Hwy. Flow,21.0
2017-10-05 05:41:24,Long Valley,McGee Ck. Lower Sta. Flow,25.7
2017-10-05 05:41:24,Long Valley,Long Valley Current Outflow,456.9
2017-10-05 05:41:24,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-05 05:41:24,Long Valley,Upper Gorge at TRS,119.5
2017-10-05 05:41:24,Mono Basin,Lee Vining Intake Above Flow,61.5
2017-10-05 05:41:24,Mono Basin,Lee Vining Intake Below Flow,44.9
2017-10-05 05:41:24,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2017-10-05 05:41:24,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2017-10-05 05:41:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-10-05 05:41:24,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2017-10-05 05:41:24,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2017-10-05 05:41:24,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-05 05:41:24,Mono Basin,Mono Gate 1 Return Ditch Flow,68.5
2017-10-05 05:41:24,Mono Basin,Grant Lk. Outflow,73.5
2017-10-05 05:41:24,Mono Basin,Rush Ck. at Damsite Flow,37.4
2017-10-05 05:41:24,Mono Basin,Flow to West Portal,0.0
2017-10-05 05:41:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2017-10-05 05:41:24,Northern Owens Valley,Pleasant Valley Outflow,452.5
2017-10-05 05:41:24,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-10-05 05:41:24,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2017-10-05 05:41:24,Northern Owens Valley,O.R. Below Big Pine,508.1
2017-10-05 05:41:24,Northern Owens Valley,Fish Springs At RR Flow,41.1
2017-10-05 05:41:24,Northern Owens Valley,Tinemaha Reservoir Outflow,543.2
2017-10-05 05:41:24,Northern Owens Valley,Bishop Creek Through Plant 6,115.4
2017-10-05 05:41:24,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2017-10-05 05:41:24,Lower Owens River Project,LORP Intake Flow,47.0
2017-10-05 05:41:24,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2017-10-05 05:41:24,Lower Owens River Project,LORP at Reinhackle Springs,56.0
