date,district,source,value
2019-08-28 08:21:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 08:21:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 08:51:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 08:51:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 09:21:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 09:21:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 09:51:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 09:51:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 10:21:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 10:21:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 10:51:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 10:51:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 11:21:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 11:21:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 11:51:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 11:51:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 12:21:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 12:21:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 12:51:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 12:51:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 13:21:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 13:21:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 13:51:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 13:51:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-28 14:06:50,Mono Basin,Lee Vining Intake Above Flow,67.5
2019-08-28 14:06:50,Mono Basin,Lee Vining Intake Below Flow,72.3
2019-08-28 14:06:50,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-08-28 14:06:50,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-28 14:06:50,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-28 14:06:50,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2019-08-28 14:06:50,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2019-08-28 14:06:50,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-28 14:06:50,Mono Basin,Mono Gate 1 Return Ditch Flow,81.4
2019-08-28 14:06:50,Mono Basin,Grant Lk. Outflow,124.9
2019-08-28 14:06:50,Mono Basin,Rush Ck. at Damsite Flow,21.7
2019-08-28 14:06:50,Mono Basin,Flow to West Portal,40.9
2019-08-28 14:06:50,Long Valley,East Portal Flow,54.0
2019-08-28 14:06:50,Long Valley,OR Below EP Flow,111.0
2019-08-28 14:06:50,Long Valley,Hot Ck.at Hwy. Flow,29.0
2019-08-28 14:06:50,Long Valley,McGee Ck. Lower Sta. Flow,25.2
2019-08-28 14:06:50,Long Valley,Long Valley Current Outflow,660.5
2019-08-28 14:06:50,Long Valley,Rock Ck. Div. Flow,3.0
2019-08-28 14:06:50,Long Valley,Upper Gorge at TRS,54.5
2019-08-28 14:06:50,Long Valley,Release at Middle Gorge,54.5
2019-08-28 14:06:50,Southern District,Haiwee LAA #2 Current Flow,268.8
2019-08-28 14:06:50,Southern District,Haiwee LAA #1 Current Flow,372.7
2019-08-28 14:06:50,Southern District,LAA #1 Flow at Fairmont Reservoir,405.8
2019-08-28 14:06:50,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2019-08-28 14:06:50,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-28 14:06:50,Southern District,Bouquet Reservoir Outflow,0.7
2019-08-28 14:06:50,Southern District,LAA #1 at Soledad Flow,293.5
2019-08-28 14:06:50,Southern District,LAA #2 at Soledad Flow,321.0
2019-08-28 14:06:50,Southern Owens Valley,Tinemaha Reservoir Outflow,500.7
2019-08-28 14:06:50,Southern Owens Valley,Indep. Ck. At Junction Flow,18.7
2019-08-28 14:06:50,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-28 14:06:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-08-28 14:06:50,Southern Owens Valley,LAA at Cottonwood Flow,571.0
2019-08-28 14:06:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,372.7
2019-08-28 14:06:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-08-28 14:06:50,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-28 14:06:50,Southern Owens Valley,Lubkin Spillgate Outflow,14.4
2019-08-28 14:06:50,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2019-08-28 14:06:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
2019-08-28 14:06:50,Northern Owens Valley,Pleasant Valley Outflow,542.9
2019-08-28 14:06:50,Northern Owens Valley,Baker Ck. At LA Station Flow,11.8
2019-08-28 14:06:50,Northern Owens Valley,Big Pine Ck. USGS Flow,79.4
