date,district,source,value
2018-06-19 02:44:50,Southern District,LAA #1 at Soledad Flow,310.3
2018-06-19 02:44:50,Southern District,LAA #2 at Soledad Flow,98.9
2018-06-19 02:44:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.1
2018-06-19 02:44:50,Northern Owens Valley,Pleasant Valley Outflow,449.9
2018-06-19 02:44:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2018-06-19 02:44:50,Northern Owens Valley,Big Pine Ck. USGS Flow,78.9
2018-06-19 02:44:50,Northern Owens Valley,O.R. Below Big Pine,532.1
2018-06-19 02:44:50,Northern Owens Valley,Fish Springs At RR Flow,52.1
2018-06-19 02:44:50,Northern Owens Valley,Tinemaha Reservoir Outflow,642.2
2018-06-19 02:44:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-19 02:44:50,Northern Owens Valley,Bishop Creek Around Plant 6,218.1
2018-06-19 02:44:50,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-19 02:44:50,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2018-06-19 02:44:50,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-06-19 02:44:50,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-19 02:44:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-19 02:44:50,Mono Basin,Lee Vining Intake Above Flow,148.1
2018-06-19 02:44:50,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-19 02:44:50,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2018-06-19 02:44:50,Mono Basin,L.V. Conduit Below Intake Flow,85.1
2018-06-19 02:44:50,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-06-19 02:44:50,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-06-19 02:44:50,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-06-19 02:44:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-19 02:44:50,Mono Basin,Mono Gate 1 Return Ditch Flow,146.4
2018-06-19 02:44:50,Mono Basin,Grant Lk. Outflow,169.4
2018-06-19 02:44:50,Mono Basin,Rush Ck. at Damsite Flow,219.2
2018-06-19 02:44:50,Mono Basin,Flow to West Portal,22.9
2018-06-19 02:44:51,Long Valley,Long Valley Elevation,6776.2
2018-06-19 02:44:51,Southern Owens Valley,LAA at Alabama Level,10.1
2018-06-19 02:44:51,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2018-06-19 02:44:51,Southern Owens Valley,LAA at Cottonwood Level,10.8
2018-06-19 02:44:51,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2018-06-19 02:44:51,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-06-19 02:44:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2018-06-19 02:44:51,Southern District,S. Haiwee Reservoir Elevation,3736.7
2018-06-19 02:44:51,Southern District,Fairmont Reservoir Elevation,3025.5
2018-06-19 02:44:51,Southern District,Bouquet Reservoir Elevation,2987.0
2018-06-19 02:44:51,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-06-19 02:44:51,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-19 02:44:51,Mono Basin,Grant Lk. Elevation,7121.9
2018-06-19 03:44:50,Long Valley,East Portal Flow,36.0
2018-06-19 03:44:50,Long Valley,OR Below EP Flow,105.0
2018-06-19 03:44:50,Long Valley,Hot Ck.at Hwy. Flow,40.0
2018-06-19 03:44:50,Long Valley,McGee Ck. Lower Sta. Flow,62.2
2018-06-19 03:44:50,Long Valley,Long Valley Current Outflow,322.4
2018-06-19 03:44:50,Long Valley,Rock Ck. Div. Flow,17.7
2018-06-19 03:44:50,Long Valley,Upper Gorge at TRS,55.9
2018-06-19 03:44:50,Southern Owens Valley,Tinemaha Reservoir Outflow,642.2
2018-06-19 03:44:50,Southern Owens Valley,Indep. Ck. At Junction Flow,27.6
2018-06-19 03:44:50,Southern Owens Valley,LAA at Alabama Flow,718.0
2018-06-19 03:44:50,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2018-06-19 03:44:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-19 03:44:50,Southern Owens Valley,LAA at Cottonwood Flow,728.0
2018-06-19 03:44:50,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2018-06-19 03:44:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.5
2018-06-19 03:44:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.0
2018-06-19 03:44:50,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-19 03:44:50,Southern Owens Valley,Lubkin Spillgate Outflow,21.9
2018-06-19 03:44:50,Southern Owens Valley,Cartago Spillgate Outflow,62.0
2018-06-19 03:44:50,Southern District,Haiwee LAA #2 Current Flow,219.0
2018-06-19 03:44:50,Southern District,Haiwee LAA #1 Current Flow,201.5
2018-06-19 03:44:50,Southern District,LAA #1 Flow at Fairmont Reservoir,201.3
2018-06-19 03:44:50,Southern District,LAA #2 Flow at Fairmont Res.,228.7
2018-06-19 03:44:50,Southern District,Bouquet Reservoir Inflow,9.9
2018-06-19 03:44:50,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-19 03:44:50,Southern District,LAA #1 at Soledad Flow,310.3
2018-06-19 03:44:50,Southern District,LAA #2 at Soledad Flow,99.7
2018-06-19 03:44:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.4
2018-06-19 03:44:50,Northern Owens Valley,Pleasant Valley Outflow,449.8
2018-06-19 03:44:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2018-06-19 03:44:50,Northern Owens Valley,Big Pine Ck. USGS Flow,78.9
2018-06-19 03:44:50,Northern Owens Valley,O.R. Below Big Pine,534.2
2018-06-19 03:44:50,Northern Owens Valley,Fish Springs At RR Flow,52.7
2018-06-19 03:44:50,Northern Owens Valley,Tinemaha Reservoir Outflow,642.2
2018-06-19 03:44:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-19 03:44:50,Northern Owens Valley,Bishop Creek Around Plant 6,218.5
2018-06-19 03:44:50,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-19 03:44:50,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2018-06-19 03:44:50,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-06-19 03:44:50,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-19 03:44:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-19 03:44:50,Mono Basin,Lee Vining Intake Above Flow,148.1
2018-06-19 03:44:50,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-19 03:44:50,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2018-06-19 03:44:50,Mono Basin,L.V. Conduit Below Intake Flow,85.1
2018-06-19 03:44:50,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-06-19 03:44:50,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-06-19 03:44:50,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-06-19 03:44:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-19 03:44:50,Mono Basin,Mono Gate 1 Return Ditch Flow,146.6
2018-06-19 03:44:50,Mono Basin,Grant Lk. Outflow,169.4
2018-06-19 03:44:50,Mono Basin,Rush Ck. at Damsite Flow,204.2
2018-06-19 03:44:50,Mono Basin,Flow to West Portal,22.9
2018-06-19 03:44:51,Long Valley,Long Valley Elevation,6776.2
2018-06-19 03:44:51,Southern Owens Valley,LAA at Alabama Level,10.1
2018-06-19 03:44:51,Southern Owens Valley,LAA at Cottonwood Level,10.8
2018-06-19 03:44:51,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-06-19 03:44:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2018-06-19 03:44:51,Southern District,S. Haiwee Reservoir Elevation,3736.7
2018-06-19 03:44:51,Southern District,Fairmont Reservoir Elevation,3025.5
2018-06-19 03:44:51,Southern District,Bouquet Reservoir Elevation,2987.0
2018-06-19 03:44:51,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-06-19 03:44:51,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-19 03:44:51,Mono Basin,Grant Lk. Elevation,7122.4
2018-06-19 04:44:50,Long Valley,East Portal Flow,36.0
2018-06-19 04:44:50,Long Valley,OR Below EP Flow,105.0
2018-06-19 04:44:50,Long Valley,Hot Ck.at Hwy. Flow,40.0
2018-06-19 04:44:50,Long Valley,McGee Ck. Lower Sta. Flow,62.2
2018-06-19 04:44:50,Long Valley,Long Valley Current Outflow,320.8
2018-06-19 04:44:50,Long Valley,Rock Ck. Div. Flow,17.1
2018-06-19 04:44:50,Long Valley,Upper Gorge at TRS,55.6
2018-06-19 04:44:50,Southern Owens Valley,Tinemaha Reservoir Outflow,642.2
2018-06-19 04:44:50,Southern Owens Valley,Indep. Ck. At Junction Flow,27.6
2018-06-19 04:44:50,Southern Owens Valley,LAA at Alabama Flow,716.0
2018-06-19 04:44:50,Southern Owens Valley,LAA at Alabama Water Temp,67.7
2018-06-19 04:44:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-19 04:44:50,Southern Owens Valley,LAA at Cottonwood Flow,729.0
2018-06-19 04:44:50,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2018-06-19 04:44:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.5
2018-06-19 04:44:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.0
2018-06-19 04:44:50,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-19 04:44:50,Southern Owens Valley,Lubkin Spillgate Outflow,12.3
2018-06-19 04:44:50,Southern Owens Valley,Cartago Spillgate Outflow,55.3
2018-06-19 04:44:50,Southern District,Haiwee LAA #2 Current Flow,219.0
2018-06-19 04:44:50,Southern District,Haiwee LAA #1 Current Flow,201.5
2018-06-19 04:44:50,Southern District,LAA #1 Flow at Fairmont Reservoir,201.3
2018-06-19 04:44:50,Southern District,LAA #2 Flow at Fairmont Res.,228.7
2018-06-19 04:44:50,Southern District,Bouquet Reservoir Inflow,9.9
2018-06-19 04:44:50,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-19 04:44:50,Southern District,LAA #1 at Soledad Flow,310.3
2018-06-19 04:44:50,Southern District,LAA #2 at Soledad Flow,99.7
2018-06-19 04:44:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.1
2018-06-19 04:44:50,Northern Owens Valley,Pleasant Valley Outflow,449.5
2018-06-19 04:44:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2018-06-19 04:44:50,Northern Owens Valley,Big Pine Ck. USGS Flow,78.9
2018-06-19 04:44:50,Northern Owens Valley,O.R. Below Big Pine,537.2
2018-06-19 04:44:50,Northern Owens Valley,Fish Springs At RR Flow,53.9
2018-06-19 04:44:50,Northern Owens Valley,Tinemaha Reservoir Outflow,642.2
2018-06-19 04:44:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-19 04:44:50,Northern Owens Valley,Bishop Creek Around Plant 6,217.8
2018-06-19 04:44:50,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-19 04:44:50,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-06-19 04:44:50,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-06-19 04:44:50,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-19 04:44:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-19 04:44:50,Mono Basin,Lee Vining Intake Above Flow,148.1
2018-06-19 04:44:50,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-19 04:44:50,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2018-06-19 04:44:50,Mono Basin,L.V. Conduit Below Intake Flow,85.1
2018-06-19 04:44:50,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-06-19 04:44:50,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-06-19 04:44:50,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-06-19 04:44:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-19 04:44:50,Mono Basin,Mono Gate 1 Return Ditch Flow,146.7
2018-06-19 04:44:50,Mono Basin,Grant Lk. Outflow,169.5
2018-06-19 04:44:50,Mono Basin,Rush Ck. at Damsite Flow,204.2
2018-06-19 04:44:50,Mono Basin,Flow to West Portal,22.9
2018-06-19 04:44:51,Long Valley,Long Valley Elevation,6776.2
2018-06-19 04:44:51,Southern Owens Valley,LAA at Alabama Level,10.0
2018-06-19 04:44:51,Southern Owens Valley,LAA at Cottonwood Level,10.8
2018-06-19 04:44:51,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-06-19 04:44:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2018-06-19 04:44:51,Southern District,S. Haiwee Reservoir Elevation,3736.7
2018-06-19 04:44:51,Southern District,Fairmont Reservoir Elevation,3025.5
2018-06-19 04:44:51,Southern District,Bouquet Reservoir Elevation,2987.0
2018-06-19 04:44:51,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-06-19 04:44:51,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-19 04:44:51,Mono Basin,Grant Lk. Elevation,7122.4
2018-06-19 05:44:50,Long Valley,East Portal Flow,36.0
2018-06-19 05:44:50,Long Valley,OR Below EP Flow,107.0
2018-06-19 05:44:50,Long Valley,Hot Ck.at Hwy. Flow,35.0
2018-06-19 05:44:50,Long Valley,McGee Ck. Lower Sta. Flow,62.2
2018-06-19 05:44:50,Long Valley,Long Valley Current Outflow,324.4
2018-06-19 05:44:50,Long Valley,Rock Ck. Div. Flow,16.9
2018-06-19 05:44:50,Long Valley,Upper Gorge at TRS,55.6
2018-06-19 05:44:50,Southern Owens Valley,Tinemaha Reservoir Outflow,642.2
2018-06-19 05:44:50,Southern Owens Valley,Indep. Ck. At Junction Flow,27.6
2018-06-19 05:44:50,Southern Owens Valley,LAA at Alabama Flow,716.0
2018-06-19 05:44:50,Southern Owens Valley,LAA at Alabama Water Temp,67.7
2018-06-19 05:44:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-19 05:44:50,Southern Owens Valley,LAA at Cottonwood Flow,728.0
2018-06-19 05:44:50,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2018-06-19 05:44:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.5
2018-06-19 05:44:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.0
2018-06-19 05:44:50,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-19 05:44:50,Southern Owens Valley,Lubkin Spillgate Outflow,16.0
2018-06-19 05:44:50,Southern Owens Valley,Cartago Spillgate Outflow,59.8
2018-06-19 05:44:50,Southern District,Haiwee LAA #2 Current Flow,219.0
2018-06-19 05:44:50,Southern District,Haiwee LAA #1 Current Flow,201.5
2018-06-19 05:44:50,Southern District,LAA #1 Flow at Fairmont Reservoir,201.3
2018-06-19 05:44:50,Southern District,LAA #2 Flow at Fairmont Res.,228.7
2018-06-19 05:44:50,Southern District,Bouquet Reservoir Inflow,9.9
2018-06-19 05:44:50,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-19 05:44:50,Southern District,LAA #1 at Soledad Flow,316.3
2018-06-19 05:44:50,Southern District,LAA #2 at Soledad Flow,99.7
2018-06-19 05:44:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.4
2018-06-19 05:44:50,Northern Owens Valley,Pleasant Valley Outflow,449.2
2018-06-19 05:44:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2018-06-19 05:44:50,Northern Owens Valley,Big Pine Ck. USGS Flow,78.9
