date,district,source,value
2017-10-14 08:56:32,Northern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 08:56:32,Southern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 09:26:32,Northern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 09:26:32,Southern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 09:56:32,Northern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 09:56:32,Southern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 10:26:32,Northern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 10:26:32,Southern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 10:56:32,Northern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 10:56:32,Southern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 11:26:32,Northern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 11:26:32,Southern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 11:56:32,Northern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 11:56:32,Southern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 12:26:32,Northern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 12:26:32,Southern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 12:56:32,Northern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 12:56:32,Southern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 13:26:33,Northern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 13:26:33,Southern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 13:56:33,Northern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 13:56:33,Southern Owens Valley,Tinemaha Elevation,3862.1
2017-10-14 14:26:31,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2017-10-14 14:26:31,Southern Owens Valley,LAA at Alabama Flow,547.0
2017-10-14 14:26:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-14 14:26:31,Southern Owens Valley,LAA at Cottonwood Flow,534.0
2017-10-14 14:26:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,341.7
2017-10-14 14:26:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2017-10-14 14:26:31,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-14 14:26:31,Southern District,Haiwee LAA #2 Current Flow,26.2
2017-10-14 14:26:31,Southern District,Haiwee LAA #1 Current Flow,341.7
2017-10-14 14:26:32,Mono Basin,Lee Vining Intake Above Flow,46.4
2017-10-14 14:26:32,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-10-14 14:26:32,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-14 14:26:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-14 14:26:32,Mono Basin,L.V. Conduit Below Intake Flow,20.0
2017-10-14 14:26:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-14 14:26:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-14 14:26:32,Mono Basin,Parker Ck. Above Conduit Flow,7.0
