date,district,source,value
2022-09-02 14:08:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2022-09-02 14:08:17,Mono Basin,Lee Vining Intake Above Flow,18.7
2022-09-02 14:08:17,Mono Basin,Lee Vining Intake Below Flow,19.2
2022-09-02 14:08:17,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-02 14:08:17,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-02 14:08:17,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-09-02 14:08:17,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-02 14:08:17,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-02 14:08:17,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-02 14:08:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-02 14:08:17,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-02 14:08:17,Mono Basin,Grant Lk. Elevation,7102.1
2022-09-02 14:08:17,Mono Basin,Grant Lk. Outflow,31.3
2022-09-02 14:08:17,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-02 14:08:17,Mono Basin,Flow to West Portal,0.0
2022-09-02 14:08:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-09-02 14:08:17,Northern Owens Valley,Pleasant Valley Elevation,4392.6
2022-09-02 14:08:17,Northern Owens Valley,Pleasant Valley Outflow,403.9
2022-09-02 14:08:17,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-02 14:08:17,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2022-09-02 14:08:17,Northern Owens Valley,O.R. Below Big Pine,328.8
2022-09-02 14:08:17,Northern Owens Valley,Fish Springs At RR Flow,26.8
2022-09-02 14:08:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-02 14:08:17,Northern Owens Valley,Bishop Creek Around Plant 6,69.3
2022-09-02 14:08:17,Long Valley,East Portal Flow,11.0
2022-09-02 14:08:17,Long Valley,OR Below EP Flow,47.0
2022-09-02 14:08:17,Long Valley,Upper Gorge Total Release,343.6
2022-09-02 14:08:17,Long Valley,Release at Middle Gorge,0.8
2022-09-02 14:23:16,Southern Owens Valley,Tinemaha Reservoir Outflow,203.2
2022-09-02 14:23:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-09-02 14:23:16,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-09-02 14:23:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-02 14:23:16,Southern Owens Valley,LAA at Cottonwood Flow,165.0
2022-09-02 14:23:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.4
2022-09-02 14:23:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.9
2022-09-02 14:23:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-02 14:23:16,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2022-09-02 14:23:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-02 14:23:16,Mono Basin,Lee Vining Intake Above Flow,18.7
2022-09-02 14:23:16,Mono Basin,Lee Vining Intake Below Flow,19.2
2022-09-02 14:23:16,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-02 14:23:16,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-09-02 14:23:16,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-02 14:23:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-02 14:23:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-02 14:23:16,Mono Basin,Grant Lk. Outflow,31.9
2022-09-02 14:23:16,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-02 14:23:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-09-02 14:23:16,Northern Owens Valley,Pleasant Valley Outflow,403.9
2022-09-02 14:23:16,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-02 14:23:16,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2022-09-02 14:23:16,Northern Owens Valley,O.R. Below Big Pine,328.2
2022-09-02 14:23:16,Northern Owens Valley,Fish Springs At RR Flow,26.1
2022-09-02 14:23:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-02 14:23:16,Northern Owens Valley,Bishop Creek Around Plant 6,69.3
2022-09-02 14:23:16,Long Valley,East Portal Flow,11.0
2022-09-02 14:23:16,Long Valley,OR Below EP Flow,47.0
2022-09-02 14:23:16,Long Valley,Upper Gorge Total Release,343.6
2022-09-02 14:23:16,Long Valley,Release at Middle Gorge,0.8
2022-09-02 14:23:17,Southern Owens Valley,Tinemaha Elevation,3861.0
2022-09-02 14:23:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-02 14:23:17,Southern Owens Valley,LAA at Alabama Water Temp,76.7
2022-09-02 14:23:17,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-02 14:23:17,Southern Owens Valley,LAA at Cotton. Water Temp,78.2
2022-09-02 14:23:17,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-02 14:23:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2022-09-02 14:23:17,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-02 14:23:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-02 14:23:17,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-02 14:23:17,Mono Basin,Grant Lk. Elevation,7102.1
2022-09-02 14:23:17,Mono Basin,Flow to West Portal,0.0
2022-09-02 14:23:17,Northern Owens Valley,Pleasant Valley Elevation,4392.6
2022-09-02 14:23:17,Northern Owens Valley,Tinemaha Elevation,3861.0
2022-09-02 14:38:17,Southern Owens Valley,Tinemaha Reservoir Outflow,203.2
2022-09-02 14:38:17,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-09-02 14:38:17,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-09-02 14:38:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-02 14:38:17,Southern Owens Valley,LAA at Alabama Water Temp,77.7
2022-09-02 14:38:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-02 14:38:17,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2022-09-02 14:38:17,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-02 14:38:17,Southern Owens Valley,LAA at Cotton. Water Temp,78.3
2022-09-02 14:38:17,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-02 14:38:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2022-09-02 14:38:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.4
2022-09-02 14:38:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.9
2022-09-02 14:38:17,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-02 14:38:17,Southern Owens Valley,Lubkin Spillgate Outflow,1.1
2022-09-02 14:38:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-02 14:38:17,Mono Basin,Lee Vining Intake Above Flow,18.7
2022-09-02 14:38:17,Mono Basin,Lee Vining Intake Below Flow,19.2
2022-09-02 14:38:17,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-02 14:38:17,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-02 14:38:17,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-09-02 14:38:17,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-02 14:38:17,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-02 14:38:17,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-02 14:38:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-02 14:38:17,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-02 14:38:17,Mono Basin,Grant Lk. Elevation,7102.1
2022-09-02 14:38:17,Mono Basin,Grant Lk. Outflow,31.3
2022-09-02 14:38:17,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-02 14:38:17,Mono Basin,Flow to West Portal,0.0
2022-09-02 14:38:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-09-02 14:38:17,Northern Owens Valley,Pleasant Valley Elevation,4392.6
2022-09-02 14:38:17,Northern Owens Valley,Pleasant Valley Outflow,403.9
2022-09-02 14:38:17,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-02 14:38:17,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2022-09-02 14:38:17,Northern Owens Valley,O.R. Below Big Pine,328.9
2022-09-02 14:38:17,Northern Owens Valley,Fish Springs At RR Flow,26.1
2022-09-02 14:38:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-02 14:38:17,Northern Owens Valley,Bishop Creek Around Plant 6,69.3
2022-09-02 14:38:17,Long Valley,East Portal Flow,11.0
2022-09-02 14:38:17,Long Valley,OR Below EP Flow,47.0
2022-09-02 14:38:17,Long Valley,Upper Gorge Total Release,343.6
2022-09-02 14:38:17,Long Valley,Release at Middle Gorge,0.8
2022-09-02 14:53:16,Southern Owens Valley,Tinemaha Reservoir Outflow,203.2
2022-09-02 14:53:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-09-02 14:53:16,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-09-02 14:53:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-02 14:53:16,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2022-09-02 14:53:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.4
2022-09-02 14:53:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.9
2022-09-02 14:53:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-02 14:53:16,Southern Owens Valley,Lubkin Spillgate Outflow,1.1
2022-09-02 14:53:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-02 14:53:16,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-09-02 14:53:16,Mono Basin,Lee Vining Intake Below Flow,18.1
2022-09-02 14:53:16,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-02 14:53:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-02 14:53:16,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-02 14:53:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-02 14:53:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-02 14:53:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-02 14:53:16,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-02 14:53:16,Mono Basin,Grant Lk. Outflow,31.4
2022-09-02 14:53:16,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-02 14:53:16,Mono Basin,Flow to West Portal,0.0
2022-09-02 14:53:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-09-02 14:53:16,Northern Owens Valley,Pleasant Valley Outflow,404.2
2022-09-02 14:53:16,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-02 14:53:16,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2022-09-02 14:53:16,Northern Owens Valley,O.R. Below Big Pine,328.9
2022-09-02 14:53:16,Northern Owens Valley,Fish Springs At RR Flow,26.1
2022-09-02 14:53:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-02 14:53:16,Northern Owens Valley,Bishop Creek Around Plant 6,69.3
2022-09-02 14:53:16,Long Valley,East Portal Flow,11.0
2022-09-02 14:53:16,Long Valley,OR Below EP Flow,46.0
2022-09-02 14:53:16,Long Valley,Upper Gorge Total Release,340.8
2022-09-02 14:53:16,Long Valley,Release at Middle Gorge,0.8
2022-09-02 14:53:17,Southern Owens Valley,Tinemaha Elevation,3861.0
2022-09-02 14:53:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-02 14:53:17,Southern Owens Valley,LAA at Alabama Water Temp,77.7
2022-09-02 14:53:17,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-02 14:53:17,Southern Owens Valley,LAA at Cotton. Water Temp,78.3
2022-09-02 14:53:17,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-02 14:53:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2022-09-02 14:53:17,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-02 14:53:17,Mono Basin,Grant Lk. Elevation,7102.1
2022-09-02 14:53:17,Northern Owens Valley,Pleasant Valley Elevation,4392.5
2022-09-02 14:53:17,Northern Owens Valley,Tinemaha Elevation,3861.0
2022-09-02 15:08:16,Southern Owens Valley,Tinemaha Reservoir Outflow,204.5
2022-09-02 15:08:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-09-02 15:08:16,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-09-02 15:08:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-02 15:08:16,Southern Owens Valley,LAA at Cottonwood Flow,163.0
2022-09-02 15:08:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.4
2022-09-02 15:08:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.9
2022-09-02 15:08:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-02 15:08:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2022-09-02 15:08:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-02 15:08:16,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-09-02 15:08:16,Mono Basin,Lee Vining Intake Below Flow,18.1
2022-09-02 15:08:16,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-02 15:08:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-02 15:08:16,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-02 15:08:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-02 15:08:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-02 15:08:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-02 15:08:16,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-02 15:08:16,Mono Basin,Grant Lk. Outflow,31.6
2022-09-02 15:08:16,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-02 15:08:16,Mono Basin,Flow to West Portal,0.0
2022-09-02 15:08:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-09-02 15:08:16,Northern Owens Valley,Pleasant Valley Outflow,404.2
2022-09-02 15:08:16,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-02 15:08:16,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2022-09-02 15:08:16,Northern Owens Valley,O.R. Below Big Pine,328.5
2022-09-02 15:08:16,Northern Owens Valley,Fish Springs At RR Flow,26.1
2022-09-02 15:08:16,Northern Owens Valley,Tinemaha Reservoir Outflow,204.5
2022-09-02 15:08:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-02 15:08:16,Northern Owens Valley,Bishop Creek Around Plant 6,69.3
2022-09-02 15:08:16,Long Valley,East Portal Flow,11.0
2022-09-02 15:08:16,Long Valley,OR Below EP Flow,46.0
2022-09-02 15:08:16,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-02 15:08:16,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2022-09-02 15:08:16,Long Valley,Long Valley Current Outflow,314.7
2022-09-02 15:08:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-02 15:08:16,Long Valley,Upper Gorge Total Release,340.8
2022-09-02 15:08:16,Long Valley,Release at Middle Gorge,0.8
2022-09-02 15:08:16,Southern District,Haiwee LAA #2 Current Flow,25.9
2022-09-02 15:08:16,Southern District,Haiwee LAA #1 Current Flow,35.4
2022-09-02 15:08:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-02 15:08:16,Southern District,LAA #2 Flow at Fairmont Res.,10.6
2022-09-02 15:08:16,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-02 15:08:16,Southern District,Bouquet Reservoir Outflow,150.8
2022-09-02 15:08:16,Southern District,LAA #1 at Soledad Flow,1.0
2022-09-02 15:08:16,Southern District,LAA #2 at Soledad Flow,229.5
2022-09-02 15:08:16,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-02 15:08:16,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-09-02 15:08:16,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-09-02 15:08:16,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-02 15:08:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-02 15:08:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-02 15:08:17,Southern Owens Valley,LAA at Alabama Water Temp,77.7
2022-09-02 15:08:17,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-02 15:08:17,Southern Owens Valley,LAA at Cotton. Water Temp,78.4
2022-09-02 15:08:17,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-02 15:08:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2022-09-02 15:08:17,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-02 15:08:17,Mono Basin,Grant Lk. Elevation,7102.1
2022-09-02 15:08:17,Northern Owens Valley,Pleasant Valley Elevation,4392.5
2022-09-02 15:08:17,Long Valley,Long Valley Elevation,6764.7
2022-09-02 15:08:17,Southern District,S. Haiwee Reservoir Elevation,3736.8
2022-09-02 15:08:17,Southern District,Fairmont Reservoir Elevation,3028.6
2022-09-02 15:08:17,Southern District,Bouquet Reservoir Elevation,2988.3
2022-09-02 15:23:16,Southern Owens Valley,Tinemaha Reservoir Outflow,204.5
2022-09-02 15:23:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-09-02 15:23:16,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-09-02 15:23:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-02 15:23:16,Southern Owens Valley,LAA at Cottonwood Flow,168.0
2022-09-02 15:23:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.4
2022-09-02 15:23:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.9
2022-09-02 15:23:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-02 15:23:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2022-09-02 15:23:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-02 15:23:16,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-09-02 15:23:16,Mono Basin,Lee Vining Intake Below Flow,18.1
2022-09-02 15:23:16,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-02 15:23:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-02 15:23:16,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-02 15:23:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-02 15:23:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-02 15:23:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-02 15:23:16,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-02 15:23:16,Mono Basin,Grant Lk. Outflow,31.3
2022-09-02 15:23:16,Mono Basin,Rush Ck. at Damsite Flow,88.8
2022-09-02 15:23:16,Mono Basin,Flow to West Portal,0.0
2022-09-02 15:23:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-09-02 15:23:16,Northern Owens Valley,Pleasant Valley Outflow,404.2
2022-09-02 15:23:16,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-02 15:23:16,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2022-09-02 15:23:16,Northern Owens Valley,O.R. Below Big Pine,328.5
2022-09-02 15:23:16,Northern Owens Valley,Fish Springs At RR Flow,25.6
2022-09-02 15:23:16,Northern Owens Valley,Tinemaha Reservoir Outflow,204.5
2022-09-02 15:23:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-02 15:23:16,Northern Owens Valley,Bishop Creek Around Plant 6,69.3
2022-09-02 15:23:16,Long Valley,East Portal Flow,11.0
2022-09-02 15:23:16,Long Valley,OR Below EP Flow,46.0
2022-09-02 15:23:16,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-02 15:23:16,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2022-09-02 15:23:16,Long Valley,Long Valley Current Outflow,314.7
2022-09-02 15:23:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-02 15:23:16,Long Valley,Upper Gorge Total Release,340.8
2022-09-02 15:23:16,Long Valley,Release at Middle Gorge,0.8
2022-09-02 15:23:16,Southern District,Haiwee LAA #2 Current Flow,25.9
2022-09-02 15:23:16,Southern District,Haiwee LAA #1 Current Flow,35.4
2022-09-02 15:23:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-02 15:23:16,Southern District,LAA #2 Flow at Fairmont Res.,10.6
2022-09-02 15:23:16,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-02 15:23:16,Southern District,Bouquet Reservoir Outflow,145.5
2022-09-02 15:23:16,Southern District,LAA #1 at Soledad Flow,1.0
2022-09-02 15:23:16,Southern District,LAA #2 at Soledad Flow,229.5
2022-09-02 15:23:16,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-02 15:23:16,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-09-02 15:23:16,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-09-02 15:23:16,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-09-02 15:23:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-02 15:23:17,Southern Owens Valley,Tinemaha Elevation,3861.0
2022-09-02 15:23:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-02 15:23:17,Southern Owens Valley,LAA at Alabama Water Temp,77.7
2022-09-02 15:23:17,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-02 15:23:17,Southern Owens Valley,LAA at Cotton. Water Temp,78.5
2022-09-02 15:23:17,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-02 15:23:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2022-09-02 15:23:17,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-02 15:23:17,Mono Basin,Grant Lk. Elevation,7102.1
2022-09-02 15:23:17,Northern Owens Valley,Pleasant Valley Elevation,4392.5
2022-09-02 15:23:17,Northern Owens Valley,Tinemaha Elevation,3861.0
2022-09-02 15:23:17,Long Valley,Long Valley Elevation,6764.7
2022-09-02 15:23:17,Southern District,S. Haiwee Reservoir Elevation,3736.8
2022-09-02 15:23:17,Southern District,Fairmont Reservoir Elevation,3028.6
2022-09-02 15:23:17,Southern District,Bouquet Reservoir Elevation,2988.3
2022-09-02 15:38:16,Southern Owens Valley,Tinemaha Reservoir Outflow,204.5
2022-09-02 15:38:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-09-02 15:38:16,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-09-02 15:38:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-02 15:38:16,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2022-09-02 15:38:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.4
2022-09-02 15:38:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.9
2022-09-02 15:38:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-02 15:38:16,Southern Owens Valley,Lubkin Spillgate Outflow,21.5
2022-09-02 15:38:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-02 15:38:16,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-09-02 15:38:16,Mono Basin,Lee Vining Intake Below Flow,18.1
2022-09-02 15:38:16,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-02 15:38:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-02 15:38:16,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-02 15:38:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-02 15:38:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-02 15:38:16,Mono Basin,Grant Lk. Spill Flow,0.0
