date,district,source,value
2017-07-05 05:40:11,Northern Owens Valley,Tinemaha Elevation,3866.2
2017-07-05 05:40:11,Southern Owens Valley,Tinemaha Elevation,3866.2
2017-07-05 06:10:11,Northern Owens Valley,Tinemaha Elevation,3866.2
2017-07-05 06:10:11,Southern Owens Valley,Tinemaha Elevation,3866.2
2017-07-05 06:40:11,Northern Owens Valley,Tinemaha Elevation,3866.2
2017-07-05 06:40:11,Southern Owens Valley,Tinemaha Elevation,3866.2
2017-07-05 07:10:11,Northern Owens Valley,Tinemaha Elevation,3866.2
2017-07-05 07:10:11,Southern Owens Valley,Tinemaha Elevation,3866.2
2017-07-05 07:40:11,Northern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 07:40:11,Southern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 08:10:11,Northern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 08:10:11,Southern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 08:40:11,Northern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 08:40:11,Southern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 09:10:11,Northern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 09:10:11,Southern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 09:40:11,Northern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 09:40:11,Southern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 10:10:11,Northern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 10:10:11,Southern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 10:40:11,Northern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 10:40:11,Southern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 11:10:11,Northern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 11:10:11,Southern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 11:25:10,Long Valley,East Portal Flow,14.0
2017-07-05 11:25:10,Long Valley,OR Below EP Flow,131.0
2017-07-05 11:25:10,Long Valley,Hot Ck.at Hwy. Flow,232.0
2017-07-05 11:25:10,Long Valley,McGee Ck. Lower Sta. Flow,183.4
2017-07-05 11:25:10,Long Valley,Long Valley Current Outflow,253.7
2017-07-05 11:25:10,Long Valley,Rock Ck. Div. Flow,115.7
2017-07-05 11:25:10,Long Valley,Upper Gorge at TRS,13.5
2017-07-05 11:25:10,Mono Basin,Lee Vining Intake Above Flow,436.8
2017-07-05 11:25:10,Mono Basin,Lee Vining Intake Below Flow,576.7
2017-07-05 11:25:10,Mono Basin,Walker Ck. Above Conduit Flow,49.0
2017-07-05 11:25:10,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-05 11:25:10,Mono Basin,Walker Ck. Under Conduit Flow,46.0
2017-07-05 11:25:10,Mono Basin,Parker Ck. Under Conduit Flow,77.0
