date,district,source,value
2018-04-29 00:44:08,Long Valley,East Portal Flow,37.0
2018-04-29 00:44:08,Long Valley,OR Below EP Flow,102.0
2018-04-29 00:44:08,Long Valley,Hot Ck.at Hwy. Flow,43.0
2018-04-29 00:44:08,Long Valley,McGee Ck. Lower Sta. Flow,70.2
2018-04-29 00:44:08,Long Valley,Long Valley Current Outflow,291.7
2018-04-29 00:44:08,Long Valley,Rock Ck. Div. Flow,16.2
2018-04-29 00:44:08,Long Valley,Upper Gorge at TRS,50.2
2018-04-29 00:44:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,76.2
2018-04-29 00:44:08,Northern Owens Valley,Pleasant Valley Outflow,143.7
2018-04-29 00:44:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-04-29 00:44:08,Northern Owens Valley,Big Pine Ck. USGS Flow,39.1
2018-04-29 00:44:08,Northern Owens Valley,O.R. Below Big Pine,339.8
2018-04-29 00:44:08,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-04-29 00:44:08,Northern Owens Valley,Tinemaha Reservoir Outflow,350.4
2018-04-29 00:44:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-29 00:44:08,Northern Owens Valley,Bishop Creek Around Plant 6,109.4
2018-04-29 00:44:08,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-29 00:44:08,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-04-29 00:44:08,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-04-29 00:44:08,Lower Owens River Project,LORP Above Pumpstation,51.0
2018-04-29 00:44:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-29 00:44:08,Southern Owens Valley,Tinemaha Reservoir Outflow,350.4
2018-04-29 00:44:08,Southern Owens Valley,Indep. Ck. At Junction Flow,21.2
2018-04-29 00:44:08,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-04-29 00:44:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-04-29 00:44:08,Southern Owens Valley,LAA at Cottonwood Flow,408.0
2018-04-29 00:44:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.4
2018-04-29 00:44:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.4
2018-04-29 00:44:08,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-29 00:44:08,Southern Owens Valley,Lubkin Spillgate Outflow,18.0
2018-04-29 00:44:08,Southern Owens Valley,Cartago Spillgate Outflow,41.0
2018-04-29 00:44:08,Mono Basin,Lee Vining Intake Above Flow,133.9
2018-04-29 00:44:08,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-04-29 00:44:08,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-04-29 00:44:08,Mono Basin,L.V. Conduit Below Intake Flow,64.7
2018-04-29 00:44:08,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-29 00:44:08,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-04-29 00:44:08,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-04-29 00:44:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-29 00:44:08,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-04-29 00:44:08,Mono Basin,Grant Lk. Outflow,82.7
2018-04-29 00:44:08,Mono Basin,Rush Ck. at Damsite Flow,273.8
