date,district,source,value
2019-05-08 00:35:18,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-08 00:35:18,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2019-05-08 00:35:18,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-08 00:35:18,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-08 00:35:18,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-08 00:35:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-08 00:35:18,Mono Basin,Mono Gate 1 Return Ditch Flow,62.9
2019-05-08 00:35:18,Mono Basin,Grant Lk. Outflow,78.6
2019-05-08 00:35:18,Mono Basin,Rush Ck. at Damsite Flow,212.3
2019-05-08 00:35:18,Mono Basin,Flow to West Portal,0.0
2019-05-08 00:35:19,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2019-05-08 00:35:19,Long Valley,Long Valley Elevation,6767.8
2019-05-08 00:35:19,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-05-08 00:35:19,Southern District,Fairmont Reservoir Elevation,3022.7
2019-05-08 00:35:19,Southern District,Bouquet Reservoir Elevation,2978.9
2019-05-08 00:35:19,Southern Owens Valley,LAA at Alabama Level,8.4
2019-05-08 00:35:19,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2019-05-08 00:35:19,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-05-08 00:35:19,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2019-05-08 00:35:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-08 00:35:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-05-08 00:35:19,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-08 00:35:19,Mono Basin,Grant Lk. Elevation,7115.9
2019-05-08 01:35:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.1
2019-05-08 01:35:18,Northern Owens Valley,Pleasant Valley Outflow,372.6
2019-05-08 01:35:18,Northern Owens Valley,Baker Ck. At LA Station Flow,30.2
2019-05-08 01:35:18,Northern Owens Valley,Big Pine Ck. USGS Flow,42.8
2019-05-08 01:35:18,Northern Owens Valley,O.R. Below Big Pine,502.1
2019-05-08 01:35:18,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-05-08 01:35:18,Northern Owens Valley,Tinemaha Reservoir Outflow,449.2
2019-05-08 01:35:18,Northern Owens Valley,Bishop Creek Through Plant 6,141.6
2019-05-08 01:35:18,Northern Owens Valley,Bishop Creek Around Plant 6,71.2
2019-05-08 01:35:18,Long Valley,East Portal Flow,12.0
2019-05-08 01:35:18,Long Valley,OR Below EP Flow,80.0
2019-05-08 01:35:18,Long Valley,Hot Ck.at Hwy. Flow,49.0
2019-05-08 01:35:18,Long Valley,McGee Ck. Lower Sta. Flow,36.0
2019-05-08 01:35:18,Long Valley,Long Valley Current Outflow,209.0
2019-05-08 01:35:18,Long Valley,Rock Ck. Div. Flow,34.1
2019-05-08 01:35:18,Long Valley,Upper Gorge at TRS,13.7
2019-05-08 01:35:18,Southern District,Haiwee LAA #2 Current Flow,272.2
2019-05-08 01:35:18,Southern District,Haiwee LAA #1 Current Flow,333.7
2019-05-08 01:35:18,Southern District,LAA #1 Flow at Fairmont Reservoir,314.3
2019-05-08 01:35:18,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-05-08 01:35:18,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-08 01:35:18,Southern District,Bouquet Reservoir Outflow,76.7
2019-05-08 01:35:18,Southern District,LAA #1 at Soledad Flow,373.1
2019-05-08 01:35:18,Southern District,LAA #2 at Soledad Flow,276.7
2019-05-08 01:35:18,Lower Owens River Project,LORP Intake Flow,58.0
2019-05-08 01:35:18,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-05-08 01:35:18,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-05-08 01:35:18,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-08 01:35:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-08 01:35:18,Southern Owens Valley,Tinemaha Reservoir Outflow,449.2
2019-05-08 01:35:18,Southern Owens Valley,Indep. Ck. At Junction Flow,30.2
2019-05-08 01:35:18,Southern Owens Valley,LAA at Alabama Flow,557.0
2019-05-08 01:35:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,123.0
2019-05-08 01:35:18,Southern Owens Valley,LAA at Cottonwood Flow,665.0
2019-05-08 01:35:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,333.7
2019-05-08 01:35:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.2
2019-05-08 01:35:18,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-08 01:35:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-08 01:35:18,Southern Owens Valley,Cartago Spillgate Outflow,45.5
2019-05-08 01:35:18,Mono Basin,Lee Vining Intake Above Flow,130.5
2019-05-08 01:35:18,Mono Basin,Lee Vining Intake Below Flow,102.6
2019-05-08 01:35:18,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-08 01:35:18,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2019-05-08 01:35:18,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-08 01:35:18,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-08 01:35:18,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-08 01:35:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-08 01:35:18,Mono Basin,Mono Gate 1 Return Ditch Flow,62.7
2019-05-08 01:35:18,Mono Basin,Grant Lk. Outflow,78.5
2019-05-08 01:35:18,Mono Basin,Rush Ck. at Damsite Flow,212.3
2019-05-08 01:35:18,Mono Basin,Flow to West Portal,0.0
2019-05-08 01:35:19,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-05-08 01:35:19,Long Valley,Long Valley Elevation,6767.8
2019-05-08 01:35:19,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-05-08 01:35:19,Southern District,Fairmont Reservoir Elevation,3022.6
2019-05-08 01:35:19,Southern District,Bouquet Reservoir Elevation,2978.7
2019-05-08 01:35:19,Southern Owens Valley,LAA at Alabama Level,8.4
2019-05-08 01:35:19,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2019-05-08 01:35:19,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-05-08 01:35:19,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2019-05-08 01:35:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-08 01:35:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-05-08 01:35:19,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-08 01:35:19,Mono Basin,Grant Lk. Elevation,7115.9
2019-05-08 02:35:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.4
2019-05-08 02:35:18,Northern Owens Valley,Pleasant Valley Outflow,371.4
2019-05-08 02:35:18,Northern Owens Valley,Baker Ck. At LA Station Flow,30.2
2019-05-08 02:35:18,Northern Owens Valley,Big Pine Ck. USGS Flow,46.6
2019-05-08 02:35:18,Northern Owens Valley,O.R. Below Big Pine,502.1
2019-05-08 02:35:18,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-05-08 02:35:18,Northern Owens Valley,Tinemaha Reservoir Outflow,449.2
2019-05-08 02:35:18,Northern Owens Valley,Bishop Creek Through Plant 6,141.3
2019-05-08 02:35:18,Northern Owens Valley,Bishop Creek Around Plant 6,70.9
2019-05-08 02:35:18,Long Valley,East Portal Flow,12.0
2019-05-08 02:35:18,Long Valley,OR Below EP Flow,82.0
2019-05-08 02:35:18,Long Valley,Hot Ck.at Hwy. Flow,49.0
2019-05-08 02:35:18,Long Valley,McGee Ck. Lower Sta. Flow,36.0
2019-05-08 02:35:18,Long Valley,Long Valley Current Outflow,210.7
2019-05-08 02:35:18,Long Valley,Rock Ck. Div. Flow,34.1
2019-05-08 02:35:18,Long Valley,Upper Gorge at TRS,13.9
2019-05-08 02:35:18,Southern District,Haiwee LAA #2 Current Flow,272.2
2019-05-08 02:35:18,Southern District,Haiwee LAA #1 Current Flow,333.7
2019-05-08 02:35:18,Southern District,LAA #1 Flow at Fairmont Reservoir,314.3
2019-05-08 02:35:18,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-05-08 02:35:18,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-08 02:35:18,Southern District,Bouquet Reservoir Outflow,75.8
2019-05-08 02:35:18,Southern District,LAA #1 at Soledad Flow,373.1
2019-05-08 02:35:18,Southern District,LAA #2 at Soledad Flow,276.7
2019-05-08 02:35:18,Lower Owens River Project,LORP Intake Flow,58.0
2019-05-08 02:35:18,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-05-08 02:35:18,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-05-08 02:35:18,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-08 02:35:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-08 02:35:18,Southern Owens Valley,Tinemaha Reservoir Outflow,449.2
2019-05-08 02:35:18,Southern Owens Valley,Indep. Ck. At Junction Flow,30.2
2019-05-08 02:35:18,Southern Owens Valley,LAA at Alabama Flow,557.0
2019-05-08 02:35:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,121.0
2019-05-08 02:35:18,Southern Owens Valley,LAA at Cottonwood Flow,666.0
2019-05-08 02:35:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,333.7
2019-05-08 02:35:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.2
2019-05-08 02:35:18,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-08 02:35:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2019-05-08 02:35:18,Southern Owens Valley,Cartago Spillgate Outflow,38.2
2019-05-08 02:35:18,Mono Basin,Lee Vining Intake Above Flow,130.5
2019-05-08 02:35:18,Mono Basin,Lee Vining Intake Below Flow,102.6
2019-05-08 02:35:18,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-08 02:35:18,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2019-05-08 02:35:18,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-08 02:35:18,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-08 02:35:18,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-08 02:35:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-08 02:35:18,Mono Basin,Mono Gate 1 Return Ditch Flow,62.7
2019-05-08 02:35:18,Mono Basin,Grant Lk. Outflow,78.7
2019-05-08 02:35:18,Mono Basin,Rush Ck. at Damsite Flow,212.3
2019-05-08 02:35:18,Mono Basin,Flow to West Portal,0.0
2019-05-08 02:35:19,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-05-08 02:35:19,Long Valley,Long Valley Elevation,6767.8
2019-05-08 02:35:19,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-05-08 02:35:19,Southern District,Fairmont Reservoir Elevation,3022.6
2019-05-08 02:35:19,Southern District,Bouquet Reservoir Elevation,2978.6
2019-05-08 02:35:19,Southern Owens Valley,LAA at Alabama Level,8.4
2019-05-08 02:35:19,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2019-05-08 02:35:19,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-05-08 02:35:19,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2019-05-08 02:35:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-08 02:35:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-05-08 02:35:19,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-08 02:35:19,Mono Basin,Grant Lk. Elevation,7116.0
2019-05-08 03:35:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,84.0
2019-05-08 03:35:18,Northern Owens Valley,Pleasant Valley Outflow,371.7
2019-05-08 03:35:18,Northern Owens Valley,Baker Ck. At LA Station Flow,30.2
2019-05-08 03:35:18,Northern Owens Valley,Big Pine Ck. USGS Flow,46.6
2019-05-08 03:35:18,Northern Owens Valley,O.R. Below Big Pine,502.1
2019-05-08 03:35:18,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-05-08 03:35:18,Northern Owens Valley,Tinemaha Reservoir Outflow,449.2
2019-05-08 03:35:18,Northern Owens Valley,Bishop Creek Through Plant 6,141.9
2019-05-08 03:35:18,Northern Owens Valley,Bishop Creek Around Plant 6,70.2
2019-05-08 03:35:18,Long Valley,East Portal Flow,12.0
2019-05-08 03:35:18,Long Valley,OR Below EP Flow,81.0
2019-05-08 03:35:18,Long Valley,Hot Ck.at Hwy. Flow,49.0
2019-05-08 03:35:18,Long Valley,McGee Ck. Lower Sta. Flow,36.0
2019-05-08 03:35:18,Long Valley,Long Valley Current Outflow,210.1
2019-05-08 03:35:18,Long Valley,Rock Ck. Div. Flow,34.1
2019-05-08 03:35:18,Long Valley,Upper Gorge at TRS,13.8
2019-05-08 03:35:18,Southern District,Haiwee LAA #2 Current Flow,272.2
2019-05-08 03:35:18,Southern District,Haiwee LAA #1 Current Flow,333.7
2019-05-08 03:35:18,Southern District,LAA #1 Flow at Fairmont Reservoir,314.3
2019-05-08 03:35:18,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-05-08 03:35:18,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-08 03:35:18,Southern District,Bouquet Reservoir Outflow,75.8
2019-05-08 03:35:18,Southern District,LAA #1 at Soledad Flow,373.1
2019-05-08 03:35:18,Southern District,LAA #2 at Soledad Flow,277.1
2019-05-08 03:35:18,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-08 03:35:18,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-05-08 03:35:18,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-05-08 03:35:18,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-08 03:35:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-08 03:35:18,Southern Owens Valley,Tinemaha Reservoir Outflow,449.2
2019-05-08 03:35:18,Southern Owens Valley,Indep. Ck. At Junction Flow,30.2
2019-05-08 03:35:18,Southern Owens Valley,LAA at Alabama Flow,557.0
2019-05-08 03:35:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,120.0
2019-05-08 03:35:18,Southern Owens Valley,LAA at Cottonwood Flow,668.0
2019-05-08 03:35:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,333.7
2019-05-08 03:35:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.2
2019-05-08 03:35:18,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-08 03:35:18,Southern Owens Valley,Lubkin Spillgate Outflow,25.1
2019-05-08 03:35:18,Southern Owens Valley,Cartago Spillgate Outflow,47.4
2019-05-08 03:35:18,Mono Basin,Lee Vining Intake Above Flow,130.5
2019-05-08 03:35:18,Mono Basin,Lee Vining Intake Below Flow,102.6
2019-05-08 03:35:18,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-08 03:35:18,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2019-05-08 03:35:18,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-08 03:35:18,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-08 03:35:18,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-08 03:35:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-08 03:35:18,Mono Basin,Mono Gate 1 Return Ditch Flow,62.8
2019-05-08 03:35:18,Mono Basin,Grant Lk. Outflow,77.9
2019-05-08 03:35:18,Mono Basin,Rush Ck. at Damsite Flow,212.3
2019-05-08 03:35:18,Mono Basin,Flow to West Portal,0.0
2019-05-08 03:35:19,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2019-05-08 03:35:19,Long Valley,Long Valley Elevation,6767.8
2019-05-08 03:35:19,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-05-08 03:35:19,Southern District,Fairmont Reservoir Elevation,3022.6
2019-05-08 03:35:19,Southern District,Bouquet Reservoir Elevation,2978.6
2019-05-08 03:35:19,Southern Owens Valley,LAA at Alabama Level,8.4
2019-05-08 03:35:19,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2019-05-08 03:35:19,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-05-08 03:35:19,Southern Owens Valley,LAA at Cotton. Water Temp,61.3
2019-05-08 03:35:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-08 03:35:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-05-08 03:35:19,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-08 03:35:19,Mono Basin,Grant Lk. Elevation,7116.0
2019-05-08 04:35:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,85.3
2019-05-08 04:35:18,Northern Owens Valley,Pleasant Valley Outflow,371.1
2019-05-08 04:35:18,Northern Owens Valley,Baker Ck. At LA Station Flow,28.6
2019-05-08 04:35:18,Northern Owens Valley,Big Pine Ck. USGS Flow,46.6
2019-05-08 04:35:18,Northern Owens Valley,O.R. Below Big Pine,502.1
2019-05-08 04:35:18,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-05-08 04:35:18,Northern Owens Valley,Tinemaha Reservoir Outflow,449.2
2019-05-08 04:35:18,Northern Owens Valley,Bishop Creek Through Plant 6,143.9
2019-05-08 04:35:18,Northern Owens Valley,Bishop Creek Around Plant 6,69.3
2019-05-08 04:35:18,Long Valley,East Portal Flow,12.0
2019-05-08 04:35:18,Long Valley,OR Below EP Flow,81.0
2019-05-08 04:35:18,Long Valley,Hot Ck.at Hwy. Flow,49.0
2019-05-08 04:35:18,Long Valley,McGee Ck. Lower Sta. Flow,36.0
2019-05-08 04:35:18,Long Valley,Long Valley Current Outflow,210.4
2019-05-08 04:35:18,Long Valley,Rock Ck. Div. Flow,34.1
2019-05-08 04:35:18,Long Valley,Upper Gorge at TRS,13.8
2019-05-08 04:35:18,Southern District,Haiwee LAA #2 Current Flow,272.2
2019-05-08 04:35:18,Southern District,Haiwee LAA #1 Current Flow,333.7
2019-05-08 04:35:18,Southern District,LAA #1 Flow at Fairmont Reservoir,314.3
2019-05-08 04:35:18,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-05-08 04:35:18,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-08 04:35:18,Southern District,Bouquet Reservoir Outflow,75.8
2019-05-08 04:35:18,Southern District,LAA #1 at Soledad Flow,369.8
2019-05-08 04:35:18,Southern District,LAA #2 at Soledad Flow,277.1
2019-05-08 04:35:18,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-08 04:35:18,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-05-08 04:35:18,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-05-08 04:35:18,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-05-08 04:35:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-08 04:35:18,Southern Owens Valley,Tinemaha Reservoir Outflow,449.2
2019-05-08 04:35:18,Southern Owens Valley,Indep. Ck. At Junction Flow,30.2
2019-05-08 04:35:18,Southern Owens Valley,LAA at Alabama Flow,557.0
2019-05-08 04:35:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,119.0
2019-05-08 04:35:18,Southern Owens Valley,LAA at Cottonwood Flow,669.0
2019-05-08 04:35:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,333.7
2019-05-08 04:35:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.2
2019-05-08 04:35:18,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-08 04:35:18,Southern Owens Valley,Lubkin Spillgate Outflow,6.5
2019-05-08 04:35:18,Southern Owens Valley,Cartago Spillgate Outflow,43.6
2019-05-08 04:35:18,Mono Basin,Lee Vining Intake Above Flow,131.0
2019-05-08 04:35:18,Mono Basin,Lee Vining Intake Below Flow,99.9
2019-05-08 04:35:18,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-08 04:35:18,Mono Basin,L.V. Conduit Below Intake Flow,24.6
2019-05-08 04:35:18,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-08 04:35:18,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-08 04:35:18,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-08 04:35:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-08 04:35:18,Mono Basin,Mono Gate 1 Return Ditch Flow,62.5
2019-05-08 04:35:18,Mono Basin,Grant Lk. Outflow,78.9
2019-05-08 04:35:18,Mono Basin,Rush Ck. at Damsite Flow,212.3
2019-05-08 04:35:18,Mono Basin,Flow to West Portal,0.0
2019-05-08 04:35:19,Southern Owens Valley,LAA at Alabama Level,8.4
2019-05-08 04:35:19,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2019-05-08 04:35:19,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-05-08 04:35:19,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2019-05-08 04:35:20,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2019-05-08 04:35:20,Long Valley,Long Valley Elevation,6767.8
2019-05-08 04:35:20,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-05-08 04:35:20,Southern District,Fairmont Reservoir Elevation,3022.6
2019-05-08 04:35:20,Southern District,Bouquet Reservoir Elevation,2978.6
2019-05-08 04:35:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-08 04:35:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-05-08 04:35:20,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-08 04:35:20,Mono Basin,Grant Lk. Elevation,7116.0
2019-05-08 05:35:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.1
2019-05-08 05:35:18,Northern Owens Valley,Pleasant Valley Outflow,371.1
2019-05-08 05:35:18,Northern Owens Valley,Baker Ck. At LA Station Flow,28.6
2019-05-08 05:35:18,Northern Owens Valley,Big Pine Ck. USGS Flow,46.6
2019-05-08 05:35:18,Northern Owens Valley,O.R. Below Big Pine,502.1
2019-05-08 05:35:18,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-05-08 05:35:18,Northern Owens Valley,Tinemaha Reservoir Outflow,449.2
2019-05-08 05:35:18,Northern Owens Valley,Bishop Creek Through Plant 6,142.2
2019-05-08 05:35:18,Northern Owens Valley,Bishop Creek Around Plant 6,68.9
2019-05-08 05:35:18,Long Valley,East Portal Flow,12.0
2019-05-08 05:35:18,Long Valley,OR Below EP Flow,81.0
2019-05-08 05:35:18,Long Valley,Hot Ck.at Hwy. Flow,48.0
2019-05-08 05:35:18,Long Valley,McGee Ck. Lower Sta. Flow,36.0
2019-05-08 05:35:18,Long Valley,Long Valley Current Outflow,213.7
2019-05-08 05:35:18,Long Valley,Rock Ck. Div. Flow,30.9
2019-05-08 05:35:18,Long Valley,Upper Gorge at TRS,13.8
2019-05-08 05:35:18,Southern District,Haiwee LAA #2 Current Flow,272.2
2019-05-08 05:35:18,Southern District,Haiwee LAA #1 Current Flow,333.7
2019-05-08 05:35:18,Southern District,LAA #1 Flow at Fairmont Reservoir,314.3
2019-05-08 05:35:18,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-05-08 05:35:18,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-08 05:35:18,Southern District,Bouquet Reservoir Outflow,75.8
2019-05-08 05:35:18,Southern District,LAA #1 at Soledad Flow,369.8
2019-05-08 05:35:18,Southern District,LAA #2 at Soledad Flow,277.1
2019-05-08 05:35:18,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-08 05:35:18,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-05-08 05:35:18,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-05-08 05:35:18,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-08 05:35:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-08 05:35:18,Southern Owens Valley,Tinemaha Reservoir Outflow,449.2
2019-05-08 05:35:18,Southern Owens Valley,Indep. Ck. At Junction Flow,30.2
