date,district,source,value
2018-10-31 00:31:40,Southern District,Haiwee LAA #2 Current Flow,270.2
2018-10-31 00:31:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-31 00:31:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-31 00:31:40,Southern District,LAA #2 Flow at Fairmont Res.,279.4
2018-10-31 00:31:40,Southern District,Bouquet Reservoir Inflow,170.3
2018-10-31 00:31:40,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-31 00:31:40,Southern District,LAA #1 at Soledad Flow,91.7
2018-10-31 00:31:40,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-31 00:31:40,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-31 00:31:40,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-10-31 00:31:40,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-31 00:31:40,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-31 00:31:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-31 00:31:40,Southern Owens Valley,Tinemaha Reservoir Outflow,374.2
2018-10-31 00:31:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-10-31 00:31:40,Southern Owens Valley,LAA at Alabama Flow,442.0
2018-10-31 00:31:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-31 00:31:40,Southern Owens Valley,LAA at Cottonwood Flow,458.0
2018-10-31 00:31:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-31 00:31:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.2
2018-10-31 00:31:40,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-31 00:31:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2018-10-31 00:31:40,Southern Owens Valley,Cartago Spillgate Outflow,29.9
2018-10-31 00:31:40,Long Valley,East Portal Flow,32.0
2018-10-31 00:31:40,Long Valley,OR Below EP Flow,86.0
2018-10-31 00:31:40,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-31 00:31:40,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-10-31 00:31:40,Long Valley,Long Valley Current Outflow,318.7
2018-10-31 00:31:40,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-31 00:31:40,Long Valley,Upper Gorge at TRS,13.9
2018-10-31 00:31:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.9
