date,district,source,value
2017-11-14 00:41:55,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2017-11-14 00:41:55,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-14 00:41:55,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2017-11-14 00:41:55,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-11-14 00:41:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2017-11-14 00:41:55,Southern District,S. Haiwee Reservoir Elevation,3724.4
2017-11-14 00:41:55,Southern District,Fairmont Reservoir Elevation,3025.6
2017-11-14 00:41:55,Southern District,Bouquet Reservoir Elevation,2954.3
2017-11-14 00:41:55,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-14 00:41:55,Mono Basin,Grant Lk. Elevation,7109.8
2017-11-14 00:41:55,Long Valley,Long Valley Elevation,6769.2
2017-11-14 00:41:55,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2017-11-14 01:41:54,Southern Owens Valley,Tinemaha Reservoir Outflow,529.2
2017-11-14 01:41:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-14 01:41:54,Southern Owens Valley,LAA at Alabama Flow,558.0
2017-11-14 01:41:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-11-14 01:41:54,Southern Owens Valley,LAA at Cottonwood Flow,599.0
2017-11-14 01:41:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.9
2017-11-14 01:41:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.6
2017-11-14 01:41:54,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-14 01:41:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-14 01:41:54,Southern Owens Valley,Cartago Spillgate Outflow,32.5
2017-11-14 01:41:54,Southern District,Haiwee LAA #2 Current Flow,202.6
2017-11-14 01:41:54,Southern District,Haiwee LAA #1 Current Flow,407.9
2017-11-14 01:41:54,Southern District,LAA #1 Flow at Fairmont Reservoir,413.8
2017-11-14 01:41:54,Southern District,LAA #2 Flow at Fairmont Res.,208.9
2017-11-14 01:41:54,Southern District,Bouquet Reservoir Inflow,42.8
2017-11-14 01:41:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-14 01:41:54,Southern District,LAA #1 at Soledad Flow,350.2
2017-11-14 01:41:54,Southern District,LAA #2 at Soledad Flow,214.3
2017-11-14 01:41:54,Mono Basin,Lee Vining Intake Above Flow,30.5
2017-11-14 01:41:54,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-14 01:41:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-11-14 01:41:54,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-11-14 01:41:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-14 01:41:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-14 01:41:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-14 01:41:54,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-14 01:41:54,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-11-14 01:41:54,Mono Basin,Grant Lk. Outflow,62.3
2017-11-14 01:41:54,Mono Basin,Rush Ck. at Damsite Flow,33.3
2017-11-14 01:41:54,Mono Basin,Flow to West Portal,0.0
2017-11-14 01:41:54,Long Valley,East Portal Flow,12.0
2017-11-14 01:41:54,Long Valley,OR Below EP Flow,78.0
2017-11-14 01:41:54,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-11-14 01:41:54,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2017-11-14 01:41:54,Long Valley,Long Valley Current Outflow,550.4
2017-11-14 01:41:54,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-14 01:41:54,Long Valley,Upper Gorge at TRS,35.4
2017-11-14 01:41:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2017-11-14 01:41:54,Northern Owens Valley,Pleasant Valley Outflow,551.2
2017-11-14 01:41:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2017-11-14 01:41:54,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2017-11-14 01:41:54,Northern Owens Valley,O.R. Below Big Pine,606.3
2017-11-14 01:41:54,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-14 01:41:54,Northern Owens Valley,Tinemaha Reservoir Outflow,529.2
2017-11-14 01:41:54,Northern Owens Valley,Bishop Creek Through Plant 6,5.7
2017-11-14 01:41:54,Northern Owens Valley,Bishop Creek Around Plant 6,58.0
2017-11-14 01:41:54,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-14 01:41:54,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-11-14 01:41:54,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2017-11-14 01:41:54,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-11-14 01:41:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-14 01:41:55,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-14 01:41:55,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2017-11-14 01:41:55,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-14 01:41:55,Southern Owens Valley,LAA at Cotton. Water Temp,48.8
2017-11-14 01:41:55,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-11-14 01:41:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2017-11-14 01:41:55,Southern District,S. Haiwee Reservoir Elevation,3724.4
2017-11-14 01:41:55,Southern District,Fairmont Reservoir Elevation,3025.6
2017-11-14 01:41:55,Southern District,Bouquet Reservoir Elevation,2954.3
2017-11-14 01:41:55,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-14 01:41:55,Mono Basin,Grant Lk. Elevation,7109.9
2017-11-14 01:41:55,Long Valley,Long Valley Elevation,6769.2
2017-11-14 01:41:55,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2017-11-14 02:41:54,Southern Owens Valley,Tinemaha Reservoir Outflow,529.2
2017-11-14 02:41:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-14 02:41:54,Southern Owens Valley,LAA at Alabama Flow,560.0
2017-11-14 02:41:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-11-14 02:41:54,Southern Owens Valley,LAA at Cottonwood Flow,601.0
2017-11-14 02:41:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.9
2017-11-14 02:41:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.6
2017-11-14 02:41:54,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-14 02:41:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-14 02:41:54,Southern Owens Valley,Cartago Spillgate Outflow,40.4
2017-11-14 02:41:54,Southern District,Haiwee LAA #2 Current Flow,202.6
2017-11-14 02:41:54,Southern District,Haiwee LAA #1 Current Flow,407.9
2017-11-14 02:41:54,Southern District,LAA #1 Flow at Fairmont Reservoir,413.8
2017-11-14 02:41:54,Southern District,LAA #2 Flow at Fairmont Res.,208.9
2017-11-14 02:41:54,Southern District,Bouquet Reservoir Inflow,41.1
2017-11-14 02:41:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-14 02:41:54,Southern District,LAA #1 at Soledad Flow,350.2
2017-11-14 02:41:54,Southern District,LAA #2 at Soledad Flow,211.1
2017-11-14 02:41:54,Mono Basin,Lee Vining Intake Above Flow,30.5
2017-11-14 02:41:54,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-14 02:41:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-11-14 02:41:54,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-11-14 02:41:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-14 02:41:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-14 02:41:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-14 02:41:54,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-14 02:41:54,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-11-14 02:41:54,Mono Basin,Grant Lk. Outflow,62.3
2017-11-14 02:41:54,Mono Basin,Rush Ck. at Damsite Flow,33.3
2017-11-14 02:41:54,Mono Basin,Flow to West Portal,0.0
2017-11-14 02:41:54,Long Valley,East Portal Flow,12.0
2017-11-14 02:41:54,Long Valley,OR Below EP Flow,78.0
2017-11-14 02:41:54,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-11-14 02:41:54,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2017-11-14 02:41:54,Long Valley,Long Valley Current Outflow,550.4
2017-11-14 02:41:54,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-14 02:41:54,Long Valley,Upper Gorge at TRS,35.8
2017-11-14 02:41:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2017-11-14 02:41:54,Northern Owens Valley,Pleasant Valley Outflow,551.4
2017-11-14 02:41:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2017-11-14 02:41:54,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2017-11-14 02:41:54,Northern Owens Valley,O.R. Below Big Pine,606.3
2017-11-14 02:41:54,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-14 02:41:54,Northern Owens Valley,Tinemaha Reservoir Outflow,529.2
2017-11-14 02:41:54,Northern Owens Valley,Bishop Creek Through Plant 6,5.9
2017-11-14 02:41:54,Northern Owens Valley,Bishop Creek Around Plant 6,57.7
2017-11-14 02:41:54,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-14 02:41:54,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2017-11-14 02:41:54,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-11-14 02:41:54,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-14 02:41:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-14 02:41:55,Southern Owens Valley,LAA at Alabama Level,9.3
2017-11-14 02:41:55,Southern Owens Valley,LAA at Alabama Water Temp,48.0
2017-11-14 02:41:55,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-14 02:41:55,Southern Owens Valley,LAA at Cotton. Water Temp,48.5
2017-11-14 02:41:55,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-11-14 02:41:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2017-11-14 02:41:55,Southern District,S. Haiwee Reservoir Elevation,3724.4
2017-11-14 02:41:55,Southern District,Fairmont Reservoir Elevation,3025.6
2017-11-14 02:41:55,Southern District,Bouquet Reservoir Elevation,2954.3
2017-11-14 02:41:55,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-14 02:41:55,Mono Basin,Grant Lk. Elevation,7109.9
2017-11-14 02:41:55,Long Valley,Long Valley Elevation,6769.2
2017-11-14 02:41:55,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2017-11-14 03:41:54,Southern Owens Valley,Tinemaha Reservoir Outflow,529.2
2017-11-14 03:41:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-14 03:41:54,Southern Owens Valley,LAA at Alabama Flow,559.0
2017-11-14 03:41:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-11-14 03:41:54,Southern Owens Valley,LAA at Cottonwood Flow,602.0
2017-11-14 03:41:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.9
2017-11-14 03:41:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.6
2017-11-14 03:41:54,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-14 03:41:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-14 03:41:54,Southern Owens Valley,Cartago Spillgate Outflow,48.0
2017-11-14 03:41:54,Southern District,Haiwee LAA #2 Current Flow,202.6
2017-11-14 03:41:54,Southern District,Haiwee LAA #1 Current Flow,407.9
2017-11-14 03:41:54,Southern District,LAA #1 Flow at Fairmont Reservoir,413.8
2017-11-14 03:41:54,Southern District,LAA #2 Flow at Fairmont Res.,208.9
2017-11-14 03:41:54,Southern District,Bouquet Reservoir Inflow,39.8
2017-11-14 03:41:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-14 03:41:54,Southern District,LAA #1 at Soledad Flow,350.2
2017-11-14 03:41:54,Southern District,LAA #2 at Soledad Flow,211.1
2017-11-14 03:41:54,Mono Basin,Lee Vining Intake Above Flow,30.5
2017-11-14 03:41:54,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-14 03:41:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-11-14 03:41:54,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-11-14 03:41:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-14 03:41:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-14 03:41:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-14 03:41:54,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-14 03:41:54,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-11-14 03:41:54,Mono Basin,Grant Lk. Outflow,62.3
2017-11-14 03:41:54,Mono Basin,Rush Ck. at Damsite Flow,33.3
2017-11-14 03:41:54,Mono Basin,Flow to West Portal,0.0
2017-11-14 03:41:54,Long Valley,East Portal Flow,12.0
2017-11-14 03:41:54,Long Valley,OR Below EP Flow,78.0
2017-11-14 03:41:54,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-11-14 03:41:54,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2017-11-14 03:41:54,Long Valley,Long Valley Current Outflow,550.4
2017-11-14 03:41:54,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-14 03:41:54,Long Valley,Upper Gorge at TRS,35.4
2017-11-14 03:41:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2017-11-14 03:41:54,Northern Owens Valley,Pleasant Valley Outflow,551.9
2017-11-14 03:41:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2017-11-14 03:41:54,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2017-11-14 03:41:54,Northern Owens Valley,O.R. Below Big Pine,606.4
2017-11-14 03:41:54,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-14 03:41:54,Northern Owens Valley,Tinemaha Reservoir Outflow,529.2
2017-11-14 03:41:54,Northern Owens Valley,Bishop Creek Through Plant 6,5.9
2017-11-14 03:41:54,Northern Owens Valley,Bishop Creek Around Plant 6,57.7
2017-11-14 03:41:54,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-14 03:41:54,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2017-11-14 03:41:54,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-11-14 03:41:54,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-11-14 03:41:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-14 03:41:55,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-14 03:41:55,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2017-11-14 03:41:55,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-14 03:41:55,Southern Owens Valley,LAA at Cotton. Water Temp,48.5
2017-11-14 03:41:55,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-11-14 03:41:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2017-11-14 03:41:55,Southern District,S. Haiwee Reservoir Elevation,3724.4
2017-11-14 03:41:55,Southern District,Fairmont Reservoir Elevation,3025.6
2017-11-14 03:41:55,Southern District,Bouquet Reservoir Elevation,2954.3
2017-11-14 03:41:55,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-14 03:41:55,Mono Basin,Grant Lk. Elevation,7109.9
2017-11-14 03:41:55,Long Valley,Long Valley Elevation,6769.2
2017-11-14 03:41:55,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2017-11-14 04:41:54,Southern Owens Valley,Tinemaha Reservoir Outflow,529.2
2017-11-14 04:41:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-14 04:41:54,Southern Owens Valley,LAA at Alabama Flow,559.0
2017-11-14 04:41:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-11-14 04:41:54,Southern Owens Valley,LAA at Cottonwood Flow,605.0
2017-11-14 04:41:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.9
2017-11-14 04:41:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.6
2017-11-14 04:41:54,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-14 04:41:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-14 04:41:54,Southern Owens Valley,Cartago Spillgate Outflow,28.7
2017-11-14 04:41:54,Southern District,Haiwee LAA #2 Current Flow,202.6
2017-11-14 04:41:54,Southern District,Haiwee LAA #1 Current Flow,407.9
2017-11-14 04:41:54,Southern District,LAA #1 Flow at Fairmont Reservoir,413.7
2017-11-14 04:41:54,Southern District,LAA #2 Flow at Fairmont Res.,208.7
2017-11-14 04:41:54,Southern District,Bouquet Reservoir Inflow,47.3
2017-11-14 04:41:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-14 04:41:54,Southern District,LAA #1 at Soledad Flow,352.3
2017-11-14 04:41:54,Southern District,LAA #2 at Soledad Flow,211.1
2017-11-14 04:41:54,Mono Basin,Lee Vining Intake Above Flow,30.5
2017-11-14 04:41:54,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-14 04:41:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-11-14 04:41:54,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-11-14 04:41:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-14 04:41:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-14 04:41:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-14 04:41:54,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-14 04:41:54,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-11-14 04:41:54,Mono Basin,Grant Lk. Outflow,61.8
2017-11-14 04:41:54,Mono Basin,Rush Ck. at Damsite Flow,33.3
2017-11-14 04:41:54,Mono Basin,Flow to West Portal,0.0
2017-11-14 04:41:54,Long Valley,East Portal Flow,12.0
2017-11-14 04:41:54,Long Valley,OR Below EP Flow,78.0
2017-11-14 04:41:54,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-11-14 04:41:54,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2017-11-14 04:41:54,Long Valley,Long Valley Current Outflow,550.4
2017-11-14 04:41:54,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-14 04:41:54,Long Valley,Upper Gorge at TRS,35.8
2017-11-14 04:41:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2017-11-14 04:41:54,Northern Owens Valley,Pleasant Valley Outflow,551.8
2017-11-14 04:41:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2017-11-14 04:41:54,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2017-11-14 04:41:54,Northern Owens Valley,O.R. Below Big Pine,606.2
2017-11-14 04:41:54,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-14 04:41:54,Northern Owens Valley,Tinemaha Reservoir Outflow,529.2
2017-11-14 04:41:54,Northern Owens Valley,Bishop Creek Through Plant 6,5.9
2017-11-14 04:41:54,Northern Owens Valley,Bishop Creek Around Plant 6,57.7
2017-11-14 04:41:54,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-14 04:41:54,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-11-14 04:41:54,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-11-14 04:41:54,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-14 04:41:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-14 04:41:55,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-14 04:41:55,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2017-11-14 04:41:55,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-14 04:41:55,Southern Owens Valley,LAA at Cotton. Water Temp,48.5
2017-11-14 04:41:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-11-14 04:41:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2017-11-14 04:41:55,Southern District,S. Haiwee Reservoir Elevation,3724.4
2017-11-14 04:41:55,Southern District,Fairmont Reservoir Elevation,3025.6
2017-11-14 04:41:55,Southern District,Bouquet Reservoir Elevation,2954.3
2017-11-14 04:41:55,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-14 04:41:55,Mono Basin,Grant Lk. Elevation,7109.9
2017-11-14 04:41:55,Long Valley,Long Valley Elevation,6769.2
2017-11-14 04:41:55,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2017-11-14 05:41:54,Southern Owens Valley,Tinemaha Reservoir Outflow,535.1
2017-11-14 05:41:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-14 05:41:54,Southern Owens Valley,LAA at Alabama Flow,559.0
2017-11-14 05:41:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-11-14 05:41:54,Southern Owens Valley,LAA at Cottonwood Flow,601.0
2017-11-14 05:41:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.9
2017-11-14 05:41:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.6
2017-11-14 05:41:54,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-14 05:41:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-14 05:41:54,Southern Owens Valley,Cartago Spillgate Outflow,39.1
2017-11-14 05:41:54,Southern District,Haiwee LAA #2 Current Flow,202.6
2017-11-14 05:41:54,Southern District,Haiwee LAA #1 Current Flow,407.9
2017-11-14 05:41:54,Southern District,LAA #1 Flow at Fairmont Reservoir,413.7
2017-11-14 05:41:54,Southern District,LAA #2 Flow at Fairmont Res.,208.6
2017-11-14 05:41:54,Southern District,Bouquet Reservoir Inflow,44.1
2017-11-14 05:41:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-14 05:41:54,Southern District,LAA #1 at Soledad Flow,352.3
2017-11-14 05:41:54,Southern District,LAA #2 at Soledad Flow,209.7
2017-11-14 05:41:54,Mono Basin,Lee Vining Intake Above Flow,31.6
2017-11-14 05:41:54,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-11-14 05:41:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-11-14 05:41:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-14 05:41:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-14 05:41:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-14 05:41:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-14 05:41:54,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-14 05:41:54,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-11-14 05:41:54,Mono Basin,Grant Lk. Outflow,61.8
2017-11-14 05:41:54,Mono Basin,Rush Ck. at Damsite Flow,33.4
2017-11-14 05:41:54,Mono Basin,Flow to West Portal,0.0
2017-11-14 05:41:54,Long Valley,East Portal Flow,12.0
